173.30418	5.55541	21.923	6.58	1.17	1557.65	304.792	342.46	836.22	.0063	19.496	11.992	129.399	-115.284
173.30966	5.55548	21.963	6.45	1.2	1552.16	304.736	342.293	836.76	.0063	19.425	12.11	129.411	-115.278
173.31528	5.55555	22.013	6.34	1.22	1546.74	304.681	342.056	837.29	.0063	19.375	12.221	129.423	-115.273
173.32091	5.55562	22.043	6.26	1.24	1541.39	304.626	341.836	837.82	.0063	19.335	12.298	129.435	-115.268
173.32668	5.55568	22.073	6.22	1.26	1536.06	304.582	341.753	838.34	.0063	19.324	12.349	129.447	-115.264
173.33246	5.55575	22.083	6.21	1.27	1530.69	304.548	341.827	838.87	.0063	19.322	12.364	129.459	-115.259
173.33831	5.55582	22.063	6.24	1.27	1525.18	304.513	342.015	839.41	.0063	19.331	12.33	129.471	-115.253
173.34409	5.55589	22.023	6.3	1.29	1519.53	304.477	342.232	839.96	.0063	19.348	12.262	129.484	-115.248
173.34994	5.55596	21.953	6.39	1.3	1513.82	304.451	342.398	840.52	.0063	19.368	12.151	129.496	-115.243
173.35572	5.55603	21.863	6.51	1.33	1508.13	304.414	342.447	841.08	.0063	19.397	12.006	129.509	-115.238
173.36135	5.5561	21.753	6.64	1.35	1502.55	304.378	342.511	841.63	.0063	19.42	11.838	129.521	-115.232
173.36706	5.55616	21.633	6.78	1.37	1497.1	304.343	342.658	842.17	.0063	19.444	11.657	129.532	-115.228
173.37262	5.55623	21.513	6.93	1.38	1491.66	304.309	342.901	842.7	.0063	19.476	11.469	129.544	-115.223
173.3781	5.5563	21.393	7.08	1.38	1486.13	304.274	343.224	843.25	.0063	19.507	11.281	129.556	-115.218
173.38344	5.55637	21.283	7.22	1.37	1480.49	304.227	343.488	843.8	.0063	19.538	11.107	129.568	-115.212
173.3887	5.55644	21.173	7.35	1.37	1474.74	304.19	343.657	844.37	.0063	19.561	10.94	129.58	-115.207
173.39389	5.55651	21.083	7.46	1.36	1469.03	304.152	343.714	844.94	.0063	19.583	10.801	129.592	-115.201
173.399	5.55658	21.003	7.54	1.35	1463.51	304.128	343.75	845.48	.0063	19.589	10.689	129.604	-115.195
173.40412	5.55665	20.933	7.61	1.35	1458.13	304.094	343.754	846.01	.0063	19.594	10.592	129.616	-115.19
173.40916	5.55672	20.873	7.67	1.36	1452.74	304.071	343.878	846.54	.0063	19.598	10.508	129.628	-115.184
173.41405	5.55678	20.813	7.71	1.37	1447.31	304.047	344.092	847.08	.0063	19.587	10.438	129.639	-115.179
173.41902	5.55685	20.763	7.74	1.37	1441.86	304.024	344.319	847.62	.0063	19.576	10.382	129.65	-115.174
173.42384	5.55692	20.728	7.76	1.37	1436.4	304	344.512	848.16	.0063	19.567	10.344	129.662	-115.168
173.42859	5.55699	20.703	7.78	1.37	1430.93	303.986	344.701	848.7	.0063	19.565	10.314	129.674	-115.162
173.43349	5.55706	20.673	7.79	1.37	1425.42	303.961	344.82	849.25	.0063	19.551	10.286	129.685	-115.156
173.43831	5.55713	20.663	7.79	1.37	1419.79	303.936	344.889	849.81	.0063	19.544	10.28	129.697	-115.15
173.44299	5.5572	20.653	7.81	1.37	1414.09	303.92	344.945	850.37	.0063	19.552	10.26	129.709	-115.144
173.44774	5.55727	20.643	7.82	1.38	1408.5	303.894	344.927	850.93	.0063	19.552	10.248	129.72	-115.138
173.45249	5.55734	20.643	7.84	1.38	1403.19	303.882	344.979	851.46	.0063	19.566	10.236	129.732	-115.132
173.45717	5.5574	20.623	7.85	1.39	1398.05	303.872	345.079	851.97	.0063	19.56	10.215	129.742	-115.128
173.46199	5.55747	20.593	7.87	1.4	1392.98	303.853	345.168	852.47	.0063	19.554	10.181	129.754	-115.122
173.46675	5.55754	20.553	7.89	1.4	1387.81	303.842	345.295	852.98	.0063	19.542	10.139	129.766	-115.116
173.4715	5.55761	20.493	7.91	1.4	1382.45	303.819	345.351	853.52	.0063	19.516	10.082	129.777	-115.11
173.47633	5.55768	20.423	7.94	1.41	1376.91	303.805	345.379	854.07	.0063	19.491	10.011	129.789	-115.104
173.48094	5.55775	20.343	7.96	1.42	1371.31	303.79	345.352	854.63	.0063	19.453	9.94	129.8	-115.098
173.48555	5.55782	20.253	7.99	1.43	1365.66	303.775	345.284	855.19	.0063	19.415	9.854	129.812	-115.092
173.49008	5.55789	20.183	8.01	1.45	1359.97	303.769	345.236	855.76	.0063	19.382	9.79	129.823	-115.086
173.49462	5.55795	20.123	8.04	1.45	1354.31	303.765	345.202	856.32	.0063	19.364	9.726	129.834	-115.081
173.49915	5.55802	20.073	8.06	1.46	1348.86	303.772	345.235	856.87	.0063	19.346	9.677	129.845	-115.075
173.50361	5.55809	20.023	8.09	1.46	1343.63	303.771	345.257	857.39	.0063	19.334	9.621	129.856	-115.069
173.50808	5.55816	19.993	8.11	1.47	1338.5	303.772	345.303	857.9	.0063	19.329	9.586	129.868	-115.063
173.51247	5.55823	19.963	8.13	1.48	1333.34	303.771	345.374	858.42	.0063	19.323	9.552	129.879	-115.056
173.51693	5.5583	19.933	8.15	1.5	1328.05	303.771	345.476	858.94	.0063	19.317	9.518	129.891	-115.05
173.52125	5.55837	19.913	8.16	1.53	1322.58	303.757	345.554	859.49	.0063	19.311	9.497	129.902	-115.044
173.52564	5.55843	19.903	8.16	1.56	1317.07	303.743	345.626	860.04	.0063	19.304	9.491	129.912	-115.039
173.53003	5.5585	19.883	8.17	1.59	1311.66	303.731	345.683	860.58	.0063	19.297	9.471	129.923	-115.033
173.53442	5.55857	19.873	8.2	1.61	1306.33	303.718	345.721	861.12	.0063	19.313	9.445	129.935	-115.027
173.53882	5.55864	19.863	8.23	1.63	1301.06	303.706	345.743	861.65	.0063	19.328	9.419	129.946	-115.021
173.54314	5.55871	19.853	8.27	1.63	1295.73	303.695	345.756	862.18	.0063	19.35	9.386	129.957	-115.014
173.54753	5.55877	19.833	8.33	1.63	1290.25	303.681	345.765	862.73	.0063	19.382	9.332	129.967	-115.01
173.55185	5.55884	19.813	8.39	1.62	1284.7	303.666	345.764	863.29	.0063	19.413	9.279	129.979	-115.003
173.55618	5.55891	19.803	8.46	1.62	1279.25	303.654	345.761	863.83	.0063	19.458	9.227	129.99	-114.997
173.56043	5.55898	19.793	8.53	1.62	1273.92	303.641	345.744	864.37	.0063	19.503	9.174	130.001	-114.991
173.56468	5.55905	19.783	8.6	1.63	1268.58	303.629	345.717	864.91	.0063	19.548	9.122	130.013	-114.985
173.56893	5.55912	19.783	8.67	1.64	1263.22	303.617	345.683	865.44	.0063	19.6	9.077	130.024	-114.978
173.5731	5.55919	19.793	8.74	1.66	1257.92	303.594	345.599	865.98	.0063	19.658	9.039	130.035	-114.972
173.57721	5.55925	19.813	8.8	1.68	1252.69	303.584	345.557	866.5	.0063	19.716	9.015	130.045	-114.967
173.58146	5.55932	19.843	8.87	1.69	1247.4	303.572	345.516	867.04	.0063	19.788	8.993	130.056	-114.961
173.58564	5.55939	19.863	8.93	1.69	1241.97	303.549	345.445	867.58	.0063	19.845	8.97	130.067	-114.954
173.58974	5.55946	19.883	8.99	1.68	1236.54	303.535	345.42	868.13	.0063	19.903	8.946	130.078	-114.948
173.59392	5.55953	19.903	9.06	1.68	1231.25	303.524	345.408	868.66	.0063	19.968	8.916	130.09	-114.941
173.59796	5.5596	19.933	9.13	1.67	1226.13	303.514	345.407	869.18	.0063	20.04	8.894	130.101	-114.935
173.60199	5.55967	19.953	9.21	1.68	1221.2	303.495	345.375	869.68	.0063	20.112	8.857	130.112	-114.929
173.60603	5.55974	19.983	9.29	1.7	1216.37	303.478	345.354	870.17	.0063	20.191	8.828	130.123	-114.922
173.61417	5.55988	20.043	9.49	1.75	1206.61	303.432	345.315	871.15	.0063	20.38	8.744	130.145	-114.909
173.61821	5.55995	20.063	9.6	1.78	1201.61	303.412	345.343	871.66	.0063	20.475	8.687	130.156	-114.903
173.62217	5.56002	20.083	9.71	1.8	1196.49	303.392	345.388	872.18	.0063	20.57	8.631	130.167	-114.896
173.62606	5.5601	20.083	9.81	1.83	1191.23	303.37	345.435	872.71	.0063	20.644	8.566	130.179	-114.889
173.62988	5.56017	20.083	9.89	1.85	1185.87	303.337	345.433	873.25	.0063	20.704	8.515	130.19	-114.882
173.63751	5.56031	20.043	10.04	1.89	1175.23	303.282	345.435	874.33	.0063	20.788	8.388	130.212	-114.869
173.64141	5.56038	20.003	10.11	1.91	1170.04	303.251	345.473	874.86	.0063	20.814	8.314	130.223	-114.862
173.6453	5.56046	19.943	10.19	1.92	1164.9	303.23	345.685	875.38	.0063	20.833	8.217	130.235	-114.854
173.64912	5.56053	19.863	10.28	1.92	1159.8	303.199	345.981	875.9	.0063	20.848	8.099	130.246	-114.848
173.65677	5.56067	19.633	10.5	1.92	1149.51	303.128	346.588	876.94	.0063	20.859	7.784	130.268	-114.835
173.66044	5.56075	19.503	10.62	1.92	1144.21	303.095	346.869	877.48	.0063	20.863	7.609	130.28	-114.827
173.66389	5.56082	19.373	10.76	1.92	1138.78	303.062	347.105	878.03	.0063	20.881	7.42	130.29	-114.82
173.66735	5.56089	19.263	10.9	1.92	1133.25	303.027	347.288	878.59	.0063	20.913	7.247	130.301	-114.813
173.67065	5.56096	19.183	11.04	1.91	1127.75	302.992	347.397	879.16	.0063	20.965	7.096	130.311	-114.806
173.67396	5.56104	19.133	11.19	1.89	1122.4	302.97	347.466	879.7	.0063	21.044	6.961	130.323	-114.798
173.6802	5.56118	19.093	11.48	1.86	1112.47	302.933	347.406	880.71	.0063	21.234	6.742	130.344	-114.784
173.68328	5.56126	19.083	11.62	1.83	1107.81	302.927	347.373	881.19	.0063	21.332	6.644	130.355	-114.775
173.68629	5.56133	19.063	11.75	1.82	1103.09	302.921	347.329	881.67	.0063	21.416	6.544	130.366	-114.768
173.68931	5.5614	19.033	11.84	1.8	1098.23	302.924	347.274	882.17	.0063	21.463	6.464	130.376	-114.761
173.69232	5.56148	18.983	11.9	1.79	1093.36	302.928	347.129	882.66	.0063	21.475	6.388	130.387	-114.753
173.69511	5.56155	18.913	11.92	1.78	1088.56	302.931	346.89	883.15	.0063	21.443	6.324	130.398	-114.745
173.69798	5.56163	18.823	11.88	1.77	1083.74	302.934	346.579	883.65	.0063	21.353	6.285	130.409	-114.737
173.7007	5.5617	18.723	11.8	1.77	1078.82	302.947	346.312	884.15	.0063	21.226	6.264	130.419	-114.729
173.70342	5.56178	18.623	11.69	1.76	1073.84	302.96	346.144	884.66	.0063	21.077	6.263	130.43	-114.721
173.70621	5.56185	18.533	11.55	1.74	1068.84	302.972	346.116	885.17	.0063	20.912	6.289	130.44	-114.713
173.70886	5.56192	18.463	11.4	1.72	1063.76	302.983	346.243	885.69	.0063	20.753	6.337	130.45	-114.706
173.71165	5.562	18.423	11.24	1.7	1058.54	302.992	346.486	886.23	.0063	20.606	6.415	130.462	-114.698
173.93189	5.56125	18.383	10.95	1.68	1047.95	302.98	346.928	887.31	.0063	20.366	6.561	130.541	-114.941
173.93475	5.56132	18.383	10.82	1.68	1042.71	302.969	347.069	887.85	.0063	20.268	6.648	130.551	-114.934
173.93761	5.56139	18.393	10.69	1.69	1037.45	302.957	347.13	888.39	.0063	20.177	6.743	130.561	-114.926
173.9404	5.56146	18.413	10.55	1.7	1032.12	302.945	347.135	888.94	.0063	20.085	6.852	130.571	-114.919
173.94341	5.56154	18.423	10.42	1.7	1026.7	302.933	347.114	889.49	.0063	19.993	6.947	130.583	-114.911
173.94643	5.56161	18.423	10.3	1.69	1021.23	302.919	347.095	890.06	.0063	19.903	7.028	130.593	-114.903
173.94951	5.56168	18.423	10.19	1.67	1015.84	302.907	347.095	890.61	.0063	19.819	7.102	130.603	-114.896
173.9526	5.56175	18.413	10.1	1.64	1010.6	302.906	347.156	891.15	.0063	19.745	7.155	130.614	-114.889
173.95577	5.56182	18.403	10.03	1.62	1005.43	302.896	347.199	891.68	.0063	19.685	7.195	130.624	-114.882
173.95901	5.56189	18.373	9.97	1.6	1000.23	302.885	347.245	892.22	.0063	19.62	7.213	130.635	-114.875
173.96225	5.56196	18.353	9.94	1.58	994.96	302.874	347.292	892.76	.0063	19.583	7.22	130.645	-114.868
173.96542	5.56202	18.333	9.92	1.57	989.6	302.862	347.326	893.31	.0063	19.555	7.219	130.654	-114.862
173.96858	5.56209	18.333	9.92	1.56	984.24	302.85	347.361	893.86	.0063	19.554	7.22	130.665	-114.855
173.97168	5.56216	18.343	9.95	1.55	978.99	302.839	347.438	894.4	.0063	19.583	7.209	130.675	-114.848
173.97484	5.56223	18.383	10	1.54	973.75	302.827	347.539	894.95	.0063	19.646	7.208	130.686	-114.841
173.97809	5.5623	18.443	10.09	1.52	968.37	302.815	347.631	895.5	.0063	19.753	7.195	130.696	-114.834
173.98133	5.56237	18.513	10.2	1.51	962.81	302.811	347.719	896.07	.0063	19.881	7.176	130.707	-114.827
173.98458	5.56244	18.583	10.33	1.5	957.12	302.796	347.706	896.66	.0063	20.025	7.144	130.717	-114.82
173.9879	5.56251	18.633	10.47	1.49	951.43	302.79	347.667	897.25	.0063	20.163	7.091	130.728	-114.813
173.99123	5.56258	18.663	10.61	1.48	945.96	302.787	347.621	897.82	.0063	20.287	7.023	130.738	-114.806
173.9944	5.56265	18.673	10.75	1.48	940.8	302.787	347.607	898.35	.0063	20.398	6.939	130.749	-114.799
173.99743	5.56272	18.653	10.87	1.47	935.78	302.779	347.589	898.87	.0063	20.475	6.846	130.759	-114.792
174.0006	5.56279	18.613	10.98	1.47	930.76	302.77	347.593	899.39	.0063	20.531	6.745	130.769	-114.785
174.00356	5.56286	18.553	11.05	1.47	925.62	302.76	347.605	899.92	.0063	20.543	6.655	130.78	-114.778
174.25776	5.5622	18.453	11.1	1.48	920.27	302.747	347.607	900.48	.0063	20.519	6.534	130.895	-115.032
174.26078	5.56227	18.343	11.13	1.48	914.75	302.744	347.647	901.05	.0063	20.469	6.433	130.905	-115.025
174.26358	5.56234	18.223	11.13	1.48	909.12	302.74	347.718	901.63	.0063	20.389	6.344	130.915	-115.017
174.26652	5.56241	18.103	11.13	1.47	903.53	302.736	347.841	902.21	.0063	20.309	6.255	130.925	-115.01
174.26933	5.56248	17.983	11.12	1.46	898.12	302.733	348.029	902.78	.0063	20.222	6.173	130.936	-115.003
174.27213	5.56255	17.863	11.11	1.45	892.97	302.723	348.247	903.31	.0063	20.135	6.091	130.946	-114.996
174.27485	5.56262	17.743	11.09	1.43	888.1	302.705	348.454	903.82	.0063	20.04	6.015	130.956	-114.988
174.27751	5.56269	17.633	11.07	1.42	883.35	302.689	348.655	904.31	.0063	19.952	5.947	130.966	-114.981
174.28001	5.56276	17.533	11.06	1.41	878.44	302.671	348.832	904.82	.0063	19.878	5.88	130.976	-114.973
174.28259	5.56283	17.443	11.04	1.4	873.31	302.64	348.921	905.36	.0063	19.804	5.827	130.986	-114.966
174.28525	5.5629	17.363	11.03	1.39	868.09	302.609	348.972	905.9	.0063	19.743	5.775	130.996	-114.958
174.28783	5.56297	17.283	11.04	1.4	862.88	302.578	348.965	906.44	.0063	19.697	5.71	131.006	-114.951
174.29034	5.56304	17.223	11.06	1.41	857.75	302.558	348.947	906.98	.0063	19.672	5.653	131.016	-114.943
174.29285	5.56311	17.163	11.08	1.43	852.67	302.538	348.877	907.51	.0063	19.647	5.596	131.026	-114.936
174.29521	5.56318	17.093	11.12	1.46	847.46	302.517	348.751	908.05	.0063	19.631	5.518	131.036	-114.928
174.29772	5.56325	17.013	11.15	1.49	842.03	302.504	348.64	908.62	.0063	19.6	5.44	131.045	-114.921
174.30008	5.56332	16.913	11.19	1.51	836.55	302.491	348.534	909.19	.0063	19.564	5.339	131.055	-114.913
174.30252	5.56339	16.803	11.23	1.53	831.17	302.479	348.473	909.75	.0063	19.521	5.232	131.065	-114.906
174.30488	5.56346	16.673	11.28	1.54	825.92	302.468	348.477	910.3	.0063	19.473	5.102	131.075	-114.898
174.3071	5.56352	16.533	11.33	1.54	820.77	302.457	348.627	910.84	.0063	19.418	4.965	131.084	-114.892
174.30931	5.56359	16.373	11.38	1.55	815.62	302.437	349.002	911.38	.0063	19.35	4.813	131.093	-114.884
174.31145	5.56366	16.203	11.43	1.56	810.37	302.405	349.604	911.93	.0063	19.275	4.654	131.103	-114.876
174.31352	5.56373	16.033	11.48	1.57	805.02	302.363	350.251	912.49	.0063	19.2	4.494	131.112	-114.868
174.31552	5.5638	15.853	11.54	1.57	799.64	302.32	350.79	913.05	.0063	19.126	4.321	131.122	-114.86
174.31736	5.56387	15.693	11.6	1.58	794.23	302.266	351.079	913.62	.0063	19.066	4.162	131.131	-114.852
174.31913	5.56393	15.553	11.67	1.57	788.74	302.212	351.102	914.19	.0063	19.026	4.012	131.14	-114.846
174.32091	5.564	15.423	11.75	1.54	783.18	302.177	350.98	914.78	.0063	19	3.863	131.149	-114.838
174.32268	5.56407	15.323	11.85	1.52	777.66	302.143	350.741	915.36	.0063	19.009	3.723	131.158	-114.83
174.32438	5.56413	15.233	11.95	1.48	772.24	302.13	350.573	915.93	.0063	19.025	3.591	131.167	-114.823
174.32585	5.5642	15.153	12.06	1.46	766.85	302.108	350.444	916.49	.0063	19.055	3.459	131.176	-114.815
174.32733	5.56427	15.073	12.15	1.44	761.46	302.095	350.515	917.06	.0063	19.07	3.341	131.185	-114.807
174.32881	5.56433	15.003	12.22	1.43	756.08	302.082	350.738	917.63	.0063	19.076	3.243	131.193	-114.8
174.32999	5.5644	14.933	12.26	1.42	750.78	302.072	351.069	918.18	.0063	19.06	3.166	131.202	-114.791
174.33132	5.56447	14.853	12.26	1.41	745.66	302.062	351.359	918.72	.0063	19.007	3.107	131.211	-114.783
174.33265	5.56454	14.753	12.23	1.4	740.82	302.045	351.42	919.23	.0063	18.918	3.053	131.22	-114.775
174.33399	5.5646	14.633	12.17	1.39	736.13	302.029	351.345	919.73	.0063	18.794	3.003	131.228	-114.768
174.33517	5.56467	14.503	12.09	1.39	731.42	302.024	351.288	920.22	.0063	18.648	2.959	131.237	-114.759
174.33613	5.56474	14.383	11.99	1.37	726.6	302.017	351.249	920.73	.0063	18.494	2.936	131.245	-114.751
174.33716	5.5648	14.283	11.89	1.36	721.65	302.009	351.213	921.25	.0063	18.352	2.928	131.253	-114.743
174.33835	5.56487	14.213	11.8	1.35	716.58	301.999	351.185	921.79	.0063	18.238	2.935	131.262	-114.735
174.33946	5.56493	14.183	11.74	1.34	711.45	301.99	351.168	922.33	.0063	18.173	2.953	131.27	-114.728
174.34183	5.56506	14.243	11.74	1.32	701.04	301.969	351.179	923.43	.0063	18.212	3.001	131.286	-114.712
174.34286	5.56512	14.333	11.82	1.31	695.77	301.957	351.191	923.99	.0063	18.332	3.017	131.294	-114.705
174.34398	5.56519	14.463	11.95	1.31	690.49	301.936	351.144	924.55	.0063	18.515	3.031	131.303	-114.697
174.34509	5.56525	14.613	12.11	1.31	685.21	301.924	351.122	925.11	.0063	18.734	3.04	131.311	-114.69
174.34628	5.56532	14.743	12.29	1.33	679.85	301.903	351.046	925.67	.0063	18.955	3.021	131.32	-114.681
174.34747	5.56538	14.853	12.48	1.35	674.34	301.889	351.02	926.26	.0063	19.17	2.98	131.327	-114.674
174.34851	5.56545	14.903	12.65	1.38	668.76	301.864	351.022	926.85	.0063	19.331	2.907	131.336	-114.666
174.34963	5.56552	14.893	12.8	1.41	663.16	301.85	351.232	927.44	.0063	19.437	2.802	131.345	-114.657
174.35068	5.56559	14.803	12.91	1.43	657.68	301.826	351.635	928.03	.0063	19.46	2.663	131.354	-114.649
174.3518	5.56566	14.643	13.01	1.44	652.42	301.795	352.24	928.58	.0063	19.43	2.478	131.363	-114.64
174.35285	5.56572	14.403	13.09	1.44	647.28	301.754	352.995	929.13	.0063	19.333	2.246	131.37	-114.633
174.35383	5.56579	14.083	13.17	1.42	642.06	301.693	353.649	929.68	.0063	19.182	1.954	131.379	-114.624
174.35458	5.56586	13.713	13.24	1.39	636.7	301.63	354.061	930.25	.0063	18.992	1.63	131.388	-114.616
174.35533	5.56593	13.303	13.32	1.34	631.25	301.566	354.181	930.83	.0063	18.782	1.27	131.396	-114.607
174.35608	5.56599	12.863	13.39	1.29	625.75	301.512	354.136	931.42	.0063	18.546	.893	131.404	-114.6
174.35668	5.56606	12.433	13.45	1.25	620.18	301.467	354.024	932.01	.0063	18.308	.531	131.412	-114.591
174.35699	5.56613	12.023	13.5	1.21	614.61	301.432	353.922	932.61	.0063	18.077	.19	131.421	-114.582
174.3567	5.56619	11.673	13.51	1.19	609.14	301.399	353.846	933.19	.0063	17.854	-.079	131.427	-114.574
174.35611	5.56626	11.413	13.49	1.17	603.81	301.377	353.8	933.76	.0063	17.668	-.26	131.435	-114.564
174.35537	5.56632	11.243	13.41	1.16	598.54	301.356	353.7	934.32	.0063	17.496	-.335	131.441	-114.556
174.3547	5.56638	11.173	13.29	1.15	593.21	301.344	353.631	934.89	.0063	17.36	-.308	131.447	-114.547
174.35396	5.56645	11.193	13.15	1.14	587.79	301.321	353.56	935.47	.0063	17.267	-.2	131.455	-114.538
174.35367	5.56651	11.253	13	1.14	582.26	301.308	353.607	936.06	.0063	17.194	-.055	131.462	-114.53
174.35331	5.56657	11.343	12.87	1.13	576.77	301.304	353.763	936.65	.0063	17.155	.1	131.468	-114.522
174.35316	5.56663	11.423	12.78	1.12	571.47	301.293	353.933	937.22	.0063	17.14	.22	131.475	-114.514
174.3528	5.56669	11.483	12.71	1.12	566.41	301.284	354.144	937.76	.0063	17.126	.312	131.482	-114.505
174.35273	5.56675	11.503	12.69	1.11	561.61	301.268	354.326	938.27	.0063	17.124	.341	131.488	-114.498
174.35267	5.56682	11.483	12.71	1.11	556.95	301.252	354.482	938.77	.0063	17.126	.314	131.496	-114.488
174.35253	5.56688	11.403	12.78	1.11	552.24	301.247	354.615	939.27	.0063	17.126	.209	131.503	-114.48
174.35261	5.56694	11.263	12.89	1.12	547.34	301.229	354.628	939.8	.0063	17.117	.032	131.51	-114.472
174.35247	5.567	11.073	13.04	1.12	542.16	301.219	354.613	940.36	.0063	17.106	-.208	131.517	-114.464
174.35226	5.56706	10.853	13.2	1.12	536.7	301.206	354.57	940.94	.0063	17.082	-.478	131.523	-114.456
174.35183	5.56712	10.633	13.35	1.12	531.02	301.191	354.557	941.55	.0063	17.051	-.742	131.53	-114.448
174.35117	5.56719	10.443	13.47	1.12	525.21	301.174	354.593	942.18	.0063	17.017	-.963	131.538	-114.439
174.35036	5.56725	10.303	13.54	1.12	519.45	301.169	354.708	942.79	.0063	16.978	-1.113	131.544	-114.43
174.34933	5.56731	10.243	13.56	1.12	513.84	301.154	354.777	943.4	.0063	16.954	-1.171	131.55	-114.422
174.34815	5.56737	10.253	13.53	1.12	508.33	301.131	354.791	943.99	.0063	16.938	-1.142	131.556	-114.413
174.34697	5.56743	10.333	13.45	1.12	502.87	301.118	354.846	944.58	.0063	16.93	-1.028	131.562	-114.404
174.34594	5.56749	10.463	13.34	1.11	497.46	301.106	354.909	945.16	.0063	16.932	-.857	131.568	-114.396
174.34522	5.56755	10.613	13.22	1.11	492.1	301.094	355.006	945.74	.0063	16.94	-.664	131.574	-114.387
174.34471	5.56761	10.763	13.09	1.1	486.79	301.082	355.118	946.31	.0063	16.94	-.465	131.581	-114.379
174.34421	5.56767	10.883	12.97	1.1	481.54	301.081	355.265	946.88	.0063	16.928	-.294	131.587	-114.371
174.3437	5.56774	10.963	12.85	1.1	476.28	301.07	355.33	947.45	.0063	16.89	-.154	131.595	-114.361
174.34327	5.5678	11.003	12.75	1.1	470.86	301.058	355.352	948.03	.0063	16.841	-.057	131.601	-114.353
174.34284	5.56786	11.013	12.67	1.09	465.3	301.044	355.323	948.63	.0063	16.787	.004	131.608	-114.345
174.34242	5.56792	10.983	12.6	1.07	459.72	301.03	355.252	949.23	.0063	16.715	.028	131.614	-114.337
174.34184	5.56798	10.943	12.55	1.03	454.19	301.017	355.168	949.83	.0063	16.651	.032	131.621	-114.329
174.34149	5.56804	10.873	12.5	.99	448.7	301.014	355.222	950.42	.0063	16.567	.013	131.627	-114.32
174.34056	5.56816	10.683	12.47	.92	438.04	301.01	355.803	951.58	.0063	16.42	-.109	131.64	-114.304
174.34028	5.56822	10.553	12.49	.9	432.92	301.001	356.149	952.13	.0063	16.35	-.22	131.647	-114.296
174.33993	5.56828	10.383	12.56	.89	427.8	300.991	356.447	952.69	.0063	16.291	-.393	131.654	-114.288
174.33973	5.56834	10.183	12.66	.9	422.52	300.98	356.642	953.26	.0063	16.236	-.608	131.66	-114.28
174.3393	5.5684	9.953	12.8	.91	417.13	300.969	356.732	953.84	.0063	16.191	-.873	131.667	-114.272
174.3388	5.56846	9.703	12.96	.92	411.72	300.956	356.735	954.43	.0063	16.148	-1.166	131.673	-114.263
174.33808	5.56851	9.443	13.13	.92	406.31	300.953	356.749	955.02	.0063	16.106	-1.473	131.679	-114.256
174.33706	5.56857	9.193	13.28	.91	400.93	300.942	356.675	955.6	.0063	16.055	-1.759	131.685	-114.248
174.33589	5.56863	8.953	13.4	.89	395.52	300.939	356.603	956.19	.0063	15.989	-2.018	131.691	-114.239
174.33465	5.56869	8.753	13.48	.87	390	300.936	356.504	956.79	.0063	15.918	-2.22	131.697	-114.23
174.33326	5.56875	8.573	13.53	.84	384.42	300.932	356.414	957.4	.0063	15.838	-2.388	131.702	-114.222
174.33186	5.56881	8.423	13.53	.81	378.95	300.929	356.346	957.99	.0063	15.74	-2.501	131.708	-114.213
174.33033	5.56887	8.293	13.51	.79	373.64	300.928	356.286	958.57	.0063	15.64	-2.585	131.714	-114.204
174.32871	5.56892	8.173	13.47	.77	368.37	300.927	356.226	959.14	.0063	15.531	-2.648	131.718	-114.196
174.32717	5.56898	8.083	13.42	.76	363.06	300.936	356.211	959.72	.0063	15.435	-2.683	131.724	-114.187
174.32555	5.56904	8.013	13.37	.76	357.66	300.934	356.159	960.31	.0063	15.351	-2.702	131.73	-114.178
174.32394	5.56909	7.953	13.33	.76	352.15	300.931	356.099	960.91	.0063	15.282	-2.72	131.734	-114.171
174.3224	5.56915	7.923	13.3	.75	346.54	300.927	356.03	961.52	.0063	15.24	-2.722	131.74	-114.162
174.32078	5.56921	7.893	13.3	.75	340.85	300.922	355.958	962.14	.0063	15.22	-2.744	131.745	-114.153
174.31917	5.56926	7.863	13.31	.73	335.2	300.917	355.905	962.76	.0063	15.208	-2.773	131.75	-114.145
174.31748	5.56932	7.843	13.32	.72	329.68	300.914	355.892	963.36	.0063	15.203	-2.793	131.756	-114.136
174.31572	5.56938	7.823	13.35	.7	324.27	300.912	355.925	963.95	.0063	15.213	-2.827	131.761	-114.127
174.31396	5.56943	7.813	13.37	.69	318.86	300.92	356.043	964.54	.0063	15.221	-2.847	131.765	-114.119
174.31219	5.56949	7.793	13.39	.69	313.47	300.918	356.101	965.13	.0063	15.224	-2.874	131.771	-114.11
174.31043	5.56954	7.773	13.42	.68	308.13	300.926	356.181	965.72	.0063	15.233	-2.908	131.775	-114.103
174.30867	5.5696	7.763	13.45	.68	302.78	300.924	356.176	966.3	.0063	15.25	-2.935	131.781	-114.093
174.30699	5.56966	7.743	13.49	.67	297.28	300.922	356.162	966.9	.0063	15.267	-2.975	131.786	-114.084
174.30515	5.56971	7.713	13.54	.66	291.59	300.916	356.142	967.53	.0063	15.285	-3.03	131.791	-114.077
174.30332	5.56977	7.683	13.58	.65	285.74	300.91	356.146	968.17	.0063	15.296	-3.078	131.796	-114.068
174.30149	5.56982	7.653	13.63	.65	279.79	300.902	356.187	968.82	.0063	15.315	-3.132	131.801	-114.06
174.29965	5.56988	7.613	13.67	.66	273.87	300.895	356.24	969.47	.0063	15.319	-3.188	131.806	-114.051
174.29782	5.56994	7.573	13.72	.67	268.06	300.879	356.255	970.11	.0063	15.331	-3.25	131.811	-114.042
