1822.83	-3.0936	-1.99	3.25	-1.5	4582.95	322.093	333.868	589.19	.0037	-3.342	1.832	-1820.731	-87.449
1822.83	-3.0936	-2.03	3.26	-1.5	4574.88	322.072	333.782	589.77	.0037	-3.354	1.871	-1820.731	-87.449
1822.83	-3.0936	-2.07	3.27	-1.49	4566.74	322.062	333.734	590.36	.0037	-3.366	1.911	-1820.731	-87.449
1822.83	-3.0936	-2.24	3.32	-1.48	4542	322.025	333.613	592.16	.0037	-3.424	2.078	-1820.731	-87.449
1822.83	-3.0936	-2.32	3.34	-1.47	4533.67	322	333.545	592.77	.0037	-3.447	2.157	-1820.731	-87.449
1822.84	-3.0936	-2.49	3.4	-1.47	4517.15	321.977	333.413	593.97	.0037	-3.516	2.324	-1820.741	-87.449
1822.84	-3.0936	-2.58	3.43	-1.47	4508.97	321.953	333.334	594.57	.0037	-3.55	2.412	-1820.741	-87.449
1822.84	-3.0936	-2.75	3.5	-1.46	4492.54	321.919	333.271	595.77	.0037	-3.628	2.579	-1820.741	-87.449
1822.84	-3.0936	-2.82	3.52	-1.46	4484.26	321.895	333.274	596.37	.0037	-3.651	2.648	-1820.741	-87.449
1822.84	-3.0936	-2.88	3.54	-1.45	4476.03	321.872	333.315	596.975	.0037	-3.674	2.707	-1820.741	-87.449
1822.84	-3.0936	-2.91	3.54	-1.44	4467.8	321.848	333.358	597.58	.0037	-3.676	2.737	-1820.741	-87.449
1822.84	-3.0936	-2.91	3.51	-1.44	4459.59	321.825	333.415	598.18	.0037	-3.646	2.738	-1820.741	-87.449
1822.84	-3.0936	-2.89	3.48	-1.43	4451.38	321.814	333.482	598.78	.0037	-3.615	2.72	-1820.741	-87.449
1822.85	-3.0936	-2.85	3.43	-1.42	4443.19	321.778	333.496	599.39	.0037	-3.563	2.682	-1820.751	-87.45
1822.85	-3.0936	-2.78	3.37	-1.41	4435.02	321.756	333.517	599.99	.0037	-3.499	2.615	-1820.751	-87.45
1822.85	-3.0936	-2.7	3.3	-1.4	4426.86	321.733	333.53	600.59	.0037	-3.426	2.539	-1820.751	-87.45
1822.85	-3.0936	-2.61	3.24	-1.39	4418.68	321.711	333.537	601.19	.0037	-3.361	2.452	-1820.751	-87.45
1822.85	-3.0936	-2.51	3.19	-1.39	4410.5	321.688	333.539	601.79	.0037	-3.307	2.354	-1820.751	-87.45
1822.85	-3.0936	-2.42	3.14	-1.38	4402.33	321.678	333.563	602.39	.0037	-3.252	2.267	-1820.751	-87.45
1822.85	-3.0936	-2.32	3.1	-1.38	4394.21	321.656	333.568	602.99	.0037	-3.208	2.169	-1820.751	-87.45
1822.85	-3.0936	-2.23	3.06	-1.38	4386.16	321.633	333.573	603.59	.0037	-3.163	2.081	-1820.751	-87.45
1822.86	-3.0936	-2.14	3.02	-1.38	4378.14	321.613	333.576	604.18	.0037	-3.119	1.993	-1820.761	-87.45
1822.86	-3.0936	-2.06	2.98	-1.38	4370.07	321.591	333.575	604.78	.0037	-3.075	1.915	-1820.761	-87.45
1822.86	-3.0936	-1.99	2.95	-1.38	4361.94	321.581	333.595	605.38	.0037	-3.042	1.846	-1820.761	-87.45
1822.86	-3.0936	-1.92	2.92	-1.38	4353.81	321.559	333.6	605.98	.0037	-3.009	1.778	-1820.761	-87.45
1822.86	-3.0936	-1.86	2.89	-1.37	4345.74	321.549	333.625	606.58	.0037	-2.976	1.719	-1820.761	-87.45
1822.86	-3.09377	-1.8	2.85	-1.36	4337.69	321.528	333.633	607.17	.0037	-2.933	1.662	-1820.776	-87.141
1822.86	-3.09377	-1.7	2.77	-1.35	4321.55	321.508	333.672	608.37	.0037	-2.848	1.566	-1820.776	-87.141
1822.86	-3.09377	-1.65	2.73	-1.34	4313.31	321.495	333.682	608.99	.0037	-2.806	1.518	-1820.776	-87.141
1822.86	-3.09377	-1.6	2.69	-1.33	4305	321.484	333.694	609.6	.0037	-2.763	1.47	-1820.776	-87.141
1822.86	-3.09377	-1.55	2.65	-1.32	4296.72	321.471	333.705	610.22	.0037	-2.721	1.422	-1820.776	-87.141
1822.86	-3.09377	-1.5	2.61	-1.31	4288.53	321.46	333.717	610.83	.0037	-2.679	1.374	-1820.776	-87.141
1822.86	-3.09377	-1.44	2.56	-1.3	4280.47	321.439	333.714	611.43	.0037	-2.626	1.316	-1820.776	-87.141
1822.86	-3.09377	-1.38	2.5	-1.29	4272.52	321.419	333.722	612.02	.0037	-2.563	1.259	-1820.776	-87.141
1822.87	-3.09377	-1.32	2.44	-1.28	4264.55	321.398	333.744	612.62	.0037	-2.5	1.202	-1820.786	-87.141
1822.87	-3.09377	-1.24	2.37	-1.28	4256.52	321.366	333.761	613.22	.0037	-2.427	1.125	-1820.786	-87.141
1822.87	-3.09377	-1.15	2.29	-1.27	4248.5	321.345	333.803	613.82	.0037	-2.342	1.039	-1820.786	-87.141
1822.87	-3.09377	-1.06	2.21	-1.27	4240.57	321.314	333.826	614.41	.0037	-2.258	.953	-1820.786	-87.141
1822.87	-3.09377	-.96	2.12	-1.26	4232.7	321.284	333.839	615	.0037	-2.163	.858	-1820.786	-87.141
1822.87	-3.09377	-.86	2.03	-1.26	4224.84	321.253	333.841	615.59	.0037	-2.069	.762	-1820.786	-87.141
1822.87	-3.09377	-.77	1.95	-1.25	4216.97	321.222	333.845	616.18	.0037	-1.985	.676	-1820.786	-87.141
1822.87	-3.09377	-.68	1.89	-1.24	4209.03	321.191	333.845	616.78	.0037	-1.92	.589	-1820.786	-87.141
1822.87	-3.09377	-.61	1.85	-1.24	4201.03	321.147	333.803	617.38	.0037	-1.877	.521	-1820.786	-87.141
1822.87	-3.09377	-.55	1.82	-1.23	4192.95	321.114	333.734	617.99	.0037	-1.844	.462	-1820.786	-87.141
1822.87	-3.09377	-.5	1.82	-1.22	4184.8	321.081	333.653	618.6	.0037	-1.842	.412	-1820.786	-87.141
1822.87	-3.09377	-.49	1.84	-1.21	4176.64	321.036	333.57	619.21	.0037	-1.861	.401	-1820.786	-87.141
1822.87	-3.09377	-.49	1.86	-1.2	4168.5	321.002	333.526	619.83	.0037	-1.881	.401	-1820.786	-87.141
1822.87	-3.09377	-.51	1.89	-1.19	4160.41	320.969	333.479	620.44	.0037	-1.912	.419	-1820.786	-87.141
1822.87	-3.09377	-.54	1.92	-1.19	4152.4	320.926	333.385	621.04	.0037	-1.944	.448	-1820.786	-87.141
1822.87	-3.09377	-.57	1.95	-1.18	4144.4	320.882	333.228	621.65	.0037	-1.975	.476	-1820.786	-87.141
1822.87	-3.09377	-.62	1.96	-1.17	4136.35	320.837	333.058	622.26	.0037	-1.987	.526	-1820.786	-87.141
1822.45	-3.0936	-.66	1.95	-1.17	4128.3	320.782	333.067	622.87	.0037	-1.979	.566	-1820.352	-87.431
1822.45	-3.0936	-.71	1.94	-1.16	4120.32	320.728	333.079	623.47	.0037	-1.972	.616	-1820.352	-87.431
1822.45	-3.0936	-.75	1.91	-1.16	4112.44	320.674	333.24	624.07	.0037	-1.944	.658	-1820.352	-87.431
1822.46	-3.0936	-.79	1.87	-1.15	4104.6	320.61	333.395	624.66	.0037	-1.906	.699	-1820.362	-87.431
1822.46	-3.0936	-.84	1.81	-1.14	4096.78	320.545	333.529	625.26	.0037	-1.848	.752	-1820.362	-87.431
1822.46	-3.0936	-.88	1.74	-1.13	4088.95	320.482	333.632	625.85	.0037	-1.78	.796	-1820.362	-87.431
1822.46	-3.0936	-.92	1.67	-1.13	4081.12	320.428	333.713	626.45	.0037	-1.712	.839	-1820.362	-87.431
1822.46	-3.0936	-.95	1.6	-1.12	4073.29	320.365	333.726	627.04	.0037	-1.644	.872	-1820.362	-87.431
1822.46	-3.0936	-.98	1.54	-1.11	4065.48	320.3	333.709	627.64	.0037	-1.585	.905	-1820.362	-87.431
1822.46	-3.0936	-1.01	1.5	-1.11	4057.67	320.236	333.682	628.24	.0037	-1.547	.937	-1820.362	-87.431
1822.46	-3.0936	-1.05	1.45	-1.11	4041.87	320.118	333.666	629.44	.0037	-1.499	.979	-1820.362	-87.431
1822.46	-3.0936	-1.06	1.46	-1.11	4033.85	320.062	333.699	630.06	.0037	-1.509	.989	-1820.362	-87.431
1822.46	-3.0936	-1.08	1.47	-1.1	4025.82	320.019	333.791	630.67	.0037	-1.52	1.008	-1820.362	-87.431
1822.46	-3.0936	-1.09	1.5	-1.1	4017.9	319.977	333.906	631.28	.0037	-1.551	1.017	-1820.362	-87.431
1822.46	-3.0936	-1.11	1.54	-1.1	4010.14	319.937	334.028	631.87	.0037	-1.591	1.035	-1820.362	-87.431
1822.46	-3.0936	-1.12	1.58	-1.09	4002.46	319.897	334.135	632.46	.0037	-1.632	1.043	-1820.362	-87.431
1822.46	-3.0936	-1.14	1.61	-1.08	3994.76	319.857	334.239	633.05	.0037	-1.663	1.061	-1820.362	-87.431
1822.46	-3.0936	-1.16	1.68	-1.06	3979.14	319.787	334.505	634.25	.0037	-1.734	1.078	-1820.362	-87.431
1822.46	-3.0936	-1.17	1.71	-1.05	3971.29	319.756	334.692	634.86	.0037	-1.764	1.087	-1820.362	-87.431
1822.46	-3.0936	-1.19	1.73	-1.04	3963.59	319.716	334.86	635.45	.0037	-1.785	1.106	-1820.362	-87.431
1822.46	-3.0936	-1.21	1.75	-1.03	3955.98	319.677	334.993	636.04	.0037	-1.806	1.125	-1820.362	-87.431
1822.46	-3.0936	-1.25	1.78	-1.03	3948.34	319.638	335.084	636.63	.0037	-1.838	1.163	-1820.362	-87.431
1822.46	-3.0936	-1.3	1.81	-1.02	3940.66	319.61	335.155	637.22	.0037	-1.87	1.212	-1820.362	-87.431
1822.47	-3.0936	-1.37	1.84	-1.02	3932.99	319.582	335.193	637.81	.0037	-1.904	1.28	-1820.372	-87.432
1822.47	-3.0936	-1.45	1.87	-1.01	3925.35	319.555	335.214	638.4	.0037	-1.937	1.359	-1820.372	-87.432
1822.47	-3.0936	-1.55	1.91	-1.01	3917.71	319.527	335.226	638.99	.0037	-1.982	1.457	-1820.372	-87.432
1822.47	-3.0936	-1.66	1.95	-1.01	3910.04	319.498	335.23	639.59	.0037	-2.027	1.565	-1820.372	-87.432
1822.47	-3.0936	-1.77	1.99	-1.01	3902.26	319.458	335.215	640.19	.0037	-2.073	1.672	-1820.372	-87.432
1822.47	-3.0936	-1.87	2.03	-1	3894.37	319.428	335.25	640.8	.0037	-2.117	1.77	-1820.372	-87.432
1822.47	-3.0936	-1.96	2.06	-1	3886.47	319.398	335.33	641.41	.0037	-2.152	1.859	-1820.372	-87.432
1822.47	-3.0936	-2.04	2.08	-.99	3878.7	319.368	335.417	642.02	.0037	-2.175	1.938	-1820.372	-87.432
1822.47	-3.0936	-2.09	2.1	-.99	3871.06	319.341	335.491	642.61	.0037	-2.198	1.987	-1820.372	-87.432
1822.47	-3.0936	-2.13	2.11	-.98	3863.48	319.325	335.554	643.2	.0037	-2.21	2.026	-1820.372	-87.432
1822.48	-3.0936	-2.06	2.07	-.96	3832.94	319.215	335.31	645.58	.0037	-2.166	1.958	-1820.382	-87.432
1822.48	-3.0936	-1.98	2.04	-.95	3825.11	319.174	335.117	646.19	.0037	-2.133	1.88	-1820.382	-87.432
1822.48	-3.0936	-1.86	2	-.95	3817.3	319.133	334.882	646.8	.0037	-2.087	1.762	-1820.382	-87.432
1822.48	-3.0936	-1.74	1.97	-.94	3809.57	319.094	334.634	647.4	.0037	-2.051	1.643	-1820.382	-87.432
1822.48	-3.0936	-1.6	1.93	-.94	3801.87	319.042	334.376	648.01	.0037	-2.005	1.506	-1820.382	-87.432
1822.48	-3.0936	-1.47	1.89	-.94	3794.15	318.992	334.132	648.61	.0037	-1.958	1.378	-1820.382	-87.432
1822.48	-3.0936	-1.36	1.87	-.93	3786.45	318.941	333.927	649.21	.0037	-1.933	1.269	-1820.382	-87.432
1822.48	-3.0936	-1.27	1.85	-.93	3778.89	318.88	333.768	649.81	.0037	-1.909	1.18	-1820.382	-87.432
1822.48	-3.0936	-1.21	1.85	-.93	3771.4	318.819	333.701	650.4	.0037	-1.906	1.12	-1820.382	-87.432
1822.48	-3.0936	-1.19	1.87	-.93	3763.87	318.771	333.717	650.99	.0037	-1.925	1.099	-1820.382	-87.432
1822.48	-3.0936	-1.21	1.9	-.93	3756.22	318.721	333.77	651.59	.0037	-1.956	1.117	-1820.382	-87.432
1822.48	-3.0936	-1.26	1.94	-.93	3748.47	318.658	333.81	652.2	.0037	-1.998	1.165	-1820.382	-87.432
1822.48	-3.0936	-1.34	1.99	-.93	3740.64	318.607	333.841	652.81	.0037	-2.052	1.243	-1820.382	-87.432
1822.48	-3.0936	-1.45	2.04	-.93	3732.81	318.554	333.846	653.43	.0037	-2.107	1.35	-1820.382	-87.432
1822.49	-3.0936	-1.57	2.09	-.92	3725.03	318.502	333.827	654.05	.0037	-2.163	1.468	-1820.392	-87.433
1822.49	-3.0936	-1.7	2.14	-.92	3717.28	318.451	333.804	654.66	.0037	-2.219	1.595	-1820.392	-87.433
1822.49	-3.0936	-1.83	2.18	-.92	3709.57	318.411	333.805	655.27	.0037	-2.265	1.723	-1820.392	-87.433
1822.49	-3.0936	-1.95	2.21	-.91	3701.88	318.372	333.832	655.88	.0037	-2.301	1.842	-1820.392	-87.433
1822.49	-3.0936	-2.05	2.23	-.91	3694.23	318.322	333.897	656.48	.0037	-2.326	1.941	-1820.392	-87.433
1822.49	-3.0936	-2.15	2.24	-.92	3686.6	318.283	334.035	657.09	.0037	-2.341	2.04	-1820.392	-87.433
1822.49	-3.0936	-2.22	2.24	-.92	3679	318.234	334.174	657.69	.0037	-2.344	2.11	-1820.392	-87.433
1822.49	-3.0936	-2.27	2.23	-.92	3671.42	318.185	334.307	658.29	.0037	-2.336	2.16	-1820.392	-87.433
1822.49	-3.0936	-2.35	2.16	-.93	3648.88	318.028	334.58	660.08	.0037	-2.27	2.244	-1820.392	-87.433
1822.5	-3.0936	-2.36	2.13	-.93	3641.34	317.99	334.678	660.68	.0037	-2.241	2.255	-1820.402	-87.433
1822.5	-3.0936	-2.38	2.11	-.94	3633.78	317.941	334.759	661.28	.0037	-2.222	2.276	-1820.402	-87.433
1822.5	-3.0936	-2.4	2.1	-.94	3626.22	317.903	334.866	661.89	.0037	-2.213	2.296	-1820.402	-87.433
1822.5	-3.0936	-2.44	2.11	-.95	3618.66	317.854	334.97	662.49	.0037	-2.225	2.336	-1820.402	-87.433
1822.5	-3.0936	-2.5	2.14	-.95	3611.12	317.817	335.107	663.09	.0037	-2.257	2.394	-1820.402	-87.433
1822.5	-3.0936	-2.57	2.19	-.95	3603.57	317.78	335.242	663.69	.0037	-2.311	2.462	-1820.402	-87.433
1822.5	-3.0936	-2.66	2.26	-.95	3596.01	317.741	335.341	664.3	.0037	-2.385	2.549	-1820.402	-87.433
1822.5	-3.0936	-2.76	2.34	-.95	3588.42	317.704	335.395	664.9	.0037	-2.47	2.645	-1820.402	-87.433
1822.51	-3.0936	-2.86	2.44	-.94	3580.85	317.666	335.424	665.51	.0037	-2.574	2.74	-1820.412	-87.434
1822.51	-3.0936	-2.98	2.54	-.94	3573.3	317.639	335.462	666.12	.0037	-2.68	2.855	-1820.412	-87.434
1822.51	-3.0936	-3.09	2.64	-.95	3565.73	317.613	335.509	666.72	.0037	-2.785	2.96	-1820.412	-87.434
1822.51	-3.0936	-3.19	2.73	-.95	3558.11	317.575	335.549	667.33	.0037	-2.88	3.055	-1820.412	-87.434
1822.51	-3.0936	-3.28	2.81	-.96	3550.41	317.547	335.633	667.95	.0037	-2.964	3.141	-1820.412	-87.434
1822.51	-3.0936	-3.35	2.86	-.96	3542.64	317.506	335.706	668.58	.0037	-3.017	3.209	-1820.412	-87.434
1822.51	-3.0936	-3.4	2.89	-.96	3534.9	317.467	335.77	669.2	.0037	-3.05	3.257	-1820.412	-87.434
1822.52	-3.0936	-3.43	2.89	-.97	3527.32	317.418	335.77	669.81	.0037	-3.051	3.287	-1820.422	-87.434
1822.52	-3.09377	-3.44	2.88	-.97	3519.87	317.37	335.681	670.41	.0037	-3.041	3.298	-1820.436	-87.125
1822.52	-3.09377	-3.44	2.85	-.97	3512.43	317.323	335.46	671.01	.0037	-3.011	3.3	-1820.436	-87.125
1822.52	-3.09377	-3.44	2.81	-.97	3504.93	317.275	335.167	671.61	.0037	-2.971	3.302	-1820.436	-87.125
1822.52	-3.09377	-3.43	2.76	-.97	3497.36	317.236	334.933	672.23	.0037	-2.921	3.294	-1820.436	-87.125
1822.52	-3.09377	-3.43	2.72	-.97	3489.74	317.188	334.796	672.84	.0037	-2.881	3.296	-1820.436	-87.125
1822.53	-3.09377	-3.43	2.69	-.98	3482.13	317.138	334.822	673.46	.0037	-2.851	3.297	-1820.446	-87.125
1822.53	-3.09377	-3.45	2.68	-.98	3474.59	317.089	335.01	674.07	.0037	-2.842	3.318	-1820.446	-87.125
1822.53	-3.09377	-3.48	2.68	-.98	3467.1	317.031	335.251	674.67	.0037	-2.843	3.348	-1820.446	-87.125
1822.53	-3.09377	-3.52	2.68	-.99	3459.59	316.983	335.519	675.28	.0037	-2.845	3.388	-1820.446	-87.125
1822.53	-3.09377	-3.56	2.69	-.99	3452.04	316.935	335.769	675.89	.0037	-2.857	3.427	-1820.446	-87.125
1822.53	-3.09377	-3.61	2.7	-.99	3444.44	316.885	335.975	676.51	.0037	-2.869	3.477	-1820.446	-87.125
1822.53	-3.09377	-3.65	2.7	-.98	3436.78	316.847	336.173	677.13	.0037	-2.871	3.517	-1820.446	-87.125
1822.54	-3.09377	-3.69	2.7	-.98	3429.11	316.796	336.316	677.76	.0037	-2.873	3.557	-1820.456	-87.125
1822.54	-3.09377	-3.72	2.68	-.98	3421.47	316.758	336.494	678.38	.0037	-2.855	3.588	-1820.456	-87.125
1822.54	-3.09377	-3.74	2.65	-.99	3413.93	316.71	336.679	678.99	.0037	-2.826	3.609	-1820.456	-87.125
1822.54	-3.09377	-3.76	2.6	-.99	3406.48	316.662	336.871	679.6	.0037	-2.777	3.631	-1820.456	-87.125
1822.54	-3.09377	-3.78	2.53	-1	3399.03	316.615	337.031	680.21	.0037	-2.708	3.655	-1820.456	-87.125
1822.55	-3.09377	-3.78	2.45	-1.01	3391.49	316.567	337.129	680.82	.0037	-2.628	3.659	-1820.466	-87.126
1822.55	-3.09377	-3.78	2.36	-1.02	3383.85	316.517	337.155	681.45	.0037	-2.538	3.663	-1820.466	-87.126
1822.55	-3.09377	-3.78	2.25	-1.02	3376.14	316.467	337.112	682.08	.0037	-2.428	3.668	-1820.466	-87.126
1822.55	-3.09377	-3.76	2.15	-1.03	3368.42	316.417	337.024	682.71	.0037	-2.327	3.653	-1820.466	-87.126
1822.55	-3.09377	-3.75	2.05	-1.04	3360.76	316.378	336.937	683.34	.0037	-2.227	3.648	-1820.466	-87.126
1822.55	-3.09377	-3.74	1.96	-1.05	3353.2	316.34	336.84	683.96	.0037	-2.137	3.642	-1820.466	-87.126
1822.56	-3.09377	-3.74	1.88	-1.05	3345.69	316.304	336.745	684.57	.0037	-2.057	3.646	-1820.476	-87.126
1822.56	-3.09377	-3.73	1.82	-1.06	3338.17	316.278	336.688	685.19	.0037	-1.996	3.639	-1820.476	-87.126
1822.56	-3.09377	-3.73	1.77	-1.06	3330.54	316.252	336.642	685.81	.0037	-1.946	3.641	-1820.476	-87.126
1822.56	-3.09377	-3.71	1.74	-1.06	3322.79	316.224	336.518	686.45	.0037	-1.915	3.623	-1820.476	-87.126
1822.56	-3.09377	-3.69	1.71	-1.07	3315.06	316.195	336.238	687.09	.0037	-1.884	3.604	-1820.476	-87.126
1822.56	-3.09377	-3.65	1.7	-1.08	3307.47	316.18	336.594	687.71	.0037	-1.873	3.565	-1820.476	-87.126
1822.57	-3.09377	-3.6	1.71	-1.08	3299.99	316.166	335.271	688.33	.0037	-1.88	3.514	-1820.486	-87.127
1822.57	-3.09377	-3.52	1.72	-1.09	3292.58	316.152	333.943	688.94	.0037	-1.886	3.434	-1820.486	-87.127
1822.57	-3.09377	-3.43	1.74	-1.1	3285.17	316.139	332.721	689.55	.0037	-1.902	3.343	-1820.486	-87.127
1822.57	-3.09377	-3.31	1.77	-1.11	3277.72	316.136	331.398	690.17	.0037	-1.926	3.222	-1820.486	-87.127
1822.57	-3.09377	-3.19	1.79	-1.12	3270.19	316.121	329.982	690.79	.0037	-1.94	3.101	-1820.486	-87.127
1822.57	-3.09377	-3.06	1.82	-1.12	3262.59	316.105	328.565	691.42	.0037	-1.964	2.969	-1820.486	-87.127
1822.58	-3.09377	-2.92	1.85	-1.13	3254.96	316.09	327.239	692.05	.0037	-1.987	2.828	-1820.496	-87.127
1822.58	-3.09377	-2.79	1.87	-1.13	3247.33	316.063	326.064	692.68	.0037	-2.001	2.697	-1820.496	-87.127
1822.58	-3.09377	-2.67	1.89	-1.13	3239.75	316.048	325.133	693.31	.0037	-2.015	2.577	-1820.496	-87.127
1822.58	-3.09377	-2.57	1.91	-1.13	3232.21	316.032	324.454	693.94	.0037	-2.031	2.476	-1820.496	-87.127
1822.58	-3.09377	-2.48	1.94	-1.14	3224.7	316.018	323.971	694.56	.0037	-2.056	2.384	-1820.496	-87.127
1822.58	-3.09377	-2.41	1.97	-1.14	3217.17	316.003	323.629	695.19	.0037	-2.083	2.313	-1820.496	-87.127
1822.17	-3.0936	-2.35	2.02	-1.15	3209.57	315.988	323.391	695.82	.0037	-2.13	2.25	-1820.072	-87.417
1822.17	-3.0936	-2.31	2.08	-1.16	3201.94	315.982	323.241	696.46	.0037	-2.188	2.208	-1820.072	-87.417
1822.17	-3.0936	-2.29	2.14	-1.17	3194.34	315.967	323.151	697.09	.0037	-2.247	2.185	-1820.072	-87.417
1822.17	-3.0936	-2.28	2.22	-1.18	3186.78	315.952	323.141	697.72	.0037	-2.327	2.171	-1820.072	-87.417
1822.17	-3.0936	-2.28	2.3	-1.19	3179.26	315.937	323.223	698.35	.0037	-2.407	2.167	-1820.072	-87.417
1822.17	-3.0936	-2.31	2.45	-1.19	3164.21	315.896	323.577	699.61	.0037	-2.558	2.19	-1820.072	-87.417
1822.17	-3.0936	-2.33	2.53	-1.2	3156.66	315.881	323.665	700.24	.0037	-2.639	2.206	-1820.072	-87.417
1822.18	-3.0936	-2.36	2.59	-1.2	3149.16	315.855	323.56	700.87	.0037	-2.7	2.233	-1820.082	-87.418
1822.18	-3.0936	-2.39	2.64	-1.2	3141.76	315.831	323.342	701.49	.0037	-2.752	2.261	-1820.082	-87.418
1822.18	-3.0936	-2.42	2.69	-1.21	3134.41	315.808	323.092	702.1	.0037	-2.803	2.288	-1820.082	-87.418
1822.18	-3.0936	-2.45	2.73	-1.21	3127.05	315.772	322.884	702.72	.0037	-2.844	2.316	-1820.082	-87.418
1822.18	-3.0936	-2.48	2.77	-1.22	3119.58	315.736	322.813	703.35	.0037	-2.886	2.344	-1820.082	-87.418
1822.18	-3.0936	-2.51	2.8	-1.22	3111.94	315.698	322.827	703.99	.0037	-2.917	2.373	-1820.082	-87.418
1822.18	-3.0936	-2.54	2.85	-1.23	3104.13	315.657	322.859	704.65	.0037	-2.969	2.4	-1820.082	-87.418
1822.18	-3.0936	-2.56	2.91	-1.24	3096.26	315.617	322.887	705.31	.0037	-3.029	2.417	-1820.082	-87.418
1822.18	-3.0936	-2.59	2.98	-1.25	3088.39	315.588	322.919	705.97	.0037	-3.101	2.444	-1820.082	-87.418
1822.19	-3.0936	-2.62	3.08	-1.26	3080.61	315.559	322.942	706.63	.0037	-3.202	2.469	-1820.092	-87.418
1822.19	-3.0936	-2.64	3.18	-1.26	3072.93	315.531	322.98	707.28	.0037	-3.303	2.484	-1820.092	-87.418
1822.19	-3.0936	-2.66	3.3	-1.26	3065.3	315.505	323.053	707.92	.0037	-3.424	2.499	-1820.092	-87.418
1822.19	-3.0936	-2.67	3.41	-1.26	3057.68	315.479	323.176	708.56	.0037	-3.534	2.503	-1820.092	-87.418
1822.19	-3.0936	-2.68	3.52	-1.26	3050.05	315.44	323.331	709.21	.0037	-3.645	2.508	-1820.092	-87.418
1822.19	-3.0936	-2.69	3.62	-1.26	3042.44	315.414	323.509	709.85	.0037	-3.745	2.513	-1820.092	-87.418
1822.19	-3.0936	-2.7	3.71	-1.26	3034.87	315.366	323.621	710.49	.0037	-3.835	2.519	-1820.092	-87.418
1822.19	-3.0936	-2.71	3.78	-1.26	3027.39	315.329	323.667	711.13	.0037	-3.906	2.526	-1820.092	-87.418
1822.2	-3.0936	-2.72	3.84	-1.26	3019.97	315.282	323.586	711.76	.0037	-3.966	2.533	-1820.102	-87.419
1822.2	-3.0936	-2.75	3.89	-1.26	3012.53	315.235	323.418	712.39	.0037	-4.017	2.56	-1820.102	-87.419
1822.2	-3.0936	-2.78	3.92	-1.27	3005.02	315.189	323.191	713.02	.0037	-4.049	2.589	-1820.102	-87.419
1822.2	-3.0936	-2.82	3.94	-1.27	2997.39	315.15	322.956	713.67	.0037	-4.071	2.628	-1820.102	-87.419
1822.2	-3.0936	-2.87	3.95	-1.28	2989.62	315.111	322.735	714.33	.0037	-4.083	2.677	-1820.102	-87.419
1822.2	-3.0936	-2.93	3.96	-1.28	2981.81	315.071	322.542	715	.0037	-4.096	2.737	-1820.102	-87.419
1822.2	-3.0936	-3	3.98	-1.28	2974.04	315.032	322.376	715.66	.0037	-4.119	2.806	-1820.102	-87.419
1822.2	-3.0936	-3.06	4.01	-1.29	2966.37	314.993	322.242	716.32	.0037	-4.152	2.864	-1820.102	-87.419
1822.21	-3.0936	-3.12	4.07	-1.29	2958.84	314.945	322.142	716.96	.0037	-4.215	2.921	-1820.112	-87.419
1822.21	-3.0936	-3.18	4.14	-1.3	2951.38	314.899	322.115	717.59	.0037	-4.288	2.978	-1820.112	-87.419
1822.21	-3.0936	-3.24	4.23	-1.3	2943.9	314.852	322.205	718.23	.0037	-4.381	3.033	-1820.112	-87.419
1822.21	-3.0936	-3.28	4.32	-1.3	2936.38	314.793	322.421	718.88	.0037	-4.472	3.069	-1820.112	-87.419
1822.21	-3.09377	-3.37	4.51	-1.31	2921.32	314.686	323.406	720.17	.0037	-4.666	3.151	-1820.127	-87.11
1822.21	-3.09377	-3.41	4.59	-1.32	2913.71	314.616	324.267	720.82	.0037	-4.748	3.187	-1820.127	-87.11
1822.22	-3.09377	-3.44	4.66	-1.32	2905.98	314.534	325.581	721.48	.0037	-4.819	3.213	-1820.137	-87.11
1822.22	-3.09377	-3.47	4.71	-1.32	2898.23	314.439	326.867	722.15	.0037	-4.87	3.241	-1820.137	-87.11
1822.22	-3.09377	-3.54	4.76	-1.32	2882.86	314.198	329.597	723.47	.0037	-4.924	3.308	-1820.137	-87.11
1822.22	-3.09377	-3.57	4.76	-1.33	2875.25	314.063	330.833	724.12	.0037	-4.925	3.338	-1820.137	-87.11
1822.22	-3.09377	-3.6	4.75	-1.33	2867.69	313.939	331.718	724.77	.0037	-4.917	3.369	-1820.137	-87.11
1822.22	-3.09377	-3.64	4.72	-1.34	2860.19	313.814	332.345	725.42	.0037	-4.889	3.41	-1820.137	-87.11
1822.23	-3.09377	-3.69	4.7	-1.34	2852.73	313.713	332.745	726.06	.0037	-4.871	3.461	-1820.147	-87.111
1822.23	-3.09377	-3.74	4.67	-1.34	2845.25	313.611	332.848	726.71	.0037	-4.843	3.512	-1820.147	-87.111
1822.23	-3.09377	-3.81	4.64	-1.35	2837.75	313.509	332.717	727.36	.0037	-4.817	3.584	-1820.147	-87.111
1822.23	-3.09377	-3.89	4.61	-1.35	2830.27	313.419	332.52	728	.0037	-4.791	3.665	-1820.147	-87.111
1822.23	-3.09377	-3.99	4.59	-1.35	2822.81	313.318	332.322	728.65	.0037	-4.775	3.766	-1820.147	-87.111
1822.24	-3.09377	-4.11	4.58	-1.35	2815.29	313.227	332.176	729.3	.0037	-4.771	3.886	-1820.157	-87.111
