158.35	1.3357	-34.787	5.68	-.84	7417.71	339.727	349.082	404.34	.0067	35.153	-2.579	36.886	153.994
158.35	1.33588	-34.777	5.72	-.84	7408.39	339.713	349.089	404.83	.0067	35.153	-2.532	36.858	154.001
158.35	1.33588	-34.767	5.76	-.83	7399.18	339.688	349.088	405.31	.0067	35.153	-2.491	36.858	154.001
158.35	1.33605	-34.757	5.81	-.82	7390.06	339.677	349.119	405.79	.0067	35.155	-2.434	36.832	154.007
158.35	1.33605	-34.747	5.86	-.81	7381.01	339.653	349.142	406.27	.0067	35.157	-2.383	36.832	154.007
158.35	1.33622	-34.747	5.91	-.81	7371.97	339.631	349.175	406.74	.0067	35.169	-2.328	36.805	154.013
158.35	1.33622	-34.737	5.96	-.81	7362.86	339.592	349.183	407.23	.0067	35.171	-2.277	36.805	154.013
158.28	1.335	-34.737	6.06	-.8	7344.53	339.529	349.222	408.2	.0067	35.192	-2.223	36.977	153.9
158.28	1.33518	-34.747	6.16	-.81	7326.39	339.481	349.261	409.16	.0067	35.225	-2.122	36.949	153.907
158.28	1.33535	-34.747	6.21	-.81	7317.33	339.445	349.254	409.64	.0067	35.237	-2.067	36.923	153.913
158.28	1.33535	-34.747	6.25	-.81	7308.27	339.422	349.264	410.12	.0067	35.246	-2.028	36.923	153.913
158.28	1.3357	-34.667	6.39	-.79	7272.06	339.25	349.183	412.05	.0067	35.202	-1.861	36.869	153.926
158.28	1.33588	-34.637	6.41	-.79	7263.02	339.202	349.167	412.53	.0067	35.178	-1.828	36.842	153.933
158.29	1.3364	-34.517	6.46	-.77	7217.34	338.939	349.205	414.97	.0067	35.073	-1.733	36.764	153.962
158.29	1.33675	-34.557	6.43	-.76	7189.93	338.761	349.275	416.45	.0067	35.106	-1.76	36.71	153.974
158.29	1.33675	-34.587	6.41	-.76	7181.03	338.688	349.272	416.93	.0067	35.131	-1.786	36.71	153.974
158.29	1.3371	-34.707	6.36	-.76	7154.21	338.483	349.239	418.37	.0067	35.236	-1.85	36.656	153.987
158.29	1.3371	-34.737	6.35	-.76	7145.02	338.406	349.187	418.87	.0067	35.263	-1.867	36.656	153.987
158.29	1.33727	-34.757	6.35	-.75	7135.75	338.354	349.165	419.37	.0067	35.283	-1.865	36.63	153.993
158.29	1.33745	-34.757	6.34	-.74	7117.42	338.214	349.062	420.37	.0067	35.281	-1.869	36.602	154
158.29	1.33762	-34.737	6.34	-.74	7108.45	338.155	349.046	420.85	.0067	35.262	-1.858	36.576	154.006
158.29	1.33779	-34.617	6.32	-.74	7081.74	337.986	349.047	422.31	.0067	35.141	-1.844	36.55	154.012
158.29	1.33814	-34.417	6.26	-.73	7055.02	337.86	349.094	423.76	.0067	34.933	-1.844	36.496	154.025
158.29	1.33884	-33.957	6.03	-.72	7001.63	337.616	349.348	426.69	.0067	34.434	-1.938	36.388	154.051
158.29	1.33902	-33.787	5.87	-.72	6974.42	337.458	349.415	428.18	.0067	34.232	-2.048	36.36	154.057
158.29	1.33919	-33.747	5.8	-.72	6965.29	337.407	349.413	428.69	.0067	34.177	-2.101	36.334	154.063
158.29	1.33919	-33.717	5.73	-.73	6956.17	337.371	349.418	429.19	.0067	34.132	-2.162	36.334	154.063
158.3	1.33937	-33.687	5.67	-.73	6947.01	337.333	349.406	429.7	.0067	34.089	-2.208	36.309	154.08
158.3	1.33937	-33.667	5.6	-.73	6937.85	337.296	349.383	430.205	.0067	34.054	-2.271	36.309	154.08
158.3	1.34041	-33.677	5.29	-.74	6848.74	337.02	349.174	435.15	.0067	33.995	-2.54	36.148	154.117
158.3	1.34076	-33.727	5.43	-.73	6821.55	336.925	349.124	436.67	.0067	34.077	-2.403	36.094	154.13
158.3	1.34076	-33.747	5.5	-.72	6812.44	336.876	349.084	437.18	.0067	34.112	-2.34	36.094	154.13
158.3	1.34111	-33.827	5.87	-.7	6776.77	336.625	348.858	439.19	.0067	34.275	-1.986	36.04	154.143
158.3	1.34129	-33.847	5.98	-.7	6768.01	336.543	348.798	439.68	.0067	34.32	-1.877	36.013	154.149
158.3	1.34146	-33.887	6.19	-.71	6750.49	336.377	348.798	440.67	.0067	34.407	-1.676	35.987	154.155
158.3	1.34163	-33.917	6.29	-.71	6741.56	336.293	348.862	441.17	.0067	34.459	-1.579	35.96	154.161
158.3	1.34163	-33.937	6.36	-.72	6732.54	336.207	348.944	441.68	.0067	34.495	-1.516	35.96	154.161
158.3	1.34181	-34.017	6.4	-.73	6714.49	336.011	349.026	442.7	.0067	34.582	-1.489	35.933	154.168
158.3	1.34198	-34.057	6.37	-.73	6705.6	335.908	348.996	443.205	.0067	34.614	-1.521	35.906	154.174
158.3	1.34198	-34.107	6.3	-.73	6696.72	335.805	348.967	443.71	.0067	34.647	-1.601	35.906	154.174
158.3	1.34233	-34.217	6.06	-.73	6679.08	335.652	348.969	444.71	.0067	34.7	-1.847	35.852	154.187
158.3	1.34251	-34.317	5.72	-.73	6661.57	335.512	349.08	445.71	.0067	34.721	-2.195	35.825	154.193
158.3	1.34251	-34.357	5.53	-.73	6652.88	335.444	349.156	446.2	.0067	34.717	-2.389	35.825	154.193
158.3	1.34268	-34.397	5.35	-.74	6644.21	335.375	349.205	446.7	.0067	34.716	-2.567	35.798	154.199
158.3	1.34268	-34.417	5.17	-.74	6635.5	335.318	349.224	447.2	.0067	34.695	-2.747	35.798	154.199
158.3	1.34321	-34.447	4.68	-.72	6600.17	335.125	349.206	449.22	.0067	34.615	-3.213	35.717	154.218
158.3	1.34321	-34.447	4.63	-.71	6591.31	335.092	349.201	449.73	.0067	34.603	-3.262	35.717	154.218
158.3	1.34338	-34.437	4.61	-.7	6573.84	335.042	349.215	450.73	.0067	34.59	-3.273	35.69	154.224
158.3	1.34355	-34.427	4.63	-.7	6565.16	335.024	349.242	451.23	.0067	34.585	-3.245	35.664	154.23
158.3	1.34355	-34.407	4.66	-.7	6556.43	334.992	349.253	451.735	.0067	34.572	-3.212	35.664	154.23
158.3	1.3439	-34.377	4.74	-.7	6538.92	334.928	349.28	452.75	.0067	34.562	-3.115	35.61	154.243
158.3	1.3439	-34.347	4.79	-.7	6530.18	334.885	349.272	453.25	.0067	34.544	-3.059	35.61	154.243
158.3	1.34408	-34.327	4.84	-.71	6521.39	334.84	349.256	453.76	.0067	34.536	-3	35.583	154.249
158.3	1.34425	-34.297	4.94	-.7	6503.52	334.761	349.233	454.79	.0067	34.53	-2.89	35.556	154.255
158.3	1.34443	-34.297	5.05	-.69	6485.86	334.682	349.211	455.82	.0067	34.555	-2.776	35.529	154.262
158.3	1.3446	-34.327	5.17	-.68	6468.86	334.6	349.166	456.81	.0067	34.612	-2.66	35.502	154.268
158.29	1.34478	-34.367	5.28	-.67	6451.87	334.518	349.113	457.8	.0067	34.676	-2.556	35.472	154.264
158.29	1.34495	-34.387	5.33	-.67	6443.27	334.463	349.069	458.3	.0067	34.707	-2.506	35.446	154.27
158.29	1.34513	-34.417	5.41	-.66	6426.22	334.357	349.022	459.29	.0067	34.755	-2.428	35.418	154.277
158.29	1.3453	-34.417	5.43	-.66	6417.65	334.291	348.976	459.79	.0067	34.76	-2.403	35.392	154.283
158.29	1.34547	-34.407	5.45	-.65	6391.01	334.079	348.766	461.35	.0067	34.755	-2.375	35.366	154.289
158.29	1.34565	-34.407	5.44	-.65	6381.99	334.02	348.702	461.88	.0067	34.753	-2.379	35.338	154.295
158.29	1.34565	-34.397	5.43	-.64	6373.1	333.96	348.642	462.41	.0067	34.741	-2.386	35.338	154.295
158.29	1.34582	-34.397	5.42	-.64	6364.37	333.911	348.605	462.92	.0067	34.739	-2.39	35.312	154.301
158.3	1.346	-34.397	5.42	-.63	6368.78	333.938	348.629	462.66	.0067	34.74	-2.384	35.286	154.317
158.3	1.34635	-34.427	5.49	-.61	6321.91	333.665	348.511	465.42	.0067	34.785	-2.31	35.232	154.329
158.3	1.34652	-34.537	5.68	-.61	6295.78	333.509	348.547	466.97	.0067	34.935	-2.143	35.206	154.335
158.22	1.34513	-34.597	5.76	-.61	6286.89	333.451	348.546	467.5	.0067	35.009	-2.127	35.403	154.208
158.23	1.34547	-34.767	6.01	-.59	6260.92	333.287	348.511	469.04	.0067	35.231	-1.91	35.352	154.23
158.23	1.34565	-34.827	6.12	-.58	6252.48	333.247	348.52	469.54	.0067	35.314	-1.81	35.325	154.237
158.23	1.34565	-34.887	6.23	-.57	6244.03	333.193	348.501	470.05	.0067	35.397	-1.716	35.325	154.237
158.23	1.346	-35.087	6.74	-.55	6209.77	333.017	348.445	472.09	.0067	35.707	-1.251	35.271	154.249
158.23	1.34635	-35.137	7.02	-.53	6192.62	332.933	348.398	473.12	.0067	35.818	-.976	35.217	154.261
158.23	1.34652	-35.157	7.3	-.52	6175.46	332.862	348.392	474.15	.0067	35.9	-.702	35.19	154.267
158.23	1.34652	-35.147	7.43	-.51	6166.88	332.822	348.382	474.66	.0067	35.919	-.573	35.19	154.267
158.23	1.34687	-35.117	7.66	-.5	6149.79	332.752	348.412	475.69	.0067	35.941	-.329	35.136	154.279
158.24	1.34705	-35.047	7.87	-.5	6124.28	332.63	348.587	477.23	.0067	35.92	-.103	35.111	154.296
158.24	1.34722	-35.037	7.89	-.5	6115.76	332.59	348.63	477.74	.0067	35.914	-.075	35.085	154.302
158.24	1.34739	-35.007	7.85	-.51	6098.67	332.532	348.657	478.78	.0067	35.876	-.101	35.058	154.307
158.24	1.34757	-35.007	7.8	-.51	6090.14	332.504	348.634	479.29	.0067	35.865	-.143	35.031	154.314
158.24	1.34757	-35.017	7.72	-.51	6081.65	332.488	348.622	479.81	.0067	35.857	-.224	35.031	154.314
158.24	1.34774	-35.027	7.64	-.5	6073.19	332.473	348.609	480.32	.0067	35.849	-.298	35.004	154.32
158.24	1.34774	-35.037	7.54	-.5	6064.78	332.458	348.598	480.83	.0067	35.837	-.397	35.004	154.32
158.25	1.34792	-35.037	7.44	-.48	6056.43	332.444	348.591	481.34	.0067	35.815	-.488	34.979	154.336
158.25	1.34809	-35.047	7.33	-.47	6048.1	332.432	348.592	481.84	.0067	35.8	-.592	34.953	154.342
158.25	1.34827	-35.047	7.09	-.44	6031.23	332.389	348.572	482.87	.0067	35.748	-.819	34.925	154.348
158.25	1.34827	-35.047	6.95	-.43	6022.75	332.373	348.591	483.39	.0067	35.717	-.956	34.925	154.348
158.25	1.34862	-35.047	6.65	-.42	6005.87	332.318	348.643	484.42	.0067	35.651	-1.236	34.871	154.36
158.25	1.34862	-35.047	6.5	-.41	5997.49	332.292	348.681	484.93	.0067	35.618	-1.382	34.871	154.36
158.25	1.34896	-35.087	6.11	-.36	5972.56	332.192	348.7	486.45	.0067	35.572	-1.76	34.818	154.372
158.25	1.34896	-35.107	6	-.33	5964.18	332.146	348.675	486.965	.0067	35.567	-1.871	34.818	154.372
158.25	1.34931	-35.107	5.77	-.24	5939.11	332.011	348.665	488.51	.0067	35.517	-2.083	34.764	154.384
158.25	1.34949	-35.027	5.65	-.19	5922.69	331.901	348.707	489.52	.0067	35.413	-2.176	34.737	154.391
158.25	1.34966	-34.967	5.59	-.17	5914.52	331.841	348.751	490.02	.0067	35.342	-2.216	34.71	154.396
158.25	1.34966	-34.887	5.54	-.15	5906.32	331.781	348.826	490.52	.0067	35.253	-2.247	34.71	154.396
158.25	1.35001	-34.667	5.47	-.11	5889.72	331.631	349.042	491.55	.0067	35.023	-2.255	34.656	154.409
158.25	1.35019	-34.437	5.47	-.06	5873.29	331.435	349.295	492.57	.0067	34.799	-2.198	34.628	154.415
158.25	1.35019	-34.317	5.49	-.04	5865.24	331.321	349.366	493.065	.0067	34.687	-2.152	34.628	154.415
158.25	1.35036	-34.117	5.57	.01	5849	331.086	349.413	494.07	.0067	34.509	-2.025	34.602	154.421
158.25	1.35054	-34.047	5.62	.04	5840.73	330.986	349.384	494.59	.0067	34.452	-1.954	34.574	154.427
158.26	1.35071	-33.997	5.68	.06	5832.45	330.889	349.321	495.1	.0067	34.417	-1.879	34.55	154.443
158.26	1.35071	-33.977	5.74	.09	5824.18	330.79	349.239	495.62	.0067	34.411	-1.816	34.55	154.443
158.26	1.35088	-33.987	5.8	.12	5815.92	330.717	349.212	496.13	.0067	34.434	-1.754	34.524	154.448
158.26	1.35088	-34.007	5.86	.15	5807.65	330.642	349.191	496.65	.0067	34.466	-1.7	34.524	154.448
158.26	1.35123	-34.227	6.05	.27	5774.17	330.367	349.173	498.74	.0067	34.723	-1.55	34.47	154.46
158.26	1.35141	-34.297	6.09	.3	5765.77	330.304	349.167	499.27	.0067	34.8	-1.52	34.442	154.467
158.26	1.35158	-34.377	6.12	.33	5757.45	330.242	349.157	499.79	.0067	34.885	-1.502	34.416	154.473
158.26	1.35158	-34.437	6.14	.36	5749.21	330.193	349.169	500.31	.0067	34.948	-1.496	34.416	154.473
158.26	1.35176	-34.567	6.17	.41	5732.96	330.11	349.203	501.33	.0067	35.082	-1.488	34.388	154.479
158.26	1.35193	-34.627	6.17	.43	5724.93	330.087	349.256	501.84	.0067	35.141	-1.496	34.362	154.485
158.26	1.35228	-34.817	6.14	.5	5700.8	329.972	349.307	503.36	.0067	35.32	-1.554	34.308	154.497
158.26	1.35228	-34.887	6.12	.52	5692.75	329.938	349.329	503.87	.0067	35.384	-1.588	34.308	154.497
158.26	1.35246	-34.967	6.11	.54	5684.7	329.915	349.379	504.38	.0067	35.46	-1.609	34.28	154.503
158.26	1.35246	-35.057	6.11	.56	5676.66	329.929	349.51	504.89	.0067	35.548	-1.629	34.28	154.503
158.26	1.35263	-35.157	6.12	.57	5668.65	329.982	349.726	505.39	.0067	35.648	-1.634	34.254	154.509
158.26	1.3528	-35.267	6.15	.58	5660.77	330.059	350	505.89	.0067	35.762	-1.623	34.227	154.514
158.26	1.3528	-35.377	6.2	.59	5653.09	330.137	350.276	506.38	.0067	35.881	-1.598	34.227	154.514
158.26	1.35298	-35.487	6.28	.6	5645.7	330.197	350.499	506.845	.0067	36.006	-1.537	34.2	154.521
158.27	1.3535	-36.167	6.97	.64	5601.9	330.104	350.824	509.63	.0067	36.819	-.991	34.121	154.548
158.27	1.35368	-36.277	7.09	.65	5594.45	330.054	350.8	510.1	.0067	36.953	-.891	34.094	154.554
158.27	1.35368	-36.377	7.19	.66	5587.04	330.013	350.799	510.58	.0067	37.072	-.815	34.094	154.554
158.27	1.35385	-36.457	7.26	.66	5579.71	329.989	350.834	511.04	.0067	37.165	-.757	34.067	154.56
158.27	1.35403	-36.517	7.31	.67	5572.44	329.987	350.922	511.51	.0067	37.235	-.715	34.04	154.566
158.27	1.35403	-36.547	7.31	.67	5565.18	329.987	351.009	511.97	.0067	37.264	-.721	34.04	154.566
158.27	1.3542	-36.547	7.29	.67	5576.09	329.994	350.891	511.275	.0067	37.26	-.735	34.013	154.572
158.27	1.35438	-36.507	7.23	.66	5559.58	329.993	351.089	512.332	.0067	37.208	-.778	33.985	154.578
158.28	1.35455	-36.377	7.06	.65	5535.62	329.978	351.352	513.86	.0067	37.045	-.91	33.961	154.594
158.28	1.35455	-36.287	6.96	.64	5528.26	329.946	351.374	514.335	.0067	36.935	-.988	33.961	154.594
158.28	1.35472	-36.197	6.87	.64	5520.91	329.913	351.397	514.81	.0067	36.828	-1.05	33.935	154.599
158.28	1.3549	-36.107	6.79	.63	5513.69	329.865	351.377	515.27	.0067	36.723	-1.103	33.907	154.605
158.28	1.35507	-35.907	6.68	.62	5492.62	329.715	351.29	516.62	.0067	36.505	-1.161	33.881	154.611
158.28	1.35525	-35.867	6.69	.62	5485.65	329.657	351.242	517.07	.0067	36.468	-1.136	33.853	154.617
158.28	1.35542	-35.857	6.73	.63	5478.58	329.597	351.194	517.53	.0067	36.467	-1.089	33.827	154.623
158.28	1.3556	-35.877	6.85	.64	5464.3	329.515	351.192	518.45	.0067	36.512	-.969	33.799	154.629
158.28	1.3556	-35.897	6.91	.65	5457.21	329.479	351.202	518.91	.0067	36.545	-.915	33.799	154.629
158.28	1.35577	-35.927	6.96	.66	5450.18	329.446	351.212	519.36	.0067	36.585	-.866	33.773	154.635
158.28	1.35595	-35.947	7.03	.67	5436.12	329.341	351.139	520.27	.0067	36.619	-.795	33.745	154.641
158.29	1.35612	-35.947	7.04	.68	5428.96	329.28	351.087	520.74	.0067	36.622	-.779	33.721	154.657
158.29	1.35612	-35.927	7.05	.69	5421.72	329.232	351.064	521.21	.0067	36.604	-.765	33.721	154.657
158.29	1.3563	-35.917	7.05	.7	5414.42	329.183	351.046	521.68	.0067	36.595	-.757	33.693	154.663
158.29	1.35647	-35.887	7.05	.71	5407.11	329.122	351	522.15	.0067	36.565	-.744	33.667	154.668
158.29	1.35647	-35.857	7.07	.73	5399.81	329.06	350.953	522.63	.0067	36.54	-.718	33.667	154.668
158.29	1.35664	-35.807	7.1	.74	5392.48	328.993	350.898	523.105	.0067	36.498	-.672	33.64	154.674
158.29	1.35682	-35.697	7.22	.77	5377.7	328.837	350.739	524.07	.0067	36.416	-.525	33.612	154.68
158.29	1.35682	-35.617	7.29	.79	5370.18	328.75	350.634	524.56	.0067	36.353	-.439	33.612	154.68
158.29	1.35699	-35.527	7.36	.8	5362.5	328.672	350.553	525.06	.0067	36.28	-.346	33.586	154.686
158.29	1.35717	-35.427	7.42	.8	5354.83	328.595	350.471	525.56	.0067	36.195	-.259	33.558	154.692
158.3	1.35717	-35.327	7.47	.81	5347	328.528	350.414	526.07	.0067	36.108	-.189	33.56	154.702
158.3	1.35734	-35.217	7.5	.81	5339.13	328.459	350.354	526.59	.0067	36.007	-.131	33.534	154.707
158.23	1.35612	-34.957	7.46	.8	5315.67	328.293	350.272	528.13	.0067	35.744	-.158	33.708	154.598
158.23	1.3563	-34.817	7.32	.79	5300.29	328.197	350.217	529.14	.0067	35.577	-.259	33.68	154.604
158.23	1.35647	-34.757	7.22	.78	5292.71	328.159	350.181	529.63	.0067	35.497	-.338	33.654	154.61
158.23	1.35647	-34.697	7.11	.78	5285.16	328.13	350.156	530.13	.0067	35.415	-.432	33.654	154.61
158.23	1.35664	-34.647	7	.77	5277.54	328.102	350.134	530.63	.0067	35.343	-.523	33.628	154.615
158.23	1.35664	-34.587	6.91	.76	5269.66	328.07	350.121	531.15	.0067	35.265	-.598	33.628	154.615
158.23	1.35682	-34.517	6.85	.75	5261.5	328.022	350.091	531.69	.0067	35.184	-.636	33.6	154.621
158.23	1.35699	-34.427	6.83	.74	5253.28	327.961	350.044	532.24	.0067	35.092	-.63	33.573	154.627
158.24	1.35699	-34.337	6.84	.73	5245.2	327.904	350.01	532.77	.0067	35.006	-.601	33.576	154.637
158.24	1.35717	-34.237	6.89	.71	5237.18	327.823	349.921	533.3	.0067	34.919	-.525	33.548	154.643
158.24	1.35717	-34.127	6.96	.69	5229.12	327.742	349.832	533.83	.0067	34.827	-.433	33.548	154.643
158.24	1.35734	-34.037	7.04	.67	5220.97	327.647	349.708	534.37	.0067	34.756	-.33	33.521	154.649
158.24	1.35734	-33.967	7.12	.65	5212.71	327.562	349.61	534.92	.0067	34.704	-.237	33.521	154.649
158.24	1.35752	-33.907	7.2	.63	5204.38	327.5	349.577	535.48	.0067	34.663	-.14	33.494	154.655
158.24	1.35752	-33.877	7.28	.61	5196.09	327.464	349.608	536.03	.0067	34.65	-.055	33.494	154.655
158.24	1.35769	-33.867	7.36	.59	5187.91	327.477	349.755	536.57	.0067	34.658	.031	33.467	154.66
158.24	1.35787	-33.867	7.43	.57	5179.88	327.503	349.925	537.11	.0067	34.672	.105	33.439	154.666
158.25	1.35787	-33.877	7.5	.55	5171.99	327.531	350.094	537.63	.0067	34.697	.172	33.442	154.676
158.25	1.35822	-33.927	7.72	.51	5148.25	327.446	350.158	539.22	.0067	34.792	.388	33.387	154.688
158.25	1.35822	-33.967	7.79	.49	5140.53	327.393	350.126	539.73	.0067	34.846	.448	33.387	154.688
158.25	1.35839	-34.017	7.86	.48	5132.97	327.329	350.069	540.24	.0067	34.91	.512	33.361	154.694
158.25	1.35856	-34.087	7.93	.46	5125.47	327.278	350.049	540.74	.0067	34.993	.572	33.335	154.699
158.26	1.35856	-34.157	7.99	.44	5117.98	327.227	350.027	541.24	.0067	35.074	.616	33.337	154.709
158.26	1.35874	-34.227	8.05	.42	5110.47	327.175	350.002	541.75	.0067	35.155	.666	33.309	154.715
158.26	1.35874	-34.297	8.09	.41	5102.94	327.124	349.975	542.25	.0067	35.231	.69	33.309	154.715
158.26	1.35891	-34.357	8.12	.39	5095.51	327.074	349.953	542.75	.0067	35.296	.713	33.283	154.721
158.26	1.35891	-34.417	8.13	.38	5088.24	327.025	349.936	543.24	.0067	35.357	.71	33.283	154.721
158.26	1.35909	-34.467	8.12	.36	5081.09	326.967	349.892	543.72	.0067	35.404	.696	33.255	154.727
158.26	1.35926	-34.517	8.08	.34	5073.99	326.92	349.875	544.2	.0067	35.444	.653	33.229	154.732
158.27	1.35944	-34.607	7.97	.31	5059.79	326.828	349.833	545.15	.0067	35.509	.533	33.203	154.748
158.27	1.35944	-34.647	7.9	.3	5052.67	326.768	349.777	545.64	.0067	35.533	.456	33.203	154.748
158.27	1.35961	-34.697	7.84	.29	5045.58	326.711	349.726	546.11	.0067	35.57	.393	33.177	154.754
158.27	1.35961	-34.737	7.78	.28	5038.53	326.665	349.702	546.59	.0067	35.596	.326	33.177	154.754
158.27	1.35979	-34.767	7.74	.27	5031.48	326.619	349.68	547.07	.0067	35.617	.287	33.149	154.76
158.27	1.35996	-34.797	7.72	.27	5024.41	326.573	349.662	547.55	.0067	35.642	.267	33.122	154.765
158.28	1.35996	-34.817	7.73	.26	5017.31	326.526	349.643	548.03	.0067	35.664	.272	33.124	154.775
158.28	1.36014	-34.817	7.76	.26	5010.19	326.48	349.624	548.51	.0067	35.67	.308	33.097	154.781
158.28	1.36014	-34.807	7.8	.25	5002.99	326.421	349.574	549	.0067	35.669	.349	33.097	154.781
158.28	1.36031	-34.787	7.86	.24	4995.67	326.373	349.551	549.49	.0067	35.661	.418	33.07	154.787
158.28	1.36048	-34.757	7.93	.23	4988.27	326.322	349.526	550	.0067	35.647	.499	33.044	154.792
158.29	1.36083	-34.617	8.31	.18	4958.8	326.114	349.394	552	.0067	35.589	.912	32.992	154.814
158.29	1.36083	-34.597	8.44	.17	4951.35	326.04	349.306	552.51	.0067	35.596	1.044	32.992	154.814
158.29	1.36101	-34.597	8.58	.16	4943.65	325.974	349.25	553.04	.0067	35.625	1.187	32.964	154.82
158.29	1.36118	-34.587	8.73	.15	4935.85	325.897	349.179	553.57	.0067	35.646	1.342	32.938	154.825
158.29	1.36118	-34.597	8.88	.14	4928.06	325.831	349.157	554.1	.0067	35.687	1.487	32.938	154.825
158.3	1.36136	-34.597	9.03	.13	4920.26	325.764	349.155	554.64	.0067	35.718	1.64	32.912	154.841
158.3	1.36136	-34.607	9.17	.12	4912.42	325.709	349.189	555.18	.0067	35.757	1.775	32.912	154.841
158.3	1.36153	-34.617	9.31	.12	4904.57	325.668	349.238	555.71	.0067	35.796	1.915	32.886	154.846
158.3	1.36171	-34.637	9.44	.12	4896.77	325.613	349.226	556.25	.0067	35.842	2.045	32.858	154.852
158.31	1.36171	-34.667	9.55	.11	4889.05	325.56	349.196	556.78	.0067	35.894	2.146	32.86	154.862
158.31	1.36188	-34.697	9.65	.1	4881.45	325.508	349.165	557.3	.0067	35.944	2.244	32.833	154.868
158.31	1.36188	-34.747	9.74	.09	4873.97	325.445	349.105	557.82	.0067	36.012	2.322	32.833	154.868
158.31	1.36205	-34.787	9.81	.07	4866.56	325.372	349.021	558.33	.0067	36.065	2.388	32.807	154.873
158.31	1.36205	-34.837	9.86	.06	4859.18	325.31	348.971	558.84	.0067	36.124	2.427	32.807	154.873
158.32	1.36223	-34.887	9.89	.04	4851.8	325.249	348.922	559.35	.0067	36.179	2.452	32.781	154.889
158.32	1.3624	-34.927	9.9	.03	4844.39	325.176	348.84	559.86	.0067	36.22	2.46	32.755	154.895
158.32	1.3624	-34.977	9.9	.01	4836.97	325.115	348.788	560.37	.0067	36.268	2.449	32.755	154.895
158.32	1.36258	-35.017	9.88	-.01	4829.53	325.054	348.737	560.88	.0067	36.303	2.428	32.727	154.9
158.33	1.36258	-35.047	9.86	-.02	4822.04	325.004	348.72	561.4	.0067	36.328	2.402	32.729	154.91
158.33	1.36275	-35.067	9.83	-.04	4814.44	324.963	348.749	561.93	.0067	36.341	2.375	32.703	154.916
158.33	1.36293	-35.077	9.81	-.05	4806.77	324.923	348.81	562.46	.0067	36.346	2.36	32.675	154.922
158.33	1.36293	-35.087	9.79	-.07	4799.07	324.893	348.923	563	.0067	36.352	2.338	32.675	154.922
158.34	1.3631	-35.087	9.78	-.09	4791.38	324.876	349.063	563.53	.0067	36.35	2.335	32.651	154.937
158.34	1.3631	-35.087	9.77	-.11	4783.72	324.871	349.21	564.06	.0067	36.348	2.325	32.651	154.937
158.34	1.36328	-35.087	9.77	-.14	4776.06	324.855	349.304	564.59	.0067	36.347	2.331	32.623	154.943
158.35	1.36363	-35.107	9.75	-.22	4752.51	324.797	349.485	566.23	.0067	36.362	2.32	32.571	154.964
158.35	1.36363	-35.127	9.72	-.25	4744.6	324.788	349.571	566.79	.0067	36.375	2.287	32.571	154.964
158.35	1.3638	-35.157	9.69	-.28	4736.73	324.768	349.633	567.34	.0067	36.398	2.258	32.544	154.97
158.35	1.36397	-35.197	9.65	-.31	4728.88	324.739	349.667	567.88	.0067	36.429	2.216	32.518	154.975
158.36	1.36397	-35.247	9.59	-.34	4721.07	324.708	349.699	568.43	.0067	36.465	2.147	32.52	154.985
158.36	1.36415	-35.307	9.52	-.37	4713.29	324.678	349.736	568.97	.0067	36.509	2.073	32.492	154.991
158.36	1.36415	-35.367	9.45	-.39	4705.53	324.635	349.738	569.52	.0067	36.553	1.992	32.492	154.991
158.36	1.36432	-35.427	9.36	-.42	4697.75	324.583	349.712	570.06	.0067	36.593	1.898	32.466	154.996
158.37	1.3645	-35.477	9.29	-.44	4689.93	324.529	349.678	570.61	.0067	36.628	1.826	32.44	155.012
158.37	1.3645	-35.517	9.22	-.45	4682.12	324.474	349.645	571.16	.0067	36.652	1.749	32.44	155.012
158.37	1.36467	-35.547	9.16	-.47	4693.83	324.555	349.693	570.338	.0067	36.669	1.691	32.414	155.017
158.38	1.36502	-35.567	9.15	-.52	4650.45	324.242	349.481	573.39	.0067	36.686	1.69	32.361	155.039
158.38	1.36502	-35.557	9.21	-.54	4642.17	324.172	349.42	573.97	.0067	36.689	1.75	32.361	155.039
158.38	1.3652	-35.547	9.29	-.55	4633.81	324.1	349.353	574.56	.0067	36.695	1.837	32.333	155.044
158.38	1.3652	-35.527	9.4	-.56	4625.47	324.028	349.282	575.15	.0067	36.698	1.949	32.333	155.044
158.39	1.36555	-35.507	9.67	-.58	4609.03	323.854	349.038	576.31	.0067	36.733	2.23	32.281	155.066
158.39	1.36555	-35.517	9.83	-.59	4600.92	323.762	348.908	576.88	.0067	36.775	2.385	32.281	155.066
158.39	1.36572	-35.547	10	-.59	4592.82	323.657	348.748	577.46	.0067	36.839	2.552	32.255	155.071
158.39	1.36572	-35.597	10.17	-.6	4584.65	323.553	348.591	578.04	.0067	36.922	2.708	32.255	155.071
158.4	1.36589	-35.677	10.35	-.61	4576.42	323.448	348.438	578.62	.0067	37.037	2.874	32.231	155.086
158.4	1.36607	-35.777	10.52	-.62	4568.15	323.378	348.372	579.21	.0067	37.169	3.027	32.203	155.092
158.4	1.36607	-35.897	10.68	-.63	4559.86	323.307	348.31	579.8	.0067	37.319	3.159	32.203	155.092
158.4	1.36624	-36.017	10.83	-.64	4551.57	323.26	348.303	580.39	.0067	37.466	3.288	32.176	155.098
158.41	1.36624	-36.137	10.95	-.66	4543.3	323.224	348.32	580.98	.0067	37.608	3.381	32.178	155.107
