866.47	1.55683	16.39	-8.43	-2.23	10385.15	344.096	344.046	272.83	.0057	-16.506	-8.2	12.101	866.385
866.46	1.55683	16.37	-8.32	-2.23	10373.93	344.083	344.032	273.27	.0057	-16.485	-8.091	12.101	866.375
866.46	1.55683	16.35	-8.2	-2.23	10362.74	344.084	344.032	273.71	.0057	-16.463	-7.971	12.101	866.375
866.46	1.55683	16.33	-8.08	-2.22	10351.53	344.07	344.019	274.15	.0057	-16.441	-7.851	12.101	866.375
866.45	1.55683	16.32	-7.95	-2.22	10340.3	344.043	343.992	274.59	.0057	-16.429	-7.721	12.101	866.365
866.45	1.55683	16.31	-7.8	-2.21	10329.06	344.027	343.975	275.04	.0057	-16.417	-7.571	12.101	866.365
866.44	1.55683	16.3	-7.66	-2.2	10317.79	344	343.948	275.48	.0057	-16.405	-7.432	12.101	866.355
866.44	1.55683	16.29	-7.5	-2.2	10306.43	343.969	343.918	275.93	.0057	-16.393	-7.272	12.101	866.355
866.44	1.55683	16.27	-7.35	-2.19	10294.98	343.935	343.884	276.39	.0057	-16.371	-7.122	12.101	866.355
866.43	1.55683	16.24	-7.21	-2.19	10283.53	343.905	343.855	276.84	.0057	-16.339	-6.982	12.1	866.345
866.43	1.55683	16.21	-7.06	-2.2	10272.14	343.89	343.841	277.29	.0057	-16.307	-6.833	12.1	866.345
866.43	1.55683	16.18	-6.92	-2.2	10260.81	343.875	343.826	277.74	.0057	-16.275	-6.693	12.1	866.345
866.42	1.55683	16.13	-6.78	-2.2	10249.55	343.846	343.797	278.19	.0057	-16.223	-6.554	12.1	866.336
866.42	1.55683	16.09	-6.64	-2.21	10238.36	343.831	343.782	278.64	.0057	-16.181	-6.415	12.1	866.336
866.42	1.55683	16.04	-6.51	-2.21	10227.24	343.82	343.771	279.08	.0057	-16.129	-6.285	12.1	866.336
866.41	1.55683	15.98	-6.37	-2.21	10216.15	343.795	343.746	279.52	.0057	-16.067	-6.146	12.1	866.326
866.41	1.55683	15.93	-6.24	-2.21	10205.01	343.78	343.733	279.97	.0057	-16.016	-6.017	12.1	866.326
866.41	1.55683	15.87	-6.12	-2.21	10193.78	343.752	343.706	280.42	.0057	-15.954	-5.898	12.1	866.326
866.41	1.55666	15.8	-6.01	-2.2	10182.44	343.738	343.693	280.87	.0057	-15.883	-5.786	12.247	866.323
866.4	1.55666	15.74	-5.9	-2.2	10170.99	343.736	343.691	281.33	.0057	-15.822	-5.677	12.247	866.313
866.4	1.55666	15.68	-5.81	-2.2	10159.57	343.719	343.675	281.79	.0057	-15.761	-5.588	12.247	866.313
866.4	1.55666	15.63	-5.72	-2.2	10148.29	343.72	343.678	282.24	.0057	-15.709	-5.498	12.247	866.313
866.39	1.55666	15.59	-5.62	-2.2	10137.17	343.707	343.665	282.69	.0057	-15.668	-5.399	12.247	866.303
866.39	1.55666	15.57	-5.53	-2.21	10126.1	343.708	343.668	283.14	.0057	-15.647	-5.309	12.247	866.303
866.39	1.55666	15.56	-5.44	-2.21	10115.02	343.71	343.67	283.59	.0057	-15.635	-5.22	12.247	866.303
866.39	1.55666	15.58	-5.34	-2.21	10103.91	343.701	343.66	284.03	.0057	-15.654	-5.119	12.247	866.303
866.38	1.55666	15.61	-5.23	-2.22	10092.77	343.703	343.661	284.48	.0057	-15.682	-5.009	12.247	866.293
866.38	1.55666	15.64	-5.13	-2.22	10081.6	343.688	343.645	284.94	.0057	-15.711	-4.908	12.247	866.293
866.38	1.55666	15.66	-5.03	-2.22	10070.39	343.676	343.632	285.39	.0057	-15.73	-4.808	12.247	866.293
866.38	1.55666	15.67	-4.94	-2.22	10059.1	343.675	343.631	285.85	.0057	-15.738	-4.718	12.247	866.293
866.37	1.55666	15.66	-4.85	-2.22	10047.71	343.66	343.615	286.31	.0057	-15.727	-4.628	12.247	866.283
866.37	1.55666	15.63	-4.78	-2.22	10036.27	343.656	343.61	286.78	.0057	-15.696	-4.559	12.247	866.283
866.37	1.55666	15.58	-4.7	-2.23	10024.91	343.642	343.594	287.24	.0057	-15.645	-4.479	12.247	866.283
866.37	1.55666	15.54	-4.63	-2.23	10013.73	343.641	343.594	287.7	.0057	-15.604	-4.41	12.247	866.283
866.37	1.55666	15.48	-4.56	-2.23	10002.7	343.631	343.582	288.15	.0057	-15.543	-4.341	12.247	866.283
866.36	1.55666	15.43	-4.49	-2.23	9991.77	343.638	343.588	288.59	.0057	-15.492	-4.271	12.247	866.273
866.36	1.55666	15.38	-4.42	-2.23	9980.84	343.627	343.576	289.04	.0057	-15.441	-4.202	12.247	866.273
866.36	1.55666	15.33	-4.36	-2.23	9969.77	343.614	343.561	289.5	.0057	-15.39	-4.143	12.247	866.273
866.36	1.55648	15.28	-4.32	-2.23	9958.59	343.604	343.548	289.95	.0057	-15.34	-4.101	12.403	866.271
866.35	1.55648	15.22	-4.28	-2.23	9947.41	343.59	343.532	290.41	.0057	-15.28	-4.062	12.403	866.261
866.35	1.55648	15.16	-4.27	-2.23	9936.27	343.577	343.516	290.87	.0057	-15.22	-4.053	12.403	866.261
866.35	1.55648	15.08	-4.27	-2.24	9925.16	343.564	343.501	291.33	.0057	-15.14	-4.054	12.403	866.261
866.35	1.55648	15	-4.29	-2.24	9914.05	343.552	343.486	291.79	.0057	-15.06	-4.075	12.403	866.261
866.34	1.55648	14.79	-4.37	-2.24	9892.04	343.516	343.447	292.7	.0057	-14.851	-4.158	12.402	866.251
866.34	1.55648	14.68	-4.43	-2.24	9881.16	343.507	343.436	293.15	.0057	-14.742	-4.219	12.402	866.251
866.34	1.55648	14.55	-4.49	-2.24	9870.29	343.484	343.41	293.6	.0057	-14.613	-4.281	12.402	866.251
866.34	1.55648	14.43	-4.55	-2.23	9859.39	343.462	343.385	294.05	.0057	-14.494	-4.343	12.402	866.251
866.34	1.55648	14.3	-4.63	-2.23	9848.43	343.439	343.36	294.5	.0057	-14.365	-4.425	12.402	866.251
866.33	1.55648	14.18	-4.71	-2.22	9837.38	343.399	343.319	294.96	.0057	-14.246	-4.507	12.402	866.241
866.33	1.55648	14.06	-4.8	-2.22	9826.28	343.36	343.277	295.42	.0057	-14.127	-4.598	12.402	866.241
866.33	1.55648	13.95	-4.9	-2.21	9815.17	343.317	343.234	295.89	.0057	-14.019	-4.7	12.402	866.241
866.33	1.55648	13.86	-5.01	-2.21	9804.04	343.278	343.194	296.35	.0057	-13.93	-4.811	12.402	866.241
866.32	1.55648	13.78	-5.13	-2.21	9792.91	343.253	343.17	296.81	.0057	-13.852	-4.932	12.402	866.231
866.32	1.55648	13.72	-5.26	-2.21	9781.82	343.211	343.128	297.28	.0057	-13.794	-5.063	12.402	866.231
866.32	1.55648	13.67	-5.4	-2.21	9770.79	343.187	343.103	297.74	.0057	-13.746	-5.204	12.402	866.231
866.32	1.55648	13.63	-5.54	-2.21	9759.85	343.163	343.078	298.2	.0057	-13.708	-5.344	12.402	866.231
866.31	1.55648	13.59	-5.68	-2.21	9749.01	343.142	343.057	298.65	.0057	-13.67	-5.485	12.402	866.221
866.31	1.55648	13.56	-5.82	-2.2	9738.22	343.132	343.046	299.11	.0057	-13.642	-5.625	12.402	866.221
866.31	1.55631	13.53	-5.96	-2.2	9727.46	343.112	343.025	299.56	.0057	-13.615	-5.763	12.549	866.219
866.31	1.55631	13.5	-6.09	-2.19	9716.66	343.091	343.003	300.01	.0057	-13.587	-5.894	12.549	866.219
866.3	1.55631	13.48	-6.21	-2.18	9705.83	343.068	342.978	300.47	.0057	-13.569	-6.014	12.549	866.209
866.3	1.55631	13.47	-6.31	-2.18	9694.97	343.059	342.968	300.93	.0057	-13.56	-6.114	12.549	866.209
866.3	1.55631	13.47	-6.39	-2.18	9684.07	343.036	342.943	301.39	.0057	-13.561	-6.194	12.549	866.209
866.29	1.55631	13.5	-6.51	-2.17	9661.99	343.016	342.923	302.32	.0057	-13.593	-6.314	12.549	866.199
866.29	1.55631	13.53	-6.54	-2.17	9650.92	343.004	342.912	302.79	.0057	-13.623	-6.343	12.549	866.199
866.28	1.55631	13.57	-6.56	-2.17	9640	342.996	342.904	303.25	.0057	-13.664	-6.363	12.549	866.189
866.28	1.55631	13.6	-6.57	-2.17	9629.18	343.002	342.909	303.71	.0057	-13.694	-6.372	12.549	866.189
866.27	1.55631	13.67	-6.57	-2.17	9607.46	342.983	342.889	304.64	.0057	-13.764	-6.371	12.549	866.179
866.27	1.55631	13.71	-6.57	-2.16	9596.57	342.976	342.881	305.1	.0057	-13.804	-6.371	12.549	866.179
866.27	1.55631	13.75	-6.56	-2.16	9585.7	342.979	342.885	305.57	.0057	-13.844	-6.36	12.549	866.179
866.26	1.55631	13.86	-6.55	-2.15	9563.87	342.962	342.867	306.5	.0057	-13.953	-6.349	12.548	866.169
866.26	1.55631	13.92	-6.55	-2.16	9552.99	342.969	342.874	306.96	.0057	-14.013	-6.348	12.548	866.169
866.25	1.55631	14	-6.54	-2.16	9542.26	342.962	342.866	307.42	.0057	-14.093	-6.337	12.548	866.159
866.25	1.55631	14.08	-6.54	-2.16	9531.6	342.956	342.859	307.88	.0057	-14.173	-6.335	12.548	866.159
866.25	1.55631	14.17	-6.54	-2.16	9520.85	342.95	342.852	308.34	.0057	-14.263	-6.334	12.548	866.159
866.25	1.55631	14.25	-6.55	-2.15	9509.93	342.954	342.855	308.81	.0057	-14.343	-6.343	12.548	866.159
866.24	1.55631	14.33	-6.55	-2.15	9498.91	342.942	342.843	309.29	.0057	-14.423	-6.342	12.548	866.149
866.24	1.55614	14.46	-6.57	-2.15	9476.84	342.949	342.848	310.24	.0057	-14.555	-6.357	12.695	866.147
866.22	1.55614	14.56	-6.71	-2.16	9423.32	342.919	342.813	312.55	.0057	-14.657	-6.496	12.695	866.127
866.22	1.55614	14.54	-6.75	-2.16	9412.66	342.898	342.79	313.02	.0057	-14.637	-6.536	12.695	866.127
866.21	1.55614	14.52	-6.79	-2.16	9401.96	342.893	342.785	313.48	.0057	-14.618	-6.576	12.695	866.117
866.21	1.55614	14.42	-6.93	-2.15	9380.48	342.864	342.755	314.42	.0057	-14.52	-6.718	12.695	866.117
866.2	1.55614	14.34	-7.03	-2.14	9369.71	342.857	342.748	314.89	.0057	-14.441	-6.819	12.695	866.107
866.2	1.55614	14.25	-7.15	-2.14	9358.94	342.836	342.726	315.36	.0057	-14.353	-6.94	12.695	866.107
866.2	1.55614	14.13	-7.3	-2.14	9348.2	342.815	342.704	315.83	.0057	-14.235	-7.092	12.695	866.107
866.19	1.55614	14	-7.47	-2.14	9337.5	342.795	342.682	316.3	.0057	-14.108	-7.264	12.695	866.097
866.18	1.55614	13.72	-7.9	-2.14	9316.14	342.729	342.614	317.23	.0057	-13.834	-7.698	12.695	866.087
866.18	1.55614	13.44	-8.42	-2.14	9294.81	342.634	342.519	318.17	.0057	-13.562	-8.222	12.695	866.087
866.17	1.55614	13.32	-8.7	-2.15	9284.16	342.572	342.457	318.64	.0057	-13.446	-8.504	12.694	866.077
866.17	1.55614	13.21	-8.98	-2.14	9273.54	342.511	342.396	319.11	.0057	-13.34	-8.785	12.694	866.077
866.14	1.55596	12.81	-10.28	-2.12	9220.77	342.187	342.076	321.44	.0057	-12.961	-10.089	12.85	866.045
865.98	1.55596	12.7	-10.66	-2.12	9199.36	342.05	341.937	322.39	.0057	-12.857	-10.47	12.847	865.885
865.98	1.55596	12.63	-10.79	-2.12	9188.62	341.988	341.874	322.87	.0057	-12.789	-10.601	12.847	865.885
865.97	1.55596	12.56	-10.88	-2.12	9177.85	341.912	341.797	323.35	.0057	-12.72	-10.692	12.847	865.875
865.97	1.55596	12.48	-10.92	-2.11	9167.05	341.85	341.735	323.83	.0057	-12.641	-10.734	12.847	865.875
865.95	1.55579	12.29	-10.87	-2.11	9145.67	341.712	341.605	324.79	.0057	-12.452	-10.684	12.994	865.853
865.95	1.55579	12.17	-10.77	-2.1	9135.05	341.64	341.537	325.26	.0057	-12.33	-10.586	12.994	865.853
865.94	1.55579	12.06	-10.63	-2.1	9124.38	341.558	341.461	325.74	.0057	-12.218	-10.448	12.994	865.843
865.93	1.55579	11.82	-10.26	-2.1	9103.09	341.374	341.289	326.7	.0057	-11.973	-10.081	12.994	865.833
865.93	1.55579	11.72	-10.04	-2.1	9092.56	341.289	341.21	327.17	.0057	-11.869	-9.863	12.994	865.833
865.92	1.55579	11.63	-9.82	-2.09	9082.05	341.204	341.128	327.64	.0057	-11.776	-9.644	12.994	865.823
865.91	1.55579	11.5	-9.35	-2.08	9060.91	341.056	340.99	328.6	.0057	-11.639	-9.176	12.994	865.813
865.91	1.55579	11.46	-9.12	-2.08	9050.26	340.996	340.935	329.08	.0057	-11.596	-8.947	12.994	865.813
865.91	1.55579	11.43	-8.88	-2.07	9039.59	340.936	340.879	329.56	.0057	-11.562	-8.707	12.994	865.813
865.9	1.55579	11.41	-8.65	-2.07	9028.95	340.888	340.834	330.05	.0057	-11.539	-8.478	12.993	865.803
865.89	1.55579	11.4	-8.18	-2.07	9007.76	340.783	340.734	331.01	.0057	-11.521	-8.008	12.993	865.793
865.89	1.55579	11.39	-7.95	-2.08	8997.18	340.738	340.69	331.49	.0057	-11.508	-7.778	12.993	865.793
865.88	1.55579	11.39	-7.72	-2.08	8986.65	340.707	340.66	331.97	.0057	-11.505	-7.548	12.993	865.783
865.88	1.55579	11.39	-7.5	-2.08	8976.19	340.676	340.631	332.45	.0057	-11.501	-7.328	12.993	865.783
865.88	1.55579	11.38	-7.29	-2.08	8965.79	340.634	340.593	332.92	.0057	-11.488	-7.118	12.993	865.783
865.87	1.55579	11.37	-7.1	-2.08	8955.44	340.603	340.568	333.4	.0057	-11.475	-6.929	12.993	865.773
865.87	1.55579	11.35	-6.92	-2.08	8945.07	340.562	340.532	333.87	.0057	-11.453	-6.749	12.993	865.773
865.87	1.55579	11.32	-6.77	-2.08	8934.57	340.531	340.507	334.35	.0057	-11.42	-6.599	12.993	865.773
865.86	1.55579	11.3	-6.64	-2.08	8923.96	340.498	340.477	334.84	.0057	-11.398	-6.47	12.993	865.763
865.86	1.55579	11.25	-6.43	-2.08	8902.64	340.446	340.428	335.82	.0057	-11.345	-6.26	12.993	865.763
865.85	1.55561	11.2	-6.15	-2.06	8871.24	340.398	340.386	337.26	.0057	-11.292	-5.979	13.149	865.75
865.85	1.55561	11.18	-6.05	-2.06	8860.88	340.383	340.371	337.74	.0057	-11.271	-5.88	13.149	865.75
865.84	1.55561	11.17	-5.94	-2.05	8850.52	340.367	340.357	338.22	.0057	-11.259	-5.77	13.148	865.74
865.84	1.55561	11.17	-5.82	-2.05	8840.19	340.352	340.344	338.7	.0057	-11.257	-5.65	13.148	865.74
865.83	1.55561	11.23	-5.44	-2.05	8809.22	340.321	340.32	340.14	.0057	-11.311	-5.269	13.148	865.73
865.83	1.55561	11.26	-5.3	-2.05	8798.85	340.306	340.306	340.62	.0057	-11.339	-5.128	13.148	865.73
865.83	1.55561	11.29	-5.16	-2.05	8788.47	340.291	340.293	341.1	.0057	-11.367	-4.988	13.148	865.73
865.82	1.55561	11.32	-5.03	-2.04	8778.09	340.275	340.28	341.585	.0057	-11.395	-4.858	13.148	865.72
865.82	1.55561	11.35	-4.89	-2.04	8767.71	340.26	340.267	342.07	.0057	-11.423	-4.717	13.148	865.72
865.82	1.55561	11.39	-4.76	-2.04	8757.33	340.246	340.256	342.55	.0057	-11.461	-4.586	13.148	865.72
865.82	1.55561	11.42	-4.63	-2.03	8746.98	340.229	340.243	343.04	.0057	-11.489	-4.456	13.148	865.72
865.81	1.55561	11.46	-4.5	-2.03	8736.69	340.215	340.234	343.52	.0057	-11.527	-4.325	13.148	865.71
865.81	1.55561	11.49	-4.37	-2.02	8726.39	340.201	340.226	344	.0057	-11.555	-4.195	13.148	865.71
865.81	1.55561	11.54	-4.13	-2.01	8705.74	340.145	340.177	344.97	.0057	-11.601	-3.954	13.148	865.71
865.81	1.55561	11.55	-4.01	-2.01	8695.48	340.118	340.153	345.45	.0057	-11.61	-3.834	13.148	865.71
865.8	1.55561	11.56	-3.89	-2	8685.27	340.091	340.13	345.93	.0057	-11.618	-3.714	13.148	865.7
865.8	1.55561	11.56	-3.76	-2	8675.01	340.065	340.106	346.41	.0057	-11.616	-3.584	13.148	865.7
865.8	1.55561	11.57	-3.62	-2	8664.7	340.036	340.082	346.9	.0057	-11.624	-3.444	13.148	865.7
865.8	1.55561	11.58	-3.48	-2	8654.36	339.993	340.044	347.39	.0057	-11.632	-3.304	13.148	865.7
865.8	1.55561	11.59	-3.33	-2.01	8644.06	339.954	340.012	347.87	.0057	-11.639	-3.154	13.148	865.7
865.79	1.55561	11.63	-3	-2	8623.54	339.83	339.93	348.845	.0057	-11.674	-2.823	13.148	865.69
865.79	1.55544	11.65	-2.83	-2	8613.3	339.763	339.893	349.33	.0057	-11.692	-2.651	13.295	865.688
865.79	1.55544	11.68	-2.52	-2	8592.6	339.559	339.83	350.31	.0057	-11.717	-2.34	13.295	865.688
865.79	1.55544	11.7	-2.39	-1.99	8582.2	339.423	339.783	350.8	.0057	-11.735	-2.21	13.295	865.688
865.79	1.55544	11.71	-2.29	-1.99	8571.84	339.271	339.716	351.3	.0057	-11.744	-2.11	13.295	865.688
865.79	1.55544	11.73	-2.22	-1.99	8561.53	339.116	339.638	351.79	.0057	-11.763	-2.04	13.295	865.688
865.79	1.55544	11.76	-2.18	-1.99	8551.22	338.961	339.558	352.28	.0057	-11.792	-1.999	13.295	865.688
865.78	1.55544	11.85	-2.18	-1.99	8530.64	338.635	339.373	353.27	.0057	-11.882	-1.998	13.295	865.678
865.78	1.55544	11.91	-2.22	-1.99	8520.34	338.487	339.295	353.76	.0057	-11.943	-2.037	13.295	865.678
865.78	1.55544	11.98	-2.27	-1.99	8510.09	338.354	339.231	354.25	.0057	-12.013	-2.086	13.295	865.678
865.78	1.55544	12.05	-2.33	-1.99	8499.89	338.217	339.164	354.75	.0057	-12.084	-2.145	13.295	865.678
865.78	1.55544	12.11	-2.38	-1.98	8489.73	338.097	339.111	355.24	.0057	-12.145	-2.194	13.295	865.678
865.78	1.55544	12.18	-2.45	-1.98	8469.5	337.887	339.021	356.21	.0057	-12.216	-2.263	13.295	865.678
865.78	1.55544	12.19	-2.46	-1.97	8459.48	337.795	338.982	356.7	.0057	-12.226	-2.273	13.295	865.678
865.78	1.55544	12.18	-2.46	-1.98	8449.5	337.705	338.941	357.18	.0057	-12.216	-2.273	13.295	865.678
865.77	1.55544	12.15	-2.45	-1.98	8439.52	337.629	338.912	357.66	.0057	-12.186	-2.263	13.295	865.668
865.77	1.55544	12.11	-2.42	-1.98	8429.52	337.551	338.876	358.15	.0057	-12.146	-2.234	13.295	865.668
865.77	1.55544	12.04	-2.37	-1.98	8419.51	337.486	338.85	358.64	.0057	-12.075	-2.185	13.295	865.668
865.77	1.55544	11.96	-2.32	-1.98	8409.5	337.438	338.835	359.12	.0057	-11.994	-2.136	13.295	865.668
865.77	1.55544	11.86	-2.26	-1.98	8399.45	337.386	338.816	359.61	.0057	-11.893	-2.078	13.295	865.668
865.77	1.55544	11.75	-2.2	-1.97	8389.35	337.335	338.796	360.1	.0057	-11.782	-2.019	13.295	865.668
865.77	1.55544	11.63	-2.14	-1.97	8379.19	337.282	338.777	360.6	.0057	-11.661	-1.961	13.295	865.668
865.77	1.55544	11.52	-2.09	-1.97	8369.02	337.229	338.76	361.1	.0057	-11.551	-1.913	13.295	865.668
865.77	1.55526	11.42	-2.04	-1.96	8358.84	337.176	338.745	361.6	.0057	-11.45	-1.862	13.45	865.666
865.77	1.55526	11.35	-2.01	-1.96	8348.65	337.125	338.733	362.09	.0057	-11.38	-1.833	13.45	865.666
865.76	1.55526	11.31	-1.99	-1.96	8338.47	337.086	338.735	362.59	.0057	-11.34	-1.814	13.45	865.656
865.76	1.55526	11.32	-1.99	-1.95	8328.34	337.047	338.738	363.09	.0057	-11.35	-1.814	13.45	865.656
865.76	1.55526	11.36	-2.01	-1.95	8318.31	336.997	338.735	363.58	.0057	-11.39	-1.833	13.45	865.656
865.76	1.55526	11.44	-2.04	-1.94	8308.35	336.947	338.753	364.07	.0057	-11.47	-1.862	13.45	865.656
865.76	1.55526	11.56	-2.1	-1.94	8298.39	336.895	338.801	364.57	.0057	-11.591	-1.92	13.45	865.656
865.76	1.55526	11.71	-2.19	-1.94	8288.4	336.833	338.633	365.06	.0057	-11.743	-2.008	13.45	865.656
865.76	1.55526	11.88	-2.29	-1.94	8278.31	336.762	338.895	365.555	.0057	-11.914	-2.105	13.45	865.656
865.76	1.55526	12.07	-2.41	-1.94	8268.23	336.692	339.156	366.05	.0057	-12.106	-2.222	13.45	865.656
865.75	1.55526	12.6	-2.81	-1.94	8237.84	336.456	339.748	367.56	.0057	-12.642	-2.614	13.45	865.646
865.75	1.55526	12.84	-3.05	-1.94	8217.41	336.285	339.992	368.57	.0057	-12.886	-2.85	13.45	865.646
865.75	1.55526	12.93	-3.16	-1.94	8207.31	336.218	340.076	369.08	.0057	-12.978	-2.959	13.45	865.646
865.74	1.55526	13.08	-3.5	-1.92	8167	336.002	340.224	371.09	.0057	-13.133	-3.296	13.45	865.636
865.74	1.55526	13.06	-3.63	-1.91	8147.14	335.932	340.265	372.08	.0057	-13.115	-3.427	13.45	865.636
865.74	1.55526	12.98	-3.78	-1.91	8117.02	335.859	340.313	373.6	.0057	-13.037	-3.578	13.45	865.636
865.73	1.55509	12.96	-3.82	-1.91	8106.9	335.847	340.335	374.11	.0057	-13.018	-3.616	13.597	865.623
865.73	1.55509	12.93	-3.85	-1.9	8096.84	335.838	340.356	374.61	.0057	-12.989	-3.646	13.597	865.623
865.71	1.55509	12.75	-4.07	-1.9	8007.13	335.726	340.666	379.15	.0057	-12.812	-3.869	13.597	865.603
865.56	1.55491	12.78	-4.18	-1.89	7977.73	335.69	340.707	380.65	.0057	-12.845	-3.976	13.75	865.451
865.55	1.55491	12.8	-4.23	-1.89	7967.9	335.683	340.723	381.15	.0057	-12.866	-4.026	13.75	865.441
865.55	1.55491	12.83	-4.28	-1.89	7958.04	335.662	340.724	381.65	.0057	-12.896	-4.076	13.75	865.441
865.55	1.55491	12.91	-4.42	-1.88	7950.72	335.662	340.745	382.03	.0057	-12.979	-4.214	13.75	865.441
865.55	1.55491	12.96	-4.5	-1.87	7928.64	335.639	340.776	383.16	.0057	-13.03	-4.294	13.75	865.441
865.54	1.55491	13	-4.58	-1.87	7918.93	335.619	340.768	383.66	.0057	-13.071	-4.373	13.75	865.431
865.54	1.55491	13.05	-4.66	-1.87	7909.22	335.615	340.775	384.15	.0057	-13.122	-4.452	13.75	865.431
865.54	1.55491	13.09	-4.73	-1.86	7899.48	335.595	340.757	384.65	.0057	-13.163	-4.521	13.75	865.431
865.54	1.55491	13.12	-4.79	-1.86	7889.74	335.576	340.737	385.15	.0057	-13.194	-4.581	13.75	865.431
865.53	1.55491	13.15	-4.82	-1.86	7879.97	335.554	340.709	385.66	.0057	-13.225	-4.61	13.75	865.421
865.53	1.55491	13.17	-4.83	-1.85	7870.15	335.534	340.681	386.16	.0057	-13.245	-4.62	13.75	865.421
865.53	1.55491	13.17	-4.8	-1.85	7860.26	335.513	340.651	386.67	.0057	-13.245	-4.59	13.75	865.421
865.53	1.55491	13.16	-4.73	-1.84	7850.32	335.476	340.61	387.19	.0057	-13.233	-4.52	13.75	865.421
865.52	1.55491	12.95	-4.27	-1.81	7820.61	335.373	340.607	388.72	.0057	-13.016	-4.064	13.749	865.411
865.52	1.55491	12.82	-4.04	-1.81	7835.44	335.424	340.597	387.955	.0057	-12.883	-3.836	13.749	865.411
865.52	1.55491	12.65	-3.76	-1.81	7813.43	335.322	340.647	389.097	.0057	-12.708	-3.559	13.749	865.411
865.52	1.55491	12.45	-3.47	-1.81	7791.43	335.221	340.701	390.24	.0057	-12.504	-3.272	13.749	865.411
865.51	1.55474	12.23	-3.17	-1.81	7781.73	335.151	340.729	390.74	.0057	-12.279	-2.973	13.896	865.398
865.51	1.55474	11.97	-2.89	-1.81	7772	335.065	340.733	391.25	.0057	-12.015	-2.697	13.896	865.398
865.51	1.55474	11.7	-2.62	-1.8	7762.24	334.967	340.705	391.76	.0057	-11.741	-2.432	13.896	865.398
865.51	1.55474	11.42	-2.39	-1.79	7752.43	334.881	340.676	392.27	.0057	-11.457	-2.206	13.896	865.398
865.51	1.55474	11.15	-2.2	-1.79	7742.6	334.783	340.608	392.78	.0057	-11.184	-2.021	13.896	865.398
865.51	1.55474	10.64	-1.93	-1.77	7722.88	334.598	340.444	393.81	.0057	-10.67	-1.759	13.896	865.398
865.51	1.55474	10.42	-1.84	-1.76	7713.05	334.511	340.358	394.33	.0057	-10.448	-1.672	13.896	865.398
865.5	1.55474	10.03	-1.74	-1.74	7693.49	334.379	340.233	395.36	.0057	-10.057	-1.579	13.896	865.388
865.5	1.55474	9.85	-1.7	-1.73	7683.79	334.321	340.176	395.87	.0057	-9.876	-1.542	13.896	865.388
865.5	1.55474	9.68	-1.67	-1.73	7674.16	334.277	340.13	396.375	.0057	-9.706	-1.514	13.896	865.388
865.5	1.55474	9.51	-1.65	-1.72	7664.52	334.234	340.085	396.88	.0057	-9.535	-1.497	13.896	865.388
865.5	1.55474	9.16	-1.6	-1.71	7645.33	334.145	339.961	397.9	.0057	-9.185	-1.453	13.896	865.388
865.5	1.55474	8.81	-1.57	-1.69	7638.09	334.106	339.877	398.278	.0057	-8.834	-1.428	13.896	865.388
865.5	1.55474	8.64	-1.56	-1.69	7616.44	334.002	339.704	399.42	.0057	-8.664	-1.421	13.896	865.388
865.5	1.55474	8.47	-1.57	-1.68	7606.83	333.945	339.596	399.93	.0057	-8.494	-1.434	13.896	865.388
865.5	1.55474	7.96	-1.76	-1.68	7577.93	333.786	339.352	401.47	.0057	-7.987	-1.632	13.896	865.388
865.49	1.55474	7.8	-1.89	-1.68	7568.27	333.727	339.301	401.99	.0057	-7.829	-1.765	13.896	865.378
865.49	1.55474	7.64	-2.04	-1.68	7558.64	333.658	339.255	402.5	.0057	-7.672	-1.917	13.896	865.378
865.49	1.55474	7.48	-2.23	-1.68	7549.06	333.589	339.224	403.01	.0057	-7.515	-2.11	13.896	865.378
865.49	1.55474	7.33	-2.42	-1.68	7539.52	333.521	339.206	403.52	.0057	-7.368	-2.302	13.896	865.378
865.49	1.55474	6.94	-2.99	-1.67	7510.94	333.302	339.17	405.05	.0057	-6.987	-2.878	13.896	865.378
865.49	1.55474	6.85	-3.15	-1.67	7501.42	333.234	339.168	405.56	.0057	-6.9	-3.04	13.896	865.378
865.48	1.55474	6.77	-3.28	-1.67	7491.91	333.166	339.161	406.07	.0057	-6.822	-3.171	13.896	865.368
865.48	1.55474	6.7	-3.38	-1.66	7482.42	333.096	339.144	406.59	.0057	-6.753	-3.272	13.896	865.368
865.48	1.55474	6.63	-3.45	-1.66	7472.92	333.029	339.121	407.1	.0057	-6.685	-3.343	13.896	865.368
865.48	1.55456	6.57	-3.48	-1.65	7463.43	332.961	339.087	407.61	.0057	-6.626	-3.373	14.052	865.366
865.48	1.55456	6.49	-3.49	-1.65	7453.98	332.894	339.047	408.12	.0057	-6.546	-3.384	14.052	865.366
865.48	1.55456	6.4	-3.47	-1.65	7444.62	332.827	339.004	408.63	.0057	-6.455	-3.366	14.052	865.366
865.47	1.55456	6.3	-3.43	-1.64	7435.25	332.775	338.982	409.13	.0057	-6.355	-3.327	14.051	865.356
865.47	1.55456	6.18	-3.37	-1.64	7425.72	332.719	338.959	409.65	.0057	-6.234	-3.269	14.051	865.356
865.47	1.55456	6.05	-3.29	-1.64	7415.98	332.673	338.957	410.18	.0057	-6.103	-3.191	14.051	865.356
865.47	1.55456	5.8	-3.09	-1.64	7396.45	332.57	338.964	411.24	.0057	-5.849	-2.995	14.051	865.356
