29.19	-4.24115	-69.34	-21.35	-1.59	1004.15	303.97	350.509	863.9	.0042	71.475	12.457	-13.252	26.008
29.2	-4.23993	-68.84	-21.48	-1.64	996.95	303.918	350.467	864.62	.0042	71.074	12.201	-13.288	26.001
29.2	-4.23871	-68.36	-21.57	-1.69	989.77	303.877	350.468	865.34	.0042	70.673	11.988	-13.32	25.985
29.22	-4.23504	-67.13	-21.57	-1.8	968.86	303.749	350.438	867.45	.0042	69.536	11.682	-13.424	25.954
29.23	-4.23382	-66.82	-21.47	-1.83	961.95	303.711	350.445	868.14	.0042	69.2	11.713	-13.461	25.946
29.23	-4.23277	-66.59	-21.31	-1.85	954.89	303.672	350.448	868.85	.0042	68.91	11.822	-13.488	25.932
29.24	-4.23155	-66.42	-21.13	-1.87	947.66	303.64	350.491	869.58	.0042	68.662	11.987	-13.524	25.924
29.25	-4.22911	-66.34	-20.72	-1.89	932.61	303.551	350.481	871.1	.0042	68.371	12.48	-13.592	25.9
29.26	-4.22806	-66.42	-20.54	-1.9	924.76	303.493	350.428	871.89	.0042	68.345	12.748	-13.624	25.895
29.26	-4.22684	-66.59	-20.39	-1.9	916.66	303.433	350.37	872.71	.0042	68.409	13.044	-13.655	25.878
29.27	-4.22562	-66.83	-20.28	-1.89	908.3	303.379	350.35	873.56	.0042	68.554	13.337	-13.692	25.87
29.28	-4.22457	-67.11	-20.23	-1.88	899.72	303.315	350.286	874.42	.0042	68.764	13.584	-13.724	25.865
29.28	-4.22335	-67.41	-20.24	-1.86	891.02	303.258	350.259	875.31	.0042	69.017	13.8	-13.755	25.848
29.29	-4.22213	-67.7	-20.3	-1.83	882.33	303.192	350.191	876.19	.0042	69.284	13.968	-13.791	25.84
29.3	-4.2209	-67.94	-20.39	-1.81	873.78	303.147	350.211	877.06	.0042	69.521	14.087	-13.828	25.832
29.3	-4.21986	-68.12	-20.51	-1.79	865.48	303.106	350.235	877.9	.0042	69.722	14.139	-13.855	25.817
29.31	-4.21864	-68.25	-20.66	-1.77	857.47	303.067	350.266	878.71	.0042	69.89	14.153	-13.891	25.809
29.32	-4.21619	-68.34	-21.15	-1.76	842.37	302.999	350.341	880.25	.0042	70.167	13.936	-13.959	25.784
29.33	-4.21497	-68.3	-21.51	-1.76	835.15	302.978	350.427	880.99	.0042	70.287	13.687	-13.995	25.776
29.35	-4.21148	-67.93	-22.96	-1.8	813.44	302.885	350.559	883.2	.0042	70.61	12.482	-14.095	25.744
29.36	-4.21026	-67.75	-23.49	-1.82	806.23	302.844	350.56	883.94	.0042	70.693	12.017	-14.131	25.736
29.36	-4.20904	-67.56	-24	-1.84	798.99	302.823	350.647	884.68	.0042	70.757	11.565	-14.162	25.719
29.37	-4.20781	-67.37	-24.48	-1.87	791.64	302.791	350.689	885.43	.0042	70.809	11.14	-14.199	25.71
29.37	-4.20659	-67.16	-24.94	-1.89	784.14	302.768	350.772	886.2	.0042	70.834	10.722	-14.23	25.693
29.39	-4.20293	-66.44	-26.31	-1.98	761.1	302.693	351.012	888.56	.0042	70.834	9.434	-14.334	25.658
29.39	-4.20171	-66.13	-26.8	-2.01	753.37	302.656	351.047	889.36	.0042	70.792	8.942	-14.365	25.64
29.4	-4.20048	-65.76	-27.31	-2.03	745.44	302.619	351.08	890.17	.0042	70.708	8.403	-14.401	25.631
29.4	-4.19944	-65.34	-27.82	-2.06	737.21	302.588	351.151	891.02	.0042	70.583	7.826	-14.428	25.616
29.4	-4.19821	-64.86	-28.32	-2.09	728.66	302.554	351.216	891.9	.0042	70.402	7.241	-14.46	25.598
29.41	-4.19699	-64.38	-28.78	-2.11	719.81	302.507	351.233	892.81	.0042	70.202	6.69	-14.496	25.59
29.41	-4.19577	-63.93	-29.17	-2.14	710.82	302.469	351.29	893.74	.0042	69.995	6.215	-14.527	25.572
29.41	-4.19455	-63.54	-29.47	-2.17	701.84	302.432	351.349	894.66	.0042	69.797	5.846	-14.558	25.554
29.42	-4.19333	-63.23	-29.69	-2.19	692.96	302.394	351.409	895.58	.0042	69.63	5.587	-14.594	25.545
29.42	-4.19228	-62.99	-29.82	-2.2	684.28	302.359	351.472	896.48	.0042	69.48	5.428	-14.621	25.53
29.42	-4.19106	-62.81	-29.88	-2.23	675.88	302.317	351.497	897.35	.0042	69.347	5.371	-14.652	25.512
29.42	-4.18984	-62.65	-29.9	-2.25	667.82	302.268	351.486	898.18	.0042	69.212	5.358	-14.683	25.494
29.48	-4.19088	-62.33	-29.93	-2.35	652.55	302.157	351.388	899.76	.0042	68.955	5.101	-14.687	25.561
29.48	-4.18966	-62.13	-29.99	-2.42	645.21	302.105	351.345	900.52	.0042	68.806	5.033	-14.718	25.543
29.49	-4.18844	-61.88	-30.12	-2.5	638.13	302.065	351.35	901.26	.0042	68.648	4.879	-14.754	25.534
29.49	-4.18739	-61.56	-30.33	-2.58	631.29	302.028	351.359	901.97	.0042	68.471	4.609	-14.781	25.518
29.49	-4.18617	-61.17	-30.6	-2.64	624.61	302.012	351.458	902.67	.0042	68.264	4.264	-14.812	25.5
29.49	-4.18495	-60.73	-30.96	-2.69	618.01	302.009	351.606	903.35	.0042	68.06	3.814	-14.843	25.482
29.5	-4.18268	-59.84	-31.81	-2.72	605.02	302.044	352.079	904.71	.0042	67.712	2.786	-14.906	25.457
29.5	-4.18163	-59.45	-32.26	-2.7	598.85	302.075	352.368	905.35	.0042	67.601	2.271	-14.933	25.441
29.5	-4.18041	-59.11	-32.7	-2.67	593.16	302.091	352.578	905.94	.0042	67.528	1.802	-14.964	25.423
29.5	-4.17814	-58.62	-33.46	-2.57	582.54	302.068	352.743	907.05	.0042	67.489	1.052	-15.021	25.389
29.5	-4.17361	-58.5	-34.09	-2.4	561.32	301.919	352.629	909.26	.0042	67.704	.755	-15.136	25.321
29.5	-4.17238	-58.64	-34.04	-2.37	555.64	301.872	352.57	909.86	.0042	67.797	.953	-15.167	25.302
29.5	-4.17116	-58.8	-33.97	-2.36	549.65	301.823	352.506	910.49	.0042	67.897	1.178	-15.198	25.284
29.5	-4.17012	-58.96	-33.89	-2.35	543.36	301.782	352.484	911.14	.0042	67.992	1.4	-15.224	25.268
29.5	-4.16785	-59.23	-33.78	-2.36	530.19	301.693	352.425	912.52	.0042	68.162	1.788	-15.282	25.233
29.5	-4.16662	-59.33	-33.75	-2.37	523.32	301.654	352.433	913.25	.0042	68.23	1.95	-15.313	25.214
29.51	-4.16436	-59.48	-33.59	-2.39	508.69	301.572	352.439	914.78	.0042	68.27	2.319	-15.375	25.188
29.51	-4.16313	-59.53	-33.43	-2.4	500.98	301.536	352.479	915.59	.0042	68.226	2.565	-15.406	25.169
29.51	-4.16191	-59.57	-33.21	-2.4	493.09	301.499	352.516	916.42	.0042	68.142	2.857	-15.437	25.151
29.51	-4.16086	-59.59	-32.92	-2.39	485.12	301.461	352.551	917.26	.0042	68.004	3.186	-15.463	25.134
29.51	-4.15964	-59.57	-32.58	-2.38	477.14	301.422	352.585	918.11	.0042	67.805	3.548	-15.494	25.116
29.51	-4.1586	-59.53	-32.2	-2.37	469.25	301.386	352.622	918.94	.0042	67.567	3.92	-15.52	25.099
29.52	-4.15737	-59.45	-31.77	-2.35	461.46	301.34	352.617	919.76	.0042	67.267	4.327	-15.556	25.089
29.52	-4.15633	-59.35	-31.32	-2.33	453.64	301.303	352.654	920.59	.0042	66.94	4.726	-15.582	25.073
29.52	-4.15511	-59.24	-30.86	-2.3	445.68	301.255	352.646	921.43	.0042	66.598	5.14	-15.613	25.054
29.52	-4.15406	-59.12	-30.41	-2.27	437.59	301.216	352.68	922.28	.0042	66.252	5.528	-15.639	25.037
29.53	-4.15284	-58.99	-30.02	-2.23	429.4	301.176	352.712	923.15	.0042	65.928	5.87	-15.675	25.027
29.53	-4.15179	-58.86	-29.74	-2.18	421.27	301.137	352.74	924.01	.0042	65.663	6.108	-15.701	25.01
29.53	-4.15057	-58.72	-29.58	-2.14	413.33	301.099	352.712	924.86	.0042	65.452	6.249	-15.731	24.991
29.53	-4.14952	-58.56	-29.56	-2.1	405.59	301.063	352.645	925.68	.0042	65.299	6.249	-15.758	24.974
29.54	-4.14847	-58.38	-29.72	-2.06	397.98	301.03	352.561	926.48	.0042	65.226	6.086	-15.789	24.966
29.55	-4.14394	-57.44	-33.28	-1.95	364.34	300.881	352.488	930.07	.0042	66.322	2.875	-15.908	24.903
29.54	-4.13591	-55.8	-42.08	-1.69	299.32	300.68	353.847	937.02	.0042	69.719	-4.864	-16.102	24.766
29.54	-4.13468	-55.49	-42.75	-1.66	292.44	300.663	353.957	937.76	.0042	69.831	-5.509	-16.132	24.746
29.54	-4.13346	-55.18	-43.26	-1.63	285.86	300.629	353.975	938.46	.0042	69.857	-6.02	-16.162	24.726
29.53	-4.13119	-54.52	-43.54	-1.57	272.9	300.573	354.001	939.85	.0042	69.473	-6.458	-16.213	24.681
29.53	-4.12997	-54.16	-43.36	-1.53	266.42	300.56	354.068	940.55	.0042	69.081	-6.421	-16.243	24.662
29.52	-4.12893	-53.74	-43.03	-1.48	260.09	300.549	354.15	941.23	.0042	68.555	-6.305	-16.263	24.636
29.52	-4.1277	-53.24	-42.67	-1.43	253.92	300.539	354.279	941.9	.0042	67.947	-6.197	-16.293	24.616
29.52	-4.12648	-52.67	-42.33	-1.36	247.72	300.509	354.356	942.56	.0042	67.292	-6.146	-16.323	24.596
29.51	-4.12543	-52.03	-42.09	-1.29	241.35	300.477	354.416	943.25	.0042	66.632	-6.229	-16.344	24.571
29.51	-4.12421	-51.33	-41.98	-1.39	234.67	300.431	354.409	943.97	.0042	65.997	-6.445	-16.374	24.551
29.51	-4.12317	-50.57	-42.04	-1.3675	227.6	300.393	354.424	944.73	.0042	65.405	-6.849	-16.399	24.534
29.5	-4.12212	-49.8	-42.2	-1.3519	220.26	300.361	354.474	945.53	.0042	64.861	-7.341	-16.419	24.508
29.5	-4.1209	-49	-42.59	-1.3498	212.78	300.339	354.57	946.33	.0042	64.424	-8.032	-16.449	24.488
29.49	-4.11776	-46.58	-44.16	-1.3563	190.02	300.279	354.911	948.79	.0042	63.323	-10.486	-16.52	24.428
29.48	-4.11671	-46.02	-44.1	-1.3574	182.56	300.256	355.008	949.6	.0042	62.837	-10.684	-16.54	24.403
29.47	-4.11566	-45.61	-43.67	-1.3592	175.28	300.225	355.061	950.39	.0042	62.268	-10.493	-16.56	24.377
29.47	-4.11444	-45.25	-43.17	-1.3578	168.26	300.197	355.119	951.15	.0042	61.701	-10.206	-16.59	24.357
20.4	-4.48253	-57.49	11.67	NaN	2803.92	317.437	NaN	694.91	.0042	53.319	24.462	-4.648	19.863
20.63	-4.46071	-57.32	14.87	NaN	2692.87	316.552	NaN	704.14	.0042	51.811	28.676	-5.137	19.98
20.64	-4.45949	-57.04	15.02	NaN	2685.32	316.504	NaN	704.77	.0042	51.467	28.814	-5.164	19.983
20.66	-4.45827	-56.76	15.15	NaN	2677.83	316.479	NaN	705.4	.0042	51.129	28.933	-5.194	19.997
20.67	-4.45705	-56.53	15.21	NaN	2670.47	316.454	NaN	706.02	.0042	50.856	28.995	-5.221	20
20.68	-4.45583	-56.39	15.18	NaN	2663.26	316.433	NaN	706.62	.0042	50.692	28.992	-5.248	20.003
20.7	-4.4546	-56.37	15.06	NaN	2656.27	316.401	NaN	707.21	.0042	50.668	28.934	-5.277	20.016
20.71	-4.45338	-56.45	14.87	NaN	2649.62	316.352	NaN	707.77	.0042	50.759	28.832	-5.304	20.019
20.73	-4.45216	-56.66	14.66	NaN	2643.38	316.274	NaN	708.29	.0042	50.98	28.745	-5.334	20.032
20.74	-4.45094	-57	14.43	NaN	2637.57	316.157	NaN	708.78	.0042	51.333	28.673	-5.361	20.035
20.76	-4.44954	-57.45	14.22	NaN	2632.2	316.033	NaN	709.23	.0042	51.782	28.659	-5.394	20.047
20.77	-4.44832	-57.96	14.06	NaN	2627.27	315.893	358.623	709.64	.0042	52.281	28.701	-5.421	20.05
20.79	-4.4471	-58.53	13.99	NaN	2622.74	315.756	358.214	710.02	.0042	52.814	28.846	-5.451	20.063
20.8	-4.44588	-59.16	14.02	NaN	2618.47	315.655	357.934	710.38	.0042	53.379	29.106	-5.478	20.066
20.82	-4.44448	-59.83	14.18	NaN	2614.28	315.565	357.695	710.74	.0042	53.942	29.512	-5.511	20.077
20.83	-4.44326	-60.52	14.5	NaN	2609.91	315.498	357.538	711.1	.0042	54.486	30.07	-5.539	20.08
20.85	-4.44186	-61.21	14.97	NaN	2605.12	315.435	357.412	711.51	.0042	54.983	30.783	-5.572	20.092
20.86	-4.44064	-61.84	15.52	NaN	2599.9	315.368	357.28	711.95	.0042	55.405	31.549	-5.599	20.094
20.88	-4.43924	-62.42	16.09	NaN	2594.4	315.321	357.225	712.41	.0042	55.765	32.332	-5.633	20.106
20.96	-4.43261	-64.64	18.81	NaN	2568.97	315.104	356.983	714.56	.0042	56.932	35.928	-5.788	20.145
21.05	-4.42581	-65.91	20	NaN	2536.98	314.884	356.871	717.27	.0042	57.569	37.815	-5.95	20.192
21.07	-4.42441	-66.06	19.72	NaN	2530.13	314.823	356.793	717.85	.0042	57.739	37.67	-5.984	20.202
21.09	-4.42301	-66.19	19.28	NaN	2522.88	314.735	356.627	718.46	.0042	57.936	37.366	-6.018	20.213
21.13	-4.42022	-66.4	18.06	NaN	2507.31	314.547	356.273	719.79	.0042	58.384	36.42	-6.086	20.235
21.15	-4.41882	-66.49	17.44	NaN	2500.29	314.45	356.069	720.39	.0042	58.599	35.934	-6.12	20.245
21.17	-4.4176	-66.59	16.85	NaN	2494.76	314.359	355.852	720.86	.0042	58.822	35.47	-6.151	20.257
21.2	-4.41481	-66.84	15.67	NaN	2487.05	314.201	355.439	721.51	.0042	59.308	34.579	-6.216	20.268
21.22	-4.41341	-67	15.06	NaN	2484.18	314.137	355.268	721.76	.0042	59.592	34.126	-6.25	20.279
21.23	-4.41202	-67.17	14.5	NaN	2481.66	314.089	355.145	721.97	.0042	59.872	33.725	-6.281	20.279
21.34	-4.40347	-68.41	14.09	NaN	2466.86	314.052	355.329	723.24	.0042	60.888	34.222	-6.488	20.33
21.35	-4.40207	-68.55	14.46	NaN	2464.26	314.057	355.404	723.46	.0042	60.86	34.702	-6.519	20.33
21.37	-4.40067	-68.65	14.84	NaN	2461.91	314.043	355.404	723.66	.0042	60.79	35.179	-6.554	20.34
21.39	-4.3991	-68.7	15.16	NaN	2459.93	314.033	355.41	723.83	.0042	60.684	35.595	-6.592	20.349
21.41	-4.39771	-68.69	15.41	NaN	2457.97	314.023	355.416	724	.0042	60.547	35.914	-6.627	20.359
21.63	-4.37973	-66.67	12.75	4.95	2404.9	313.843	355.906	728.56	.0042	58.851	33.823	-7.063	20.444
21.69	-4.37571	-66.94	12.53	4.98	2395.18	313.801	355.96	729.395	.0042	59.042	33.94	-7.165	20.472
21.72	-4.37292	-67.48	12.96	5.06	2388.12	313.754	355.939	730	.0042	59.314	34.69	-7.232	20.48
21.74	-4.37153	-67.87	13.43	5.1	2384.17	313.734	355.952	730.34	.0042	59.476	35.346	-7.268	20.489
21.75	-4.3703	-68.34	14.1	5.13	2379.92	313.71	355.958	730.71	.0042	59.65	36.208	-7.296	20.49
21.77	-4.36891	-68.86	14.93	5.15	2375.38	313.673	355.92	731.1	.0042	59.81	37.248	-7.331	20.498
21.79	-4.36751	-69.38	15.84	5.17	2370.63	313.645	355.919	731.51	.0042	59.939	38.363	-7.367	20.507
21.81	-4.36612	-69.86	16.75	5.17	2365.77	313.604	355.875	731.93	.0042	60.029	39.466	-7.402	20.515
21.85	-4.36332	-70.55	18.28	5.17	2356.32	313.548	355.872	732.75	.0042	60.043	41.307	-7.473	20.532
21.87	-4.36193	-70.71	18.79	5.14	2351.86	313.534	355.917	733.13	.0042	59.961	41.925	-7.509	20.541
21.96	-4.36454	-70.73	19.05	5.09	2347.51	313.531	356.004	733.51	.0042	60	42.019	-7.486	20.645
21.98	-4.36332	-70.64	19.11	5.01	2343.2	313.541	356.134	733.88	.0042	59.844	42.118	-7.518	20.654
22	-4.36193	-70.49	19.01	4.91	2338.86	313.549	356.261	734.26	.0042	59.679	42.056	-7.553	20.663
22.02	-4.36053	-70.33	18.78	4.8	2334.48	313.546	356.349	734.64	.0042	59.549	41.868	-7.589	20.671
22.05	-4.35913	-70.21	18.5	4.68	2330.13	313.533	356.395	735.02	.0042	59.474	41.647	-7.628	20.688
22.07	-4.35791	-70.16	18.23	4.57	2325.85	313.52	356.443	735.39	.0042	59.47	41.449	-7.661	20.698
22.09	-4.35652	-70.2	18.01	4.47	2321.56	313.486	356.41	735.76	.0042	59.527	41.34	-7.696	20.706
22.11	-4.35512	-70.33	17.85	4.36	2317.18	313.462	356.415	736.14	.0042	59.647	41.318	-7.732	20.714
22.15	-4.3525	-70.78	17.7	4.14	2308.22	313.389	356.34	736.92	.0042	60.012	41.493	-7.801	20.731
22.17	-4.35111	-71.07	17.69	4.02	2303.76	313.363	356.343	737.31	.0042	60.229	41.669	-7.836	20.739
22.19	-4.34971	-71.37	17.69	3.89	2299.4	313.34	356.351	737.68	.0042	60.451	41.86	-7.873	20.747
22.21	-4.34849	-71.65	17.68	3.74	2295.16	313.317	356.359	738.05	.0042	60.665	42.024	-7.905	20.756
22.23	-4.34709	-71.89	17.64	3.58	2290.99	313.294	356.366	738.42	.0042	60.845	42.157	-7.941	20.763
22.25	-4.3457	-72.1	17.58	3.43	2286.84	313.272	356.376	738.78	.0042	61.004	42.261	-7.977	20.771
22.27	-4.3443	-72.22	17.49	3.28	2282.71	313.25	356.386	739.14	.0042	61.089	42.306	-8.013	20.778
22.3	-4.3429	-72.25	17.39	3.14	2278.56	313.228	356.396	739.5	.0042	61.094	42.309	-8.053	20.795
22.32	-4.34151	-72.21	17.3	3.01	2274.3	313.194	356.363	739.87	.0042	61.03	42.295	-8.09	20.802
22.36	-4.33889	-72.03	17.21	2.77	2265.26	313.121	356.286	740.66	.0042	60.784	42.305	-8.159	20.818
22.38	-4.33749	-71.93	17.24	2.67	2260.47	313.081	356.243	741.08	.0042	60.621	42.382	-8.195	20.826
22.47	-4.33208	-71.39	17.59	2.22	2238.22	312.847	355.854	743.02	.0042	59.76	42.834	-8.341	20.865
22.49	-4.33086	-71.17	17.67	2.1	2232.44	312.786	355.752	743.53	.0042	59.473	42.899	-8.374	20.873
22.53	-4.32824	-70.6	17.78	1.82	2221.68	312.673	355.564	744.47	.0042	58.791	42.943	-8.444	20.888
22.55	-4.32685	-70.27	17.84	1.67	2216.75	312.632	355.519	744.9	.0042	58.403	42.956	-8.48	20.895
22.57	-4.32562	-69.9	17.94	1.53	2212.05	312.603	355.517	745.32	.0042	57.97	42.981	-8.513	20.903
22.62	-4.32301	-69.11	18.01	1.25	2203.48	312.579	355.614	746.07	.0042	57.1	42.897	-8.587	20.927
22.64	-4.32178	-68.72	17.84	1.12	2199.27	312.556	355.623	746.44	.0042	56.751	42.661	-8.62	20.935
22.66	-4.32056	-68.37	17.46	1	2194.52	312.528	355.621	746.86	.0042	56.521	42.246	-8.653	20.943
22.68	-4.31934	-68.13	16.9	.89	2188.94	312.48	355.565	747.35	.0042	56.462	41.706	-8.687	20.951
22.7	-4.31812	-68.02	16.15	.79	2182.05	312.408	355.445	747.955	.0042	56.598	41.04	-8.72	20.958
22.72	-4.3169	-68.04	15.24	.7	2175.16	312.335	355.324	748.56	.0042	56.917	40.277	-8.753	20.966
22.74	-4.3155	-68.19	14.32	.61	2167.69	312.268	355.235	749.22	.0042	57.354	39.566	-8.79	20.972
22.78	-4.31306	-68.77	12.51	.42	2153.41	312.172	355.19	750.48	.0042	58.495	38.264	-8.857	20.988
22.91	-4.30381	-71.5	7.22	-.64	2104.29	311.7	354.497	754.83	.0042	62.746	35.033	-9.102	21.024
22.93	-4.30241	-71.76	6.73	-.8	2097.91	311.633	354.385	755.4	.0042	63.131	34.775	-9.14	21.03
22.94	-4.30101	-71.95	6.3	-.95	2091.49	311.576	354.314	755.97	.0042	63.428	34.545	-9.173	21.026
22.96	-4.29962	-72.08	5.93	-1.11	2084.87	311.529	354.28	756.56	.0042	63.647	34.347	-9.21	21.032
22.98	-4.29822	-72.16	5.64	-1.26	2077.82	311.487	354.28	757.19	.0042	63.789	34.202	-9.248	21.037
23.01	-4.29543	-72.09	5.31	-1.55	2062.21	311.41	354.335	758.58	.0042	63.763	34.05	-9.319	21.039
23.03	-4.29403	-71.97	5.25	-1.69	2053.95	311.377	354.395	759.32	.0042	63.63	34.036	-9.356	21.044
23.05	-4.29281	-71.8	5.23	-1.83	2045.52	311.333	354.412	760.07	.0042	63.442	34.026	-9.39	21.051
23.06	-4.29142	-71.6	5.25	-1.98	2036.96	311.276	354.387	760.83	.0042	63.203	34.051	-9.423	21.047
23.08	-4.29002	-71.4	5.31	-2.12	2028.31	311.218	354.358	761.61	.0042	62.949	34.112	-9.461	21.052
23.13	-4.28601	-71.09	5.69	-2.54	2002.09	311.009	354.146	763.96	.0042	62.372	34.582	-9.566	21.059
23.15	-4.28461	-71.07	5.86	-2.67	1993.24	310.937	354.073	764.76	.0042	62.235	34.815	-9.604	21.064
23.22	-4.2792	-71.51	6.6	-3.18	1956.69	310.674	353.887	768.05	.0042	62.134	36.008	-9.747	21.075
23.24	-4.27798	-71.71	6.75	-3.3	1947.53	310.623	353.893	768.87	.0042	62.209	36.304	-9.781	21.081
23.35	-4.26995	-72.07	6.64	-4.02	1893.57	310.254	353.69	773.76	.0042	62.288	36.857	-9.997	21.102
23.37	-4.26855	-71.98	6.78	-4.13	1884.56	310.171	353.574	774.58	.0042	62.094	37.032	-10.035	21.106
23.38	-4.26733	-71.87	7.04	-4.22	1875.58	310.088	353.457	775.4	.0042	61.838	37.295	-10.065	21.102
23.4	-4.26593	-71.75	7.39	-4.31	1866.77	310.007	353.345	776.2	.0042	61.526	37.645	-10.104	21.106
23.42	-4.26454	-71.63	7.78	-4.38	1858.23	309.929	353.237	776.98	.0042	61.197	38.031	-10.142	21.11
23.44	-4.26332	-71.49	8.13	-4.45	1849.94	309.853	353.133	777.74	.0042	60.872	38.36	-10.176	21.116
23.46	-4.26209	-71.35	8.39	-4.52	1841.83	309.79	353.074	778.48	.0042	60.586	38.608	-10.211	21.121
23.5	-4.25948	-71.06	8.76	-4.66	1825.7	309.698	353.081	779.95	.0042	60.062	38.971	-10.283	21.131
23.52	-4.25825	-70.92	8.87	-4.73	1817.17	309.664	353.138	780.73	.0042	59.84	39.083	-10.318	21.136
23.54	-4.25686	-70.79	8.92	-4.79	1807.68	309.64	353.26	781.6	.0042	59.647	39.154	-10.356	21.14
23.72	-4.24569	-70.24	9.15	-5.28	1712.56	309.318	354.167	790.36	.0042	58.611	39.775	-10.673	21.183
23.74	-4.24447	-70.22	9.29	-5.3	1702.33	309.255	354.154	791.31	.0042	58.482	39.963	-10.707	21.188
23.78	-4.24202	-70.24	9.69	-5.29	1682.33	309.123	354.096	793.16	.0042	58.22	40.472	-10.777	21.198
23.8	-4.2408	-70.26	9.98	-5.26	1672.58	309.055	354.051	794.06	.0042	58.057	40.81	-10.812	21.202
23.84	-4.23836	-70.21	10.68	-5.17	1653.34	308.952	354.09	795.85	.0042	57.593	41.551	-10.882	21.211
23.86	-4.23714	-70.11	11.05	-5.11	1643.62	308.916	354.17	796.76	.0042	57.284	41.905	-10.917	21.216
23.88	-4.23591	-69.94	11.38	-5.04	1633.81	308.879	354.25	797.67	.0042	56.93	42.191	-10.953	21.22
23.9	-4.23469	-69.7	11.6	-4.98	1623.93	308.841	354.329	798.59	.0042	56.564	42.345	-10.988	21.225
23.92	-4.23365	-69.41	11.67	-4.92	1614.03	308.792	354.364	799.52	.0042	56.231	42.332	-11.019	21.231
23.94	-4.23242	-69.08	11.53	-4.86	1604.13	308.722	354.317	800.44	.0042	55.951	42.125	-11.054	21.235
23.96	-4.2312	-68.72	11.17	-4.81	1594.16	308.662	354.31	801.37	.0042	55.747	41.708	-11.089	21.239
23.99	-4.23015	-68.34	10.56	-4.76	1583.95	308.599	354.298	802.33	.0042	55.649	41.049	-11.126	21.254
24.01	-4.22893	-67.96	9.68	-4.71	1573.46	308.545	354.316	803.31	.0042	55.672	40.161	-11.161	21.258
24.04	-4.22666	-67.3	7.58	-4.61	1551.99	308.597	354.679	804.091	.0042	55.977	38.122	-11.223	21.259
24.1	-4.22317	-66.55	4.5	-4.47	1521.73	308.288	354.437	808.18	.0042	56.629	35.246	-11.325	21.273
24.13	-4.22073	-66.22	2.86	-4.39	1503.93	308.116	354.211	809.86	.0042	57.026	33.783	-11.392	21.272
24.18	-4.21724	-66.59	1.23	-4.3	1479.13	307.873	353.844	812.2	.0042	58.008	32.723	-11.489	21.276
24.22	-4.2148	-68.08	1.06	-4.28	1461.55	307.703	353.575	813.87	.0042	59.318	33.427	-11.56	21.283
24.23	-4.21357	-67.148	1.34	-4.27	1452.14	307.617	353.451	814.76	.0042	58.325	33.3	-11.591	21.278
24.25	-4.21235	-67.288	1.79	-4.27	1442.47	307.539	353.365	815.68	.0042	58.191	33.833	-11.627	21.281
24.34	-4.21375	-73.55	3	-4.24	1422.9	307.381	353.189	817.54	.0042	63.159	37.809	-11.64	21.376
24.36	-4.21235	-69.601	3.67	-4.21	1413.13	307.301	353.1	818.48	.0042	59.32	36.592	-11.68	21.377
24.4	-4.20973	-77	4.77	-4.1	1394.09	307.139	352.893	820.29	.0042	65.177	41.275	-11.755	21.382
24.44	-4.20712	-78.29	5.28	-3.96	1376.14	307.008	352.773	822.01	.0042	65.951	42.516	-11.83	21.386
24.46	-4.20572	-78.6	5.25	-3.89	1367.51	306.973	352.776	822.84	.0042	66.177	42.732	-11.87	21.387
24.49	-4.20432	-78.68	4.99	-3.84	1358.99	306.949	352.794	823.66	.0042	66.314	42.637	-11.914	21.397
24.51	-4.2031	-78.57	4.57	-3.78	1350.49	306.926	352.791	824.47	.0042	66.371	42.297	-11.95	21.399
24.53	-4.20171	-78.3	3.98	-3.74	1342	306.913	352.818	825.29	.0042	66.365	41.743	-11.99	21.4
24.55	-4.20031	-77.89	3.25	-3.7	1333.56	306.89	352.81	826.1	.0042	66.306	40.998	-12.029	21.401
24.59	-4.19769	-76.9	1.61	-3.63	1317.56	306.885	352.939	827.64	.0042	66.144	39.257	-12.105	21.404
24.61	-4.1963	-76.4	.75	-3.59	1310.14	306.883	352.981	828.35	.0042	66.079	38.354	-12.145	21.405
24.63	-4.1949	-75.92	-.11	-3.54	1303.07	306.884	353.031	829.04	.0042	66.034	37.462	-12.184	21.405
24.65	-4.19368	-75.44	-.97	-3.49	1296.34	306.859	352.963	829.68	.0042	65.998	36.558	-12.22	21.408
24.71	-4.18827	-73.64	-4.33	-3.27	1272.22	306.622	352.243	832.02	.0042	65.922	33.104	-12.366	21.393
24.75	-4.18565	-72.69	-5.93	-3.16	1259.96	306.477	351.864	833.2	.0042	65.818	31.416	-12.442	21.395
24.76	-4.18425	-72.22	-6.68	-3.1	1253.41	306.41	351.71	833.84	.0042	65.746	30.624	-12.477	21.386
24.78	-4.18303	-71.77	-7.37	-3.04	1246.59	306.351	351.605	834.5	.0042	65.669	29.881	-12.513	21.388
24.82	-4.17902	-70.48	-8.97	-2.8	1225.56	306.222	351.456	836.54	.0042	65.251	28.111	-12.619	21.372
24.85	-4.1764	-69.57	-9.64	-2.64	1211.7	306.175	351.421	837.89	.0042	64.737	27.241	-12.691	21.365
24.86	-4.17518	-69.09	-9.87	-2.56	1204.87	306.147	351.386	838.56	.0042	64.409	26.876	-12.722	21.358
24.88	-4.17378	-68.6	-10.06	-2.49	1198.05	306.131	351.423	839.22	.0042	64.048	26.552	-12.762	21.358
24.89	-4.17256	-68.12	-10.23	-2.43	1191.12	306.102	351.429	839.9	.0042	63.691	26.238	-12.793	21.351
