9.65	-.35727	3.123	-5.313	1.3	2185.57	317.836	374.564	739.26	.0078	-3.885	4.784	9.041	-3.375
9.65	-.35709	3.103	-5.283	1.29	2179.62	317.763	374.492	739.77	.0078	-3.865	4.754	9.041	-3.373
9.65	-.35709	3.063	-5.283	1.29	2173.67	317.689	374.378	740.28	.0078	-3.879	4.716	9.041	-3.373
9.65	-.35692	3.023	-5.293	1.29	2167.7	317.616	374.246	740.79	.0078	-3.903	4.682	9.042	-3.372
9.65	-.35675	2.973	-5.333	1.29	2161.67	317.552	374.156	741.31	.0078	-3.959	4.648	9.042	-3.37
9.64	-.35657	2.943	-5.373	1.28	2155.58	317.488	374.084	741.83	.0078	-4.008	4.633	9.034	-3.365
9.64	-.35657	2.903	-5.423	1.27	2149.37	317.424	374.022	742.36	.0078	-4.069	4.613	9.034	-3.365
9.64	-.3564	2.883	-5.473	1.24	2143.08	317.367	374.018	742.91	.0078	-4.123	4.611	9.034	-3.363
9.64	-.35622	2.853	-5.523	1.22	2136.82	317.324	374.075	743.44	.0078	-4.181	4.6	9.035	-3.362
9.64	-.35622	2.843	-5.553	1.19	2130.66	317.271	374.081	743.97	.0078	-4.213	4.601	9.035	-3.362
9.64	-.35605	2.833	-5.563	1.16	2124.53	317.228	374.017	744.5	.0078	-4.227	4.594	9.035	-3.36
9.64	-.35587	2.823	-5.563	1.14	2118.37	317.184	374.163	745.04	.0078	-4.231	4.584	9.036	-3.359
9.64	-.35587	2.833	-5.543	1.12	2112.23	317.141	374.185	745.57	.0078	-4.209	4.587	9.036	-3.359
9.64	-.3557	2.853	-5.513	1.11	2106.2	317.1	374.203	746.09	.0078	-4.174	4.594	9.037	-3.357
9.64	-.3557	2.883	-5.473	1.09	2100.26	317.059	374.211	746.6	.0078	-4.126	4.608	9.037	-3.357
9.64	-.35552	2.933	-5.423	1.08	2094.32	317.019	374.214	747.11	.0078	-4.063	4.637	9.037	-3.355
9.64	-.35535	2.993	-5.393	1.05	2088.29	316.989	374.265	747.63	.0078	-4.015	4.682	9.038	-3.354
9.64	-.355	3.203	-5.343	.99	2069.46	316.888	374.389	749.27	.0078	-3.897	4.86	9.039	-3.351
9.64	-.355	3.263	-5.353	.97	2063.44	316.858	374.429	749.79	.0078	-3.885	4.92	9.039	-3.351
9.64	-.35483	3.323	-5.373	.96	2057.54	316.829	374.477	750.3	.0078	-3.884	4.983	9.039	-3.349
9.64	-.35465	3.373	-5.393	.95	2051.67	316.8	374.519	750.81	.0078	-3.886	5.036	9.04	-3.348
9.64	-.35465	3.403	-5.413	.94	2045.81	316.76	374.517	751.32	.0078	-3.894	5.071	9.04	-3.348
9.64	-.35448	3.423	-5.413	.93	2039.95	316.72	374.514	751.83	.0078	-3.888	5.089	9.041	-3.346
9.64	-.3543	3.433	-5.403	.92	2033.97	316.69	374.561	752.35	.0078	-3.876	5.094	9.041	-3.344
9.64	-.3543	3.423	-5.393	.91	2027.78	316.647	374.546	752.89	.0078	-3.87	5.081	9.041	-3.344
9.64	-.35413	3.403	-5.383	.91	2021.47	316.613	374.579	753.44	.0078	-3.869	5.059	9.042	-3.343
9.64	-.35395	3.383	-5.363	.9	2015.2	316.581	374.604	753.98	.0078	-3.858	5.032	9.042	-3.341
9.64	-.35378	3.353	-5.343	.89	2009.02	316.538	374.577	754.52	.0078	-3.85	4.996	9.043	-3.34
9.64	-.35378	3.323	-5.323	.88	2002.97	316.507	374.603	755.05	.0078	-3.842	4.961	9.043	-3.34
9.64	-.3536	3.293	-5.293	.87	1997.02	316.477	374.632	755.57	.0078	-3.825	4.922	9.044	-3.338
9.64	-.35343	3.263	-5.263	.86	1991.14	316.438	374.606	756.08	.0078	-3.808	4.883	9.044	-3.337
9.64	-.35343	3.233	-5.233	.85	1985.27	316.408	374.617	756.6	.0078	-3.791	4.844	9.044	-3.337
9.64	-.35325	3.223	-5.203	.84	1979.28	316.368	374.571	757.12	.0078	-3.767	4.824	9.045	-3.335
9.64	-.35308	3.223	-5.193	.84	1973.11	316.336	374.565	757.66	.0078	-3.758	4.82	9.045	-3.333
9.64	-.35291	3.233	-5.193	.82	1966.83	316.292	374.506	758.21	.0078	-3.756	4.829	9.046	-3.332
9.64	-.35291	3.263	-5.203	.81	1960.49	316.257	374.502	758.77	.0078	-3.755	4.86	9.046	-3.332
9.64	-.35256	3.343	-5.273	.76	1947.9	316.181	374.484	759.87	.0078	-3.794	4.958	9.047	-3.329
9.64	-.35238	3.403	-5.323	.72	1941.73	316.149	374.522	760.41	.0078	-3.821	5.031	9.048	-3.327
9.64	-.35238	3.463	-5.383	.68	1935.67	316.118	374.574	760.94	.0078	-3.857	5.108	9.048	-3.327
9.64	-.35221	3.523	-5.443	.65	1929.64	316.088	374.626	761.47	.0078	-3.894	5.184	9.048	-3.326
9.64	-.35186	3.673	-5.593	.57	1911.14	316.003	374.821	763.1	.0078	-3.984	5.376	9.049	-3.322
9.64	-.35168	3.703	-5.623	.56	1904.96	315.97	374.845	763.65	.0078	-4.003	5.413	9.05	-3.321
9.64	-.35168	3.713	-5.623	.57	1898.78	315.949	374.905	764.19	.0078	-4	5.423	9.05	-3.321
9.64	-.35151	3.703	-5.613	.57	1892.55	315.928	374.95	764.74	.0078	-3.995	5.409	9.051	-3.319
9.64	-.35133	3.673	-5.583	.57	1886.21	315.905	374.943	765.3	.0078	-3.978	5.37	9.051	-3.318
9.64	-.35133	3.643	-5.553	.57	1879.75	315.881	374.84	765.87	.0078	-3.96	5.332	9.051	-3.318
9.64	-.35116	3.593	-5.513	.56	1873.31	315.867	374.689	766.44	.0078	-3.941	5.27	9.052	-3.316
9.64	-.35081	3.523	-5.413	.51	1855.01	315.785	374.007	768.06	.0078	-3.873	5.169	9.053	-3.313
9.64	-.35064	3.533	-5.403	.51	1849.07	315.756	373.906	768.58	.0078	-3.861	5.174	9.053	-3.311
9.64	-.35046	3.573	-5.413	.51	1842.9	315.713	373.785	769.13	.0078	-3.857	5.214	9.054	-3.31
9.64	-.35046	3.643	-5.433	.51	1836.49	315.668	373.646	769.7	.0078	-3.852	5.287	9.054	-3.31
9.64	-.35029	3.723	-5.473	.52	1829.92	315.621	373.481	770.28	.0078	-3.863	5.375	9.055	-3.308
9.64	-.35011	3.913	-5.603	.52	1816.54	315.536	373.131	771.47	.0078	-3.921	5.597	9.055	-3.307
9.64	-.34994	4.003	-5.683	.51	1809.8	315.487	372.924	772.07	.0078	-3.966	5.709	9.056	-3.305
9.64	-.34976	4.083	-5.753	.49	1803.13	315.451	372.769	772.66	.0078	-4.006	5.807	9.056	-3.303
9.64	-.34959	4.143	-5.823	.48	1796.59	315.425	372.67	773.25	.0078	-4.052	5.887	9.057	-3.302
9.64	-.34941	4.223	-5.943	.46	1783.94	315.38	372.498	774.37	.0078	-4.138	6.002	9.058	-3.3
9.64	-.34941	4.243	-5.993	.46	1777.8	315.359	372.42	774.92	.0078	-4.178	6.038	9.058	-3.3
9.64	-.34924	4.253	-6.033	.46	1771.78	315.34	372.344	775.46	.0078	-4.213	6.061	9.058	-3.299
9.64	-.34907	4.253	-6.133	.48	1759.77	315.312	372.224	776.53	.0078	-4.308	6.094	9.059	-3.297
9.64	-.34889	4.253	-6.183	.49	1753.7	315.303	372.183	777.07	.0078	-4.357	6.11	9.059	-3.295
9.64	-.34889	4.243	-6.243	.5	1747.59	315.293	372.134	777.62	.0078	-4.416	6.122	9.059	-3.295
9.64	-.34872	4.243	-6.293	.49	1741.43	315.283	372.085	778.17	.0078	-4.464	6.138	9.06	-3.294
9.64	-.34872	4.243	-6.343	.47	1735.17	315.272	372.013	778.73	.0078	-4.511	6.155	9.06	-3.294
9.65	-.34854	4.233	-6.383	.45	1728.87	315.26	371.932	779.3	.0078	-4.554	6.158	9.07	-3.296
9.65	-.34837	4.223	-6.423	.43	1722.61	315.259	371.897	779.86	.0078	-4.596	6.162	9.07	-3.294
9.65	-.34837	4.213	-6.453	.42	1716.47	315.25	371.806	780.41	.0078	-4.627	6.163	9.07	-3.294
9.65	-.34819	4.203	-6.473	.42	1710.45	315.241	371.723	780.95	.0078	-4.651	6.159	9.071	-3.293
9.65	-.34819	4.183	-6.483	.43	1704.52	315.244	371.718	781.48	.0078	-4.667	6.144	9.071	-3.293
9.65	-.34802	4.153	-6.463	.46	1698.51	315.236	371.718	782.02	.0078	-4.659	6.108	9.071	-3.291
9.74	-.38851	4.093	-6.383	.52	1685.94	315.213	371.981	783.15	.0078	-4.357	6.206	9.014	-3.69
9.75	-.38851	4.053	-6.313	.55	1679.56	315.178	372.115	783.73	.0078	-4.307	6.142	9.023	-3.693
9.75	-.38834	4.023	-6.223	.56	1673.21	315.145	372.219	784.3	.0078	-4.236	6.08	9.024	-3.692
9.75	-.38834	3.993	-6.123	.57	1666.87	315.112	372.265	784.87	.0078	-4.155	6.014	9.024	-3.692
9.75	-.38816	3.983	-6.023	.57	1670.44	315.13	372.237	784.549	.0078	-4.067	5.966	9.025	-3.69
9.75	-.38816	3.973	-5.923	.56	1654.41	315.037	372.153	785.99	.0078	-3.979	5.919	9.025	-3.69
9.75	-.38799	3.973	-5.843	.56	1648.34	314.995	372.041	786.54	.0078	-3.906	5.888	9.025	-3.689
9.75	-.38781	3.973	-5.783	.56	1642.34	314.966	371.988	787.08	.0078	-3.851	5.865	9.026	-3.687
9.75	-.38781	3.983	-5.753	.57	1636.37	314.925	371.866	787.62	.0078	-3.82	5.863	9.026	-3.687
9.75	-.38764	3.993	-5.753	.57	1630.41	314.874	371.661	788.16	.0078	-3.817	5.871	9.027	-3.686
9.75	-.38746	4.003	-5.783	.58	1624.41	314.833	371.49	788.71	.0078	-3.842	5.891	9.027	-3.684
9.75	-.38746	4.033	-5.843	.59	1618.2	314.79	371.331	789.27	.0078	-3.886	5.942	9.027	-3.684
9.75	-.38711	4.063	-6.003	.6	1605.03	314.73	371.25	790.46	.0078	-4.025	6.029	9.029	-3.681
9.75	-.38711	4.073	-6.073	.6	1598.54	314.705	371.301	791.05	.0078	-4.086	6.064	9.029	-3.681
9.75	-.38694	4.043	-6.183	.6	1585.9	314.671	371.532	792.2	.0078	-4.2	6.077	9.029	-3.679
9.75	-.38676	4.013	-6.223	.6	1579.7	314.65	371.657	792.76	.0078	-4.25	6.064	9.03	-3.678
9.75	-.38659	3.953	-6.253	.6	1567.92	314.593	371.838	793.83	.0078	-4.301	6.019	9.03	-3.676
9.75	-.38624	3.863	-6.213	.62	1549.87	314.502	372.093	795.48	.0078	-4.3	5.919	9.032	-3.673
9.75	-.38624	3.843	-6.193	.63	1543.58	314.47	372.147	796.05	.0078	-4.289	5.893	9.032	-3.673
9.75	-.38607	3.833	-6.163	.65	1530.92	314.414	372.228	797.21	.0078	-4.266	5.872	9.032	-3.671
9.75	-.38589	3.833	-6.163	.66	1524.76	314.393	372.302	797.77	.0078	-4.267	5.871	9.033	-3.67
9.75	-.38589	3.853	-6.173	.67	1518.83	314.375	372.4	798.31	.0078	-4.269	5.893	9.033	-3.67
9.75	-.38572	3.903	-6.213	.67	1507.31	314.341	372.716	799.37	.0078	-4.288	5.954	9.034	-3.668
9.75	-.38554	3.923	-6.243	.68	1501.5	314.314	372.849	799.9	.0078	-4.309	5.983	9.034	-3.667
9.75	-.38554	3.953	-6.283	.69	1495.54	314.274	372.895	800.44	.0078	-4.335	6.026	9.034	-3.667
9.75	-.38537	3.973	-6.333	.71	1489.44	314.243	372.946	801	.0078	-4.375	6.062	9.035	-3.665
9.76	-.38519	3.983	-6.443	.75	1477.27	314.182	372.935	802.12	.0078	-4.474	6.112	9.045	-3.667
9.76	-.38519	3.983	-6.503	.77	1471.25	314.152	372.907	802.67	.0078	-4.53	6.135	9.045	-3.667
9.76	-.38502	3.963	-6.563	.78	1465.27	314.133	372.951	803.22	.0078	-4.594	6.138	9.045	-3.666
9.76	-.38502	3.943	-6.623	.79	1459.28	314.104	372.978	803.77	.0078	-4.657	6.142	9.045	-3.666
9.76	-.38485	3.913	-6.683	.8	1453.23	314.073	373.037	804.33	.0078	-4.725	6.136	9.046	-3.664
9.76	-.38485	3.893	-6.753	.81	1447.11	314.053	373.161	804.89	.0078	-4.798	6.143	9.046	-3.664
9.76	-.38485	3.873	-6.823	.81	1440.93	314.022	373.24	805.46	.0078	-4.87	6.151	9.046	-3.664
9.76	-.38467	3.863	-6.893	.83	1434.75	313.99	373.277	806.03	.0078	-4.94	6.167	9.047	-3.662
9.76	-.38467	3.853	-6.953	.84	1428.67	313.97	373.326	806.59	.0078	-4.999	6.181	9.047	-3.662
9.76	-.3845	3.843	-7.003	.87	1432.09	313.982	373.299	806.275	.0078	-5.05	6.189	9.047	-3.661
9.76	-.3845	3.843	-7.053	.89	1416.83	313.923	373.284	807.68	.0078	-5.097	6.208	9.047	-3.661
9.76	-.3845	3.843	-7.093	.92	1411.01	313.906	373.269	808.22	.0078	-5.134	6.223	9.047	-3.661
9.76	-.3845	3.843	-7.123	.94	1405.19	313.889	373.246	808.76	.0078	-5.161	6.234	9.047	-3.661
9.76	-.38432	3.843	-7.153	.95	1408.46	313.898	373.259	808.456	.0078	-5.19	6.245	9.048	-3.659
9.76	-.38415	3.913	-7.183	.99	1384.87	313.831	373.182	810.641	.0078	-5.193	6.32	9.049	-3.658
9.76	-.38415	3.953	-7.173	1.01	1369.79	313.781	373.157	812.03	.0078	-5.169	6.353	9.049	-3.658
9.76	-.38415	3.993	-7.153	1.03	1363.89	313.753	373.13	812.58	.0078	-5.135	6.383	9.049	-3.658
9.76	-.38397	4.053	-7.123	1.05	1357.93	313.734	373.188	813.13	.0078	-5.086	6.426	9.049	-3.656
9.76	-.38397	4.113	-7.073	1.07	1351.91	313.704	373.229	813.69	.0078	-5.017	6.463	9.049	-3.656
9.77	-.38397	4.173	-7.033	1.1	1345.89	313.685	373.349	814.25	.0078	-4.958	6.504	9.059	-3.66
9.77	-.3838	4.233	-6.973	1.13	1339.98	313.656	373.42	814.8	.0078	-4.881	6.536	9.059	-3.658
9.77	-.3838	4.293	-6.923	1.16	1334.18	313.629	373.465	815.34	.0078	-4.812	6.573	9.059	-3.658
9.77	-.3838	4.353	-6.863	1.2	1328.44	313.592	373.44	815.87	.0078	-4.734	6.606	9.059	-3.658
9.77	-.38362	4.403	-6.823	1.23	1322.73	313.564	373.436	816.41	.0078	-4.679	6.637	9.06	-3.657
9.77	-.38362	4.453	-6.783	1.25	1317	313.538	373.435	816.94	.0078	-4.623	6.668	9.06	-3.657
9.77	-.38362	4.503	-6.763	1.27	1311.28	313.501	373.41	817.47	.0078	-4.586	6.707	9.06	-3.657
9.77	-.38345	4.543	-6.733	1.29	1305.64	313.475	373.465	818	.0078	-4.544	6.732	9.06	-3.655
9.77	-.38345	4.583	-6.713	1.3	1300.08	313.439	373.499	818.52	.0078	-4.511	6.762	9.06	-3.655
9.77	-.38327	4.623	-6.693	1.32	1294.47	313.414	373.621	819.04	.0078	-4.479	6.79	9.061	-3.654
9.77	-.38327	4.683	-6.663	1.33	1288.73	313.376	373.701	819.58	.0078	-4.428	6.835	9.061	-3.654
9.77	-.3831	4.743	-6.633	1.34	1282.94	313.349	373.833	820.12	.0078	-4.379	6.879	9.062	-3.652
9.77	-.3831	4.803	-6.593	1.36	1277.21	313.312	373.894	820.65	.0078	-4.32	6.919	9.062	-3.652
9.77	-.38293	4.863	-6.553	1.37	1271.59	313.286	373.957	821.18	.0078	-4.261	6.959	9.062	-3.65
9.77	-.38293	4.923	-6.513	1.39	1266.1	313.251	373.931	821.69	.0078	-4.202	7	9.062	-3.65
9.78	-.38275	4.973	-6.463	1.41	1260.65	313.217	373.868	822.2	.0078	-4.138	7.027	9.072	-3.653
9.78	-.38275	5.023	-6.423	1.43	1255.12	313.182	373.818	822.72	.0078	-4.082	7.058	9.072	-3.653
9.78	-.38258	5.053	-6.373	1.46	1249.5	313.145	373.801	823.25	.0078	-4.026	7.067	9.073	-3.651
9.78	-.38258	5.083	-6.323	1.48	1243.83	313.109	373.763	823.78	.0078	-3.968	7.076	9.073	-3.651
9.78	-.3824	5.113	-6.273	1.49	1238.22	313.072	373.696	824.31	.0078	-3.912	7.084	9.074	-3.649
9.78	-.38223	5.133	-6.233	1.51	1232.8	313.039	373.615	824.81	.0078	-3.869	7.087	9.074	-3.648
9.78	-.38223	5.173	-6.183	1.53	1227.57	313.006	373.54	825.31	.0078	-3.807	7.106	9.074	-3.648
9.78	-.38205	5.213	-6.133	1.56	1222.36	312.984	373.527	825.8	.0078	-3.747	7.124	9.075	-3.646
9.78	-.38205	5.263	-6.083	1.58	1217.02	312.951	373.459	826.3	.0078	-3.682	7.151	9.075	-3.646
9.78	-.38188	5.323	-6.043	1.6	1211.57	312.917	373.411	826.81	.0078	-3.624	7.192	9.076	-3.645
9.78	-.3817	5.383	-6.023	1.62	1206.03	312.882	373.404	827.33	.0078	-3.584	7.239	9.076	-3.643
9.78	-.38153	5.453	-6.003	1.64	1200.43	312.836	373.437	827.86	.0078	-3.541	7.296	9.077	-3.641
9.79	-.38153	5.523	-6.003	1.65	1194.78	312.778	373.562	828.39	.0078	-3.515	7.361	9.086	-3.645
9.79	-.38135	5.583	-6.023	1.66	1189.16	312.721	373.829	828.92	.0078	-3.512	7.424	9.087	-3.644
9.79	-.38118	5.643	-6.053	1.68	1183.63	312.644	374.037	829.44	.0078	-3.519	7.49	9.087	-3.642
9.79	-.38101	5.703	-6.083	1.69	1178.19	312.567	374.208	829.96	.0078	-3.526	7.556	9.088	-3.64
9.79	-.38101	5.753	-6.113	1.7	1172.78	312.491	374.302	830.47	.0078	-3.535	7.614	9.088	-3.64
9.79	-.38083	5.793	-6.133	1.71	1167.31	312.414	374.321	830.99	.0078	-3.54	7.658	9.089	-3.639
9.79	-.38066	5.833	-6.143	1.71	1161.65	312.346	374.355	831.52	.0078	-3.536	7.698	9.089	-3.637
9.79	-.38048	5.863	-6.143	1.71	1155.87	312.287	374.472	832.07	.0078	-3.526	7.725	9.09	-3.636
9.79	-.38048	5.883	-6.143	1.71	1150.37	312.221	374.593	832.59	.0078	-3.519	7.744	9.09	-3.636
9.8	-.38031	5.893	-6.133	1.71	1145.28	312.17	374.803	833.07	.0078	-3.507	7.749	9.1	-3.638
9.8	-.38013	5.893	-6.113	1.71	1140.18	312.117	374.989	833.56	.0078	-3.49	7.741	9.1	-3.636
9.8	-.37996	5.883	-6.093	1.71	1134.69	312.072	375.109	834.08	.0078	-3.477	7.723	9.101	-3.635
9.8	-.37996	5.853	-6.063	1.71	1128.97	312.035	375.143	834.62	.0078	-3.46	7.684	9.101	-3.635
9.8	-.37978	5.803	-6.033	1.71	1123.28	311.999	375.134	835.16	.0078	-3.452	7.626	9.102	-3.633
9.8	-.37961	5.753	-6.003	1.7	1117.76	311.963	375.142	835.69	.0078	-3.444	7.568	9.102	-3.631
9.8	-.37943	5.703	-6.003	1.69	1112.5	311.942	375.231	836.19	.0078	-3.464	7.521	9.103	-3.63
9.8	-.37926	5.653	-6.013	1.68	1107.38	311.901	375.239	836.67	.0078	-3.493	7.478	9.104	-3.628
9.81	-.37926	5.623	-6.033	1.67	1102.23	311.87	375.298	837.16	.0078	-3.522	7.457	9.113	-3.632
9.81	-.37909	5.623	-6.063	1.67	1096.98	311.827	375.273	837.66	.0078	-3.552	7.468	9.114	-3.63
9.81	-.37891	5.653	-6.103	1.67	1091.64	311.783	375.189	838.17	.0078	-3.579	7.51	9.114	-3.629
9.81	-.37874	5.723	-6.133	1.67	1086.28	311.75	375.095	838.68	.0078	-3.582	7.585	9.115	-3.627
9.81	-.37874	5.823	-6.173	1.67	1080.95	311.727	375.011	839.19	.0078	-3.582	7.693	9.115	-3.627
9.81	-.37856	5.953	-6.203	1.68	1075.68	311.694	374.902	839.7	.0078	-3.564	7.824	9.115	-3.626
9.81	-.37839	6.273	-6.263	1.69	1065.11	311.629	374.83	840.71	.0078	-3.503	8.143	9.116	-3.624
9.81	-.37821	6.453	-6.293	1.7	1059.68	311.595	374.812	841.23	.0078	-3.465	8.321	9.117	-3.622
9.82	-.37804	6.633	-6.323	1.72	1054.11	311.56	374.784	841.76	.0078	-3.428	8.498	9.127	-3.625
9.82	-.37786	6.803	-6.363	1.73	1048.47	311.535	374.787	842.3	.0078	-3.404	8.671	9.127	-3.623
9.82	-.37786	6.963	-6.393	1.74	1042.86	311.498	374.736	842.84	.0078	-3.373	8.83	9.127	-3.623
9.82	-.37769	7.093	-6.433	1.73	1037.34	311.475	374.772	843.36	.0078	-3.364	8.965	9.128	-3.621
9.82	-.37751	7.203	-6.473	1.72	1031.92	311.452	374.801	843.88	.0078	-3.362	9.082	9.129	-3.62
9.82	-.37734	7.283	-6.513	1.71	1026.57	311.428	374.779	844.4	.0078	-3.371	9.17	9.129	-3.618
9.83	-.37717	7.343	-6.553	1.7	1021.19	311.406	374.738	844.91	.0078	-3.388	9.24	9.139	-3.62
9.83	-.37699	7.383	-6.633	1.71	1010.22	311.378	374.797	845.97	.0078	-3.449	9.306	9.14	-3.619
9.83	-.37682	7.363	-6.663	1.71	1004.7	311.354	374.795	846.5	.0078	-3.486	9.298	9.14	-3.617
9.94	-.41626	7.333	-6.683	1.7	999.21	311.34	374.847	847.03	.0078	-3.147	9.409	9.091	-4.019
9.94	-.41609	7.303	-6.693	1.69	993.8	311.328	374.893	847.55	.0078	-3.17	9.385	9.092	-4.018
9.95	-.41574	7.243	-6.693	1.67	982.96	311.292	374.932	848.59	.0078	-3.198	9.329	9.102	-4.018
9.95	-.41574	7.223	-6.683	1.66	977.47	311.268	374.93	849.12	.0078	-3.197	9.307	9.102	-4.018
9.95	-.41556	7.203	-6.673	1.66	971.96	311.244	374.927	849.65	.0078	-3.197	9.284	9.103	-4.017
9.95	-.41539	7.193	-6.653	1.65	966.44	311.23	374.979	850.18	.0078	-3.185	9.266	9.104	-4.015
9.95	-.41521	7.183	-6.623	1.65	960.93	311.217	375.038	850.71	.0078	-3.163	9.244	9.105	-4.014
9.96	-.41504	7.193	-6.603	1.65	955.54	311.193	375.08	851.24	.0078	-3.142	9.245	9.114	-4.016
9.96	-.41504	7.193	-6.573	1.66	950.4	311.173	375.174	851.73	.0078	-3.115	9.233	9.114	-4.016
9.96	-.41486	7.193	-6.543	1.67	945.46	311.144	375.247	852.21	.0078	-3.089	9.22	9.115	-4.014
9.96	-.41469	7.193	-6.513	1.69	940.48	311.115	375.349	852.69	.0078	-3.063	9.207	9.116	-4.013
9.96	-.41452	7.183	-6.473	1.7	935.27	311.083	375.44	853.19	.0078	-3.032	9.182	9.116	-4.011
9.97	-.41434	7.183	-6.433	1.72	929.75	311.048	375.485	853.73	.0078	-2.997	9.165	9.126	-4.014
9.97	-.41434	7.183	-6.403	1.73	923.96	311.032	375.591	854.29	.0078	-2.969	9.153	9.126	-4.014
9.97	-.41417	7.193	-6.373	1.73	918.18	311.015	375.667	854.85	.0078	-2.939	9.15	9.127	-4.012
9.97	-.41399	7.203	-6.343	1.74	912.66	310.991	375.673	855.38	.0078	-2.91	9.146	9.128	-4.011
9.97	-.41382	7.213	-6.323	1.75	907.34	310.969	375.719	855.9	.0078	-2.889	9.147	9.128	-4.009
9.97	-.41364	7.213	-6.303	1.77	902.12	310.937	375.727	856.41	.0078	-2.872	9.138	9.129	-4.007
9.98	-.41347	7.213	-6.293	1.79	896.87	310.905	375.735	856.92	.0078	-2.865	9.134	9.139	-4.01
9.98	-.41329	7.213	-6.295	1.82	891.51	310.882	375.796	857.44	.0078	-2.868	9.134	9.14	-4.008
9.98	-.41329	7.203	-6.263	1.85	886.06	310.848	375.8	857.97	.0078	-2.843	9.112	9.14	-4.008
9.98	-.41312	7.193	-6.263	1.89	880.62	310.814	375.811	858.5	.0078	-2.848	9.102	9.14	-4.007
9.98	-.41294	7.183	-6.243	1.92	875.21	310.792	375.895	859.02	.0078	-2.836	9.085	9.141	-4.005
9.99	-.41277	7.163	-6.233	1.95	869.84	310.759	375.931	859.54	.0078	-2.836	9.062	9.151	-4.007
9.99	-.4126	7.133	-6.203	1.97	864.5	310.715	375.965	860.06	.0078	-2.822	9.022	9.152	-4.006
9.99	-.41242	7.103	-6.173	2	859.19	310.683	376.114	860.58	.0078	-2.808	8.982	9.152	-4.004
9.99	-.41225	7.063	-6.123	2.01	853.92	310.639	376.231	861.1	.0078	-2.78	8.925	9.153	-4.003
9.99	-.41225	7.023	-6.073	2.01	848.66	310.597	376.327	861.61	.0078	-2.75	8.868	9.153	-4.003
9.99	-.41207	6.973	-6.003	2	843.41	310.555	376.378	862.12	.0078	-2.708	8.794	9.154	-4.001
10	-.4119	6.923	-5.933	1.98	838.19	310.524	376.433	862.63	.0078	-2.665	8.719	9.164	-4.004
10	-.41172	6.883	-5.863	1.96	833.01	310.482	376.387	863.14	.0078	-2.619	8.654	9.164	-4.002
10	-.41155	6.843	-5.813	1.95	827.87	310.451	376.384	863.64	.0078	-2.59	8.597	9.165	-4
10	-.41137	6.813	-5.763	1.96	822.72	310.421	376.373	864.14	.0078	-2.558	8.549	9.166	-3.999
10	-.4112	6.793	-5.733	1.97	817.56	310.389	376.353	864.65	.0078	-2.54	8.518	9.166	-3.997
10	-.41103	6.783	-5.713	1.99	812.35	310.358	376.333	865.16	.0078	-2.527	8.501	9.167	-3.996
10	-.41085	6.773	-5.693	2.01	807.1	310.326	376.321	865.67	.0078	-2.514	8.483	9.168	-3.994
10.01	-.41068	6.773	-5.673	2.03	801.85	310.294	376.313	866.19	.0078	-2.497	8.475	9.178	-3.996
10.01	-.4105	6.773	-5.663	2.04	796.66	310.263	376.333	866.69	.0078	-2.49	8.47	9.178	-3.995
10.01	-.41033	6.773	-5.653	2.05	791.61	310.243	376.416	867.19	.0078	-2.482	8.466	9.179	-3.993
10.01	-.41015	6.773	-5.643	2.05	786.75	310.205	376.385	867.67	.0078	-2.474	8.461	9.18	-3.991
10.01	-.40998	6.783	-5.643	2.06	782.08	310.179	376.398	868.13	.0078	-2.472	8.47	9.18	-3.99
10.01	-.4098	6.783	-5.633	2.07	777.54	310.144	376.345	868.57	.0078	-2.464	8.466	9.181	-3.988
10.02	-.40963	6.783	-5.633	2.07	772.91	310.118	376.336	869.03	.0078	-2.466	8.465	9.191	-3.991
10.02	-.40945	6.793	-5.623	2.08	768.04	310.09	376.315	869.51	.0078	-2.454	8.47	9.192	-3.989
10.02	-.40928	6.793	-5.613	2.08	763.04	310.061	376.285	870	.0078	-2.446	8.466	9.192	-3.987
10.02	-.40911	6.803	-5.603	2.07	758.07	310.042	376.317	870.49	.0078	-2.434	8.47	9.193	-3.986
10.02	-.40893	6.803	-5.573	2.07	753.08	310.023	376.342	870.98	.0078	-2.408	8.458	9.194	-3.984
10.02	-.40876	6.803	-5.543	2.07	747.95	309.993	376.302	871.48	.0078	-2.382	8.446	9.194	-3.983
10.02	-.40858	6.803	-5.513	2.07	742.62	309.971	376.311	872.01	.0078	-2.356	8.433	9.195	-3.981
10.03	-.40841	6.793	-5.483	2.07	737.09	309.947	376.325	872.55	.0078	-2.334	8.412	9.205	-3.983
10.03	-.40823	6.793	-5.453	2.07	731.49	309.932	376.383	873.11	.0078	-2.308	8.4	9.206	-3.982
10.03	-.40806	6.793	-5.443	2.06	726.05	309.909	376.377	873.64	.0078	-2.3	8.395	9.206	-3.98
10.03	-.40788	6.793	-5.443	2.06	720.84	309.888	376.358	874.16	.0078	-2.302	8.395	9.207	-3.979
10.03	-.40771	6.803	-5.443	2.05	715.72	309.879	376.383	874.66	.0078	-2.299	8.404	9.208	-3.977
10.03	-.40753	6.813	-5.463	2.05	710.59	309.868	376.391	875.17	.0078	-2.315	8.42	9.209	-3.975
10.03	-.40736	6.823	-5.483	2.05	705.49	309.859	376.385	875.67	.0078	-2.331	8.437	9.209	-3.974
