171.58077	1.6569	-25.294	3.033	NaN	12713.81	354.204	NaN	192.81	.0058	24.939	5.197	-14.755	170.945
171.58654	1.6569	-25.404	2.653	NaN	12701.82	354.079	NaN	193.17	.0058	25.082	4.828	-14.756	170.951
171.5922	1.657	-25.534	2.273	NaN	12690.24	353.981	NaN	193.51	.0058	25.243	4.463	-14.774	170.955
171.60288	1.6571	-25.884	1.473	NaN	12666.69	353.77	NaN	194.22	.0058	25.661	3.699	-14.792	170.964
171.60802	1.6571	-26.114	1.053	NaN	12654.83	353.668	NaN	194.57	.0058	25.926	3.3	-14.792	170.969
171.61304	1.6572	-26.384	.643	NaN	12643.4	353.55	NaN	194.92	.0058	26.23	2.917	-14.81	170.973
171.61774	1.6573	-26.674	.233	NaN	12631.37	353.444	NaN	195.28	.0058	26.554	2.537	-14.827	170.976
171.62663	1.6574	-27.244	-.477	NaN	12607.72	353.221	NaN	195.99	.0058	27.183	1.881	-14.845	170.983
171.63082	1.6574	-27.494	-.777	NaN	12596.24	353.12	NaN	196.34	.0058	27.458	1.604	-14.845	170.988
171.63481	1.6575	-27.744	-1.037	NaN	12584.38	353.031	NaN	196.7	.0058	27.73	1.369	-14.863	170.99
171.63879	1.6575	-27.954	-1.257	NaN	12573.06	352.952	NaN	197.04	.0058	27.958	1.168	-14.863	170.994
171.64244	1.6576	-28.154	-1.447	NaN	12561.3	352.863	NaN	197.4	.0058	28.173	.999	-14.88	170.996
171.64622	1.6576	-28.334	-1.627	NaN	12550	352.801	NaN	197.74	.0058	28.368	.836	-14.881	171
171.65313	1.6578	-28.644	-1.937	NaN	12527.08	352.651	NaN	198.44	.0058	28.704	.559	-14.916	171.004
171.6565	1.6578	-28.774	-2.087	NaN	12515.39	352.585	NaN	198.79	.0058	28.847	.421	-14.916	171.007
171.65955	1.6579	-28.884	-2.217	NaN	12504.08	352.519	NaN	199.14	.0058	28.967	.304	-14.933	171.009
171.6625	1.6579	-28.984	-2.347	NaN	12492.3	352.448	NaN	199.5	.0058	29.078	.183	-14.934	171.012
171.66536	1.658	-29.054	-2.457	NaN	12509.71	352.55	NaN	198.968	.0058	29.158	.083	-14.951	171.013
171.69456	1.6587	-29.434	-3.177	NaN	12356.29	351.915	NaN	203.7	.0058	29.599	-.581	-15.073	171.032
171.69691	1.6588	-29.474	-3.217	NaN	12344.99	351.9	NaN	204.05	.0058	29.643	-.614	-15.09	171.032
171.69914	1.6588	-29.534	-3.267	NaN	12333.14	351.859	NaN	204.42	.0058	29.707	-.659	-15.091	171.035
171.70392	1.659	-29.664	-3.387	NaN	12309.73	351.826	NaN	205.16	.0058	29.847	-.761	-15.125	171.036
171.70626	1.659	-29.734	-3.467	NaN	12298.34	351.812	NaN	205.51	.0058	29.924	-.834	-15.125	171.039
171.70883	1.6591	-29.804	-3.557	NaN	12286.48	351.788	NaN	205.88	.0058	30.002	-.915	-15.143	171.04
171.71385	1.6592	-29.944	-3.807	NaN	12263.01	351.742	NaN	206.62	.0058	30.163	-1.148	-15.16	171.043
171.71631	1.6593	-30.014	-3.947	NaN	12251.42	351.719	NaN	206.99	.0058	30.245	-1.279	-15.178	171.044
171.71843	1.6594	-30.094	-4.107	NaN	12239.36	351.707	NaN	207.37	.0058	30.339	-1.428	-15.195	171.045
171.72045	1.6594	-30.154	-4.247	NaN	12227.86	351.689	NaN	207.73	.0058	30.412	-1.562	-15.195	171.047
171.72432	1.6596	-30.284	-4.477	NaN	12204.76	351.665	351.874	208.46	.0058	30.562	-1.774	-15.23	171.048
171.72615	1.6596	-30.324	-4.557	NaN	12193.11	351.659	351.877	208.83	.0058	30.609	-1.85	-15.23	171.049
171.7297	1.6598	-30.364	-4.637	NaN	12170.39	351.626	351.861	209.55	.0058	30.656	-1.92	-15.264	171.05
171.73166	1.6598	-30.354	-4.647	NaN	12159.25	351.625	351.869	209.91	.0058	30.647	-1.931	-15.265	171.052
171.73349	1.6599	-30.344	-4.647	NaN	12147.56	351.605	351.857	210.28	.0058	30.637	-1.928	-15.282	171.052
171.73519	1.66	-30.314	-4.647	NaN	12136.28	351.589	351.85	210.64	.0058	30.607	-1.928	-15.299	171.052
171.73691	1.66	-30.294	-4.647	NaN	12124.62	351.584	351.855	211.01	.0058	30.588	-1.93	-15.299	171.054
171.73875	1.6601	-30.274	-4.667	NaN	12113.53	351.569	351.848	211.37	.0058	30.57	-1.948	-15.317	171.054
171.74221	1.6602	-30.224	-4.717	NaN	12090.95	351.554	351.853	212.09	.0058	30.524	-2	-15.334	171.056
171.74384	1.6603	-30.194	-4.747	NaN	12079.43	351.535	351.843	212.46	.0058	30.497	-2.029	-15.351	171.056
171.74546	1.6604	-30.164	-4.787	NaN	12068.42	351.541	351.859	212.81	.0058	30.471	-2.069	-15.368	171.056
171.74696	1.6604	-30.124	-4.827	NaN	12056.98	351.522	351.85	213.18	.0058	30.435	-2.112	-15.369	171.058
171.74847	1.6605	-30.094	-4.857	NaN	12046	351.523	351.862	213.54	.0058	30.408	-2.142	-15.386	171.058
171.74999	1.6606	-30.064	-4.897	NaN	12034.61	351.509	351.858	213.9	.0058	30.382	-2.181	-15.403	171.058
171.75151	1.6607	-30.034	-4.947	NaN	12023.82	351.516	351.876	214.25	.0058	30.357	-2.23	-15.42	171.058
171.75315	1.6607	-30.004	-5.007	NaN	12012.79	351.503	351.873	214.61	.0058	30.332	-2.293	-15.42	171.06
171.75455	1.6608	-29.994	-5.067	NaN	12002.4	351.504	351.884	214.94	.0058	30.328	-2.351	-15.438	171.059
171.75606	1.6609	-30.004	-5.137	NaN	11991.75	351.511	351.903	215.29	.0058	30.345	-2.416	-15.455	171.059
171.75909	1.661	-30.084	-5.287	NaN	11970.7	351.488	351.9	215.97	.0058	30.438	-2.555	-15.472	171.061
171.7607	1.6611	-30.154	-5.367	NaN	11960.12	351.481	351.902	216.32	.0058	30.515	-2.626	-15.49	171.061
171.76211	1.6611	-30.254	-5.457	NaN	11948.91	351.453	351.883	216.68	.0058	30.623	-2.706	-15.49	171.062
171.76341	1.6612	-30.364	-5.527	NaN	11938.01	351.441	351.882	217.04	.0058	30.739	-2.763	-15.507	171.062
171.76482	1.6613	-30.484	-5.597	NaN	11926.65	351.425	351.876	217.41	.0058	30.865	-2.819	-15.524	171.062
171.76624	1.6613	-30.594	-5.657	NaN	11915.76	351.402	351.863	217.76	.0058	30.98	-2.869	-15.524	171.063
171.76733	1.6614	-30.694	-5.717	NaN	11904.44	351.397	351.87	218.14	.0058	31.085	-2.916	-15.541	171.063
171.76963	1.6615	-30.824	-5.777	NaN	11882.23	351.375	351.87	218.86	.0058	31.221	-2.961	-15.559	171.064
171.77073	1.6616	-30.854	-5.807	NaN	11871.32	351.364	351.87	219.22	.0058	31.253	-2.985	-15.576	171.063
171.77182	1.6617	-30.864	-5.817	NaN	11859.94	351.36	351.877	219.6	.0058	31.265	-2.991	-15.593	171.063
171.77303	1.6617	-30.854	-5.837	NaN	11848.97	351.35	351.878	219.96	.0058	31.256	-3.012	-15.593	171.064
171.77548	1.6619	-30.834	-5.907	NaN	11826.45	351.321	351.87	220.7	.0058	31.244	-3.077	-15.628	171.063
171.7767	1.662	-30.824	-5.957	NaN	11814.93	351.317	351.879	221.08	.0058	31.238	-3.125	-15.645	171.063
171.77791	1.662	-30.824	-6.017	NaN	11803.87	351.303	351.875	221.45	.0058	31.244	-3.185	-15.645	171.064
171.77902	1.6621	-30.834	-6.077	NaN	11792.4	351.285	351.868	221.83	.0058	31.26	-3.24	-15.662	171.064
171.77992	1.6622	-30.844	-6.137	NaN	11781.42	351.276	351.869	222.19	.0058	31.275	-3.296	-15.679	171.063
171.78083	1.6622	-30.844	-6.187	-.59	11770.01	351.258	351.862	222.57	.0058	31.28	-3.346	-15.68	171.064
171.78354	1.6625	-30.804	-6.287	-.54	11736.11	351.225	351.862	223.7	.0058	31.25	-3.44	-15.731	171.062
171.78444	1.6625	-30.764	-6.317	-.53	11724.43	351.204	351.851	224.09	.0058	31.213	-3.473	-15.731	171.063
171.78521	1.6626	-30.714	-6.347	-.51	11713.29	351.207	351.867	224.46	.0058	31.167	-3.505	-15.748	171.062
171.78623	1.6627	-30.644	-6.387	-.49	11701.77	351.186	351.858	224.85	.0058	31.101	-3.548	-15.766	171.061
171.78714	1.6627	-30.574	-6.437	-.46	11690.79	351.194	351.88	225.21	.0058	31.036	-3.604	-15.766	171.062
171.78795	1.6628	-30.494	-6.497	-.43	11679.48	351.178	351.878	225.59	.0058	30.962	-3.668	-15.783	171.061
171.78885	1.6629	-30.404	-6.557	-.41	11668.73	351.171	351.887	225.95	.0058	30.878	-3.733	-15.8	171.061
171.78953	1.6629	-30.304	-6.627	-.38	11657.66	351.155	351.887	226.33	.0058	30.785	-3.812	-15.8	171.061
171.79019	1.663	-30.214	-6.687	-.35	11647.15	351.137	351.885	226.68	.0058	30.701	-3.877	-15.817	171.06
171.79086	1.6631	-30.124	-6.747	-.32	11636.32	351.127	351.891	227.05	.0058	30.618	-3.942	-15.834	171.06
171.79164	1.6632	-30.044	-6.817	-.3	11625.97	351.114	351.894	227.39	.0058	30.545	-4.016	-15.852	171.059
171.79241	1.6632	-29.954	-6.877	-.27	11615.23	351.088	351.883	227.76	.0058	30.461	-4.084	-15.852	171.06
171.79306	1.6633	-29.874	-6.947	-.25	11604.9	351.071	351.88	228.11	.0058	30.388	-4.158	-15.869	171.059
171.7936	1.6634	-29.784	-7.017	-.23	11594.12	351.05	351.872	228.47	.0058	30.305	-4.233	-15.886	171.058
171.79415	1.6634	-29.694	-7.077	-.21	11583.74	351.034	351.866	228.82	.0058	30.221	-4.301	-15.886	171.058
171.79459	1.6635	-29.584	-7.137	-.2	11572.9	350.994	351.836	229.19	.0058	30.118	-4.368	-15.903	171.057
171.79501	1.6636	-29.484	-7.187	-.19	11562.42	350.958	351.809	229.55	.0058	30.023	-4.424	-15.92	171.056
171.79544	1.6636	-29.364	-7.227	-.18	11551.43	350.934	351.795	229.92	.0058	29.907	-4.475	-15.92	171.056
171.79597	1.6637	-29.264	-7.267	-.17	11540.85	350.898	351.77	230.28	.0058	29.812	-4.521	-15.938	171.055
171.79638	1.6638	-29.164	-7.297	-.17	11529.91	350.87	351.754	230.66	.0058	29.716	-4.557	-15.955	171.054
171.79668	1.6638	-29.084	-7.317	-.16	11519.46	350.84	351.735	231.01	.0058	29.638	-4.584	-15.955	171.054
171.79699	1.6639	-29.014	-7.337	-.14	11508.6	350.816	351.724	231.38	.0058	29.57	-4.608	-15.972	171.053
171.7974	1.664	-28.964	-7.357	-.13	11498.18	350.781	351.702	231.74	.0058	29.523	-4.629	-15.989	171.052
171.7978	1.664	-28.934	-7.377	-.1	11487.43	350.758	351.691	232.11	.0058	29.495	-4.652	-15.989	171.052
171.7982	1.6641	-28.924	-7.397	-.08	11477.17	350.744	351.689	232.46	.0058	29.487	-4.67	-16.006	171.051
171.79848	1.6642	-28.934	-7.407	-.06	11466.44	350.721	351.678	232.83	.0058	29.499	-4.676	-16.023	171.05
171.79877	1.6642	-28.954	-7.417	-.04	11456.03	350.702	351.672	233.19	.0058	29.52	-4.684	-16.023	171.05
171.79906	1.6643	-28.984	-7.427	-.02	11445.2	350.68	351.662	233.56	.0058	29.551	-4.688	-16.04	171.049
171.79934	1.6644	-29.034	-7.447	0	11434.93	350.666	351.661	233.91	.0058	29.603	-4.701	-16.058	171.047
171.79962	1.6644	-29.084	-7.477	.03	11424.39	350.644	351.652	234.28	.0058	29.656	-4.726	-16.058	171.048
171.79988	1.6645	-29.144	-7.507	.05	11414.39	350.635	351.657	234.62	.0058	29.719	-4.747	-16.075	171.046
171.80027	1.6646	-29.214	-7.557	.07	11404	350.602	351.639	234.98	.0058	29.793	-4.787	-16.092	171.045
171.80057	1.6646	-29.304	-7.627	.09	11393.89	350.574	351.626	235.33	.0058	29.89	-4.849	-16.092	171.045
171.80075	1.6647	-29.394	-7.707	.12	11383.21	350.553	351.622	235.7	.0058	29.987	-4.917	-16.109	171.044
171.80082	1.6648	-29.484	-7.787	.14	11372.91	350.536	351.623	236.06	.0058	30.085	-4.985	-16.126	171.042
171.80102	1.6648	-29.574	-7.867	.16	11362.27	350.515	351.62	236.43	.0058	30.182	-5.056	-16.126	171.043
171.80112	1.6649	-29.644	-7.937	.19	11352.16	350.502	351.626	236.78	.0058	30.259	-5.116	-16.143	171.041
171.8011	1.665	-29.704	-8.017	.21	11341.77	350.501	351.644	237.14	.0058	30.326	-5.187	-16.16	171.039
171.80119	1.665	-29.764	-8.097	.23	11331.83	350.489	351.649	237.49	.0058	30.394	-5.261	-16.16	171.039
171.80129	1.6651	-29.824	-8.187	.26	11321.39	350.484	351.661	237.86	.0058	30.462	-5.342	-16.177	171.038
171.80129	1.6652	-29.894	-8.267	.29	11311.27	350.472	351.664	238.21	.0058	30.54	-5.412	-16.195	171.036
171.80139	1.6652	-29.984	-8.367	.32	11300.7	350.468	351.675	238.58	.0058	30.639	-5.503	-16.195	171.036
171.80139	1.6653	-30.084	-8.457	.34	11290.6	350.471	351.694	238.93	.0058	30.748	-5.58	-16.212	171.035
171.80138	1.6654	-30.214	-8.547	.37	11280.25	350.482	351.721	239.3	.0058	30.886	-5.655	-16.229	171.033
171.80138	1.6654	-30.344	-8.627	.4	11270.52	350.49	351.743	239.64	.0058	31.023	-5.722	-16.229	171.033
171.80115	1.6655	-30.494	-8.697	.42	11260.55	350.524	351.795	239.99	.0058	31.18	-5.774	-16.246	171.031
171.80083	1.6656	-30.654	-8.747	.44	11251.04	350.552	351.839	240.32	.0058	31.344	-5.806	-16.263	171.029
171.80041	1.6656	-30.814	-8.777	.46	11241.2	350.571	351.876	240.67	.0058	31.506	-5.821	-16.263	171.029
171.79989	1.6657	-30.944	-8.787	.47	11231.76	350.599	351.922	241	.0058	31.637	-5.815	-16.28	171.027
171.79948	1.6658	-31.054	-8.777	.48	11221.9	350.604	351.944	241.35	.0058	31.747	-5.792	-16.297	171.025
171.4308	1.6638	-31.114	-8.767	.49	11212.34	350.598	351.953	241.69	.0058	31.794	-5.84	-15.921	170.69
171.43051	1.6639	-31.144	-8.757	.5	11202.3	350.588	351.959	242.04	.0058	31.823	-5.824	-15.938	170.688
171.43022	1.664	-31.134	-8.757	.51	11192.61	350.582	351.969	242.38	.0058	31.814	-5.821	-15.955	170.686
171.43004	1.664	-31.104	-8.767	.52	11182.55	350.569	351.97	242.74	.0058	31.785	-5.834	-15.955	170.686
171.06187	1.662	-31.054	-8.807	.53	11172.93	350.563	351.98	243.08	.0058	31.727	-5.942	-15.58	170.351
171.06166	1.6621	-30.994	-8.857	.55	11162.97	350.569	352.002	243.43	.0058	31.672	-5.994	-15.597	170.349
171.06135	1.6622	-30.944	-8.927	.57	11153.43	350.564	352.011	243.77	.0058	31.63	-6.065	-15.614	170.347
171.06115	1.6623	-30.904	-8.987	.58	11143.48	350.551	352.012	244.13	.0058	31.596	-6.126	-15.631	170.346
171.06071	1.6623	-30.864	-9.047	.6	11133.89	350.546	352.023	244.47	.0058	31.562	-6.189	-15.631	170.345
171.06017	1.6624	-30.834	-9.087	.61	11123.89	350.537	352.03	244.82	.0058	31.536	-6.228	-15.648	170.343
171.0595	1.6625	-30.804	-9.107	.62	11114.27	350.528	352.036	245.17	.0058	31.509	-6.248	-15.665	170.341
171.05896	1.6625	-30.774	-9.097	.63	11104.25	350.52	352.041	245.52	.0058	31.478	-6.241	-15.665	170.34
171.05841	1.6626	-30.744	-9.067	.64	11094.64	350.512	352.045	245.87	.0058	31.446	-6.21	-15.682	170.338
171.05775	1.6627	-30.694	-9.017	.65	11084.69	350.489	352.031	246.22	.0058	31.392	-6.162	-15.699	170.336
171.05712	1.6628	-30.654	-8.967	.66	11075.19	350.485	352.039	246.56	.0058	31.348	-6.113	-15.716	170.334
171.05659	1.6628	-30.614	-8.917	.66	11065.28	350.458	352.021	246.92	.0058	31.304	-6.067	-15.716	170.333
171.05616	1.6629	-30.574	-8.867	.67	11055.69	350.439	352.012	247.26	.0058	31.26	-6.017	-15.733	170.331
171.05572	1.663	-30.554	-8.827	.68	11045.69	350.413	351.994	247.62	.0058	31.237	-5.976	-15.75	170.329
171.05529	1.663	-30.554	-8.817	.68	11036.13	350.39	351.98	247.97	.0058	31.236	-5.966	-15.75	170.329
171.05497	1.6631	-30.574	-8.817	.69	11026.22	350.383	351.984	248.32	.0058	31.257	-5.961	-15.767	170.327
171.05465	1.6632	-30.614	-8.827	.69	11016.64	350.376	351.989	248.67	.0058	31.298	-5.965	-15.784	170.325
171.05432	1.6633	-30.654	-8.857	.69	11006.59	350.365	351.991	249.03	.0058	31.341	-5.988	-15.801	170.323
171.05389	1.6633	-30.694	-8.907	.69	10996.89	350.358	351.998	249.38	.0058	31.386	-6.034	-15.801	170.323
171.05347	1.6634	-30.724	-8.957	.69	10987	350.34	351.99	249.74	.0058	31.421	-6.078	-15.818	170.321
171.05284	1.6635	-30.704	-9.067	.7	10967.16	350.312	351.984	250.46	.0058	31.412	-6.186	-15.835	170.318
171.05233	1.6636	-30.664	-9.107	.71	10957.59	350.31	351.993	250.8	.0058	31.376	-6.226	-15.852	170.316
171.0519	1.6637	-30.604	-9.137	.71	10947.55	350.296	351.99	251.17	.0058	31.32	-6.258	-15.868	170.314
171.05126	1.6638	-30.524	-9.137	.71	10937.84	350.275	351.979	251.52	.0058	31.241	-6.263	-15.885	170.312
171.05072	1.6638	-30.444	-9.127	.7	10927.77	350.276	351.995	251.89	.0058	31.16	-6.26	-15.885	170.311
171.05028	1.6639	-30.374	-9.077	.71	10918.13	350.256	351.986	252.24	.0058	31.086	-6.214	-15.902	170.309
171.04985	1.664	-30.314	-9.017	.71	10908.13	350.247	351.989	252.6	.0058	31.022	-6.157	-15.919	170.307
171.04918	1.664	-30.264	-8.957	.71	10898.56	350.227	351.981	252.95	.0058	30.966	-6.101	-15.919	170.307
171.04852	1.6641	-30.224	-8.887	.71	10888.86	350.205	351.969	253.305	.0058	30.921	-6.032	-15.936	170.305
171.04797	1.6642	-30.194	-8.847	.71	10879.15	350.183	351.958	253.66	.0058	30.888	-5.992	-15.953	170.302
171.04754	1.6642	-30.164	-8.817	.71	10869.28	350.159	351.945	254.02	.0058	30.855	-5.965	-15.953	170.302
171.04699	1.6643	-30.144	-8.837	.7	10859.75	350.14	351.937	254.37	.0058	30.837	-5.984	-15.97	170.3
171.04634	1.6644	-30.124	-8.887	.69	10849.76	350.113	351.922	254.74	.0058	30.823	-6.032	-15.987	170.298
171.0458	1.6644	-30.094	-8.967	.68	10840.11	350.093	351.914	255.09	.0058	30.8	-6.115	-15.987	170.297
171.04526	1.6645	-30.064	-9.077	.67	10830.04	350.067	351.899	255.46	.0058	30.781	-6.224	-16.004	170.295
171.04472	1.6646	-30.024	-9.187	.67	10820.38	350.044	351.889	255.82	.0058	30.753	-6.334	-16.021	170.293
171.04418	1.6647	-29.974	-9.317	.67	10810.39	350.017	351.875	256.19	.0058	30.716	-6.465	-16.038	170.291
171.04353	1.6647	-29.924	-9.437	.66	10800.86	349.999	351.869	256.54	.0058	30.677	-6.59	-16.038	170.29
171.04297	1.6648	-29.874	-9.567	.66	10791.03	349.976	351.86	256.9	.0058	30.64	-6.721	-16.055	170.288
171.04231	1.6649	-29.834	-9.667	.65	10781.67	349.958	351.855	257.25	.0058	30.61	-6.821	-16.072	170.286
171.04163	1.6649	-29.794	-9.777	.65	10772.01	349.922	351.83	257.61	.0058	30.581	-6.934	-16.072	170.285
171.04075	1.665	-29.764	-9.867	.64	10762.72	349.878	351.795	257.95	.0058	30.56	-7.024	-16.089	170.282
171.03997	1.6651	-29.744	-9.957	.64	10752.96	349.842	351.769	258.31	.0058	30.549	-7.112	-16.106	170.28
171.03908	1.6651	-29.744	-10.027	.63	10743.2	349.796	351.733	258.675	.0058	30.556	-7.182	-16.106	170.279
171.0382	1.6652	-29.754	-10.097	.62	10733.45	349.751	351.697	259.04	.0058	30.573	-7.247	-16.123	170.277
171.0372	1.6653	-29.774	-10.157	.62	10723.75	349.715	351.672	259.4	.0058	30.6	-7.302	-16.14	170.274
171.0362	1.6653	-29.804	-10.207	.61	10713.65	349.69	351.66	259.77	.0058	30.634	-7.349	-16.14	170.273
171.03544	1.6654	-29.834	-10.247	.6	10704.02	349.669	351.653	260.13	.0058	30.669	-7.383	-16.156	170.271
171.03445	1.6655	-29.874	-10.277	.6	10694.06	349.659	351.66	260.5	.0058	30.712	-7.406	-16.173	170.268
171.03334	1.6656	-29.924	-10.297	.6	10684.54	349.639	351.654	260.86	.0058	30.764	-7.418	-16.19	170.265
171.03235	1.6656	-29.964	-10.317	.6	10674.63	349.615	351.644	261.23	.0058	30.806	-7.434	-16.19	170.264
171.03124	1.6657	-30.004	-10.317	.6	10665.04	349.594	351.638	261.59	.0058	30.847	-7.427	-16.207	170.262
171.03014	1.6658	-30.034	-10.317	.6	10655	349.567	351.622	261.97	.0058	30.877	-7.421	-16.224	170.259
171.02796	1.6659	-30.054	-10.267	.59	10635.27	349.534	351.617	262.71	.0058	30.893	-7.367	-16.241	170.255
171.02687	1.666	-30.044	-10.237	.59	10625.65	349.514	351.611	263.07	.0058	30.881	-7.335	-16.258	170.252
171.02588	1.666	-30.014	-10.197	.59	10615.67	349.487	351.598	263.45	.0058	30.847	-7.298	-16.258	170.251
171.02479	1.6661	-29.964	-10.167	.59	10606.1	349.468	351.593	263.81	.0058	30.796	-7.27	-16.275	170.249
171.02143	1.6663	-29.734	-10.047	.58	10576.48	349.429	351.602	264.92	.0058	30.557	-7.166	-16.308	170.242
171.02035	1.6664	-29.634	-10.007	.59	10566.88	349.421	351.612	265.29	.0058	30.454	-7.132	-16.325	170.239
171.01916	1.6665	-29.524	-9.957	.59	10556.89	349.41	351.619	265.67	.0058	30.34	-7.09	-16.342	170.237
171.01807	1.6665	-29.414	-9.917	.6	10547.28	349.391	351.618	266.03	.0058	30.227	-7.061	-16.342	170.235
171.01709	1.6666	-29.314	-9.857	.6	10537.2	349.38	351.627	266.41	.0058	30.122	-7.008	-16.359	170.233
171.01599	1.6667	-29.224	-9.797	.61	10527.47	349.373	351.64	266.78	.0058	30.028	-6.954	-16.376	170.23
171.01477	1.6667	-29.144	-9.737	.61	10517.42	349.344	351.628	267.17	.0058	29.942	-6.902	-16.376	170.229
171.01389	1.6668	-29.094	-9.677	.61	10507.91	349.34	351.644	267.53	.0058	29.888	-6.844	-16.393	170.226
171.01301	1.6669	-29.074	-9.627	.6	10498.1	349.319	351.64	267.9	.0058	29.864	-6.793	-16.41	170.224
171.01232	1.6669	-29.074	-9.567	.6	10488.69	349.316	351.657	268.26	.0058	29.858	-6.733	-16.41	170.223
171.01154	1.667	-29.104	-9.517	.6	10478.84	349.291	351.648	268.64	.0058	29.884	-6.677	-16.427	170.221
171.01075	1.6671	-29.164	-9.467	.6	10469.29	349.274	351.647	269	.0058	29.939	-6.619	-16.444	170.218
171.00998	1.6671	-29.234	-9.427	.61	10459.33	349.264	351.656	269.38	.0058	30.005	-6.572	-16.443	170.218
171.00899	1.6672	-29.314	-9.367	.61	10449.9	349.247	351.656	269.74	.0058	30.08	-6.502	-16.46	170.215
171.00822	1.6673	-29.404	-9.297	.63	10440.24	349.223	351.648	270.12	.0058	30.163	-6.421	-16.477	170.213
171.00744	1.6673	-29.484	-9.227	.64	10431	349.21	351.652	270.47	.0058	30.236	-6.343	-16.477	170.212
171.00666	1.6674	-29.574	-9.147	.65	10421.35	349.204	351.666	270.84	.0058	30.318	-6.252	-16.494	170.209
171.006	1.6675	-29.664	-9.097	.66	10412.04	349.173	351.65	271.2	.0058	30.404	-6.19	-16.511	170.207
171.00546	1.6675	-29.764	-9.067	.66	10402.32	349.168	351.666	271.57	.0058	30.5	-6.151	-16.511	170.206
171.00492	1.6676	-29.854	-9.067	.67	10392.94	349.152	351.668	271.93	.0058	30.591	-6.139	-16.528	170.204
171.0045	1.6677	-29.944	-9.107	.68	10383.12	349.128	351.662	272.31	.0058	30.685	-6.167	-16.545	170.202
171.00408	1.6677	-30.014	-9.177	.69	10373.66	349.109	351.659	272.68	.0058	30.761	-6.23	-16.545	170.202
171.00356	1.6678	-30.064	-9.277	.7	10388.01	349.139	351.664	272.122	.0058	30.821	-6.322	-16.562	170.2
171.00122	1.668	-30.114	-9.567	.75	10335.3	349.047	351.67	274.16	.0058	30.9	-6.599	-16.596	170.194
171.00037	1.6681	-30.094	-9.637	.77	10325.39	349.021	351.662	274.55	.0058	30.888	-6.668	-16.613	170.191
170.99941	1.6682	-30.074	-9.677	.79	10315.92	349.002	351.661	274.92	.0058	30.873	-6.706	-16.63	170.189
170.99868	1.6682	-30.044	-9.687	.8	10306.42	348.991	351.67	275.29	.0058	30.844	-6.719	-16.63	170.188
170.99722	1.6684	-29.954	-9.657	.82	10287.43	348.961	351.68	276.03	.0058	30.752	-6.692	-16.663	170.183
170.9965	1.6684	-29.904	-9.607	.83	10278.32	348.951	351.69	276.38	.0058	30.698	-6.647	-16.663	170.183
170.99588	1.6685	-29.854	-9.547	.84	10268.83	348.933	351.692	276.75	.0058	30.643	-6.589	-16.68	170.18
170.99349	1.6688	-29.654	-9.257	.9	10231.06	348.848	351.686	278.23	.0058	30.417	-6.311	-16.731	170.173
170.99286	1.6688	-29.614	-9.177	.91	10221.77	348.831	351.689	278.6	.0058	30.37	-6.235	-16.731	170.172
170.99222	1.6689	-29.594	-9.117	.92	10212.08	348.81	351.689	278.98	.0058	30.345	-6.175	-16.748	170.17
170.99159	1.669	-29.564	-9.067	.93	10202.75	348.811	351.714	279.34	.0058	30.311	-6.125	-16.765	170.168
170.99107	1.669	-29.554	-9.027	.94	10193.09	348.791	351.714	279.72	.0058	30.297	-6.086	-16.765	170.167
170.99035	1.6691	-29.534	-9.007	.95	10183.9	348.774	351.72	280.09	.0058	30.275	-6.065	-16.782	170.165
170.98984	1.6692	-29.514	-8.997	.95	10174.47	348.758	351.725	280.46	.0058	30.255	-6.054	-16.799	170.163
170.98932	1.6692	-29.494	-9.017	.96	10165.53	348.734	351.721	280.81	.0058	30.237	-6.076	-16.799	170.162
170.98891	1.6693	-29.464	-9.057	.96	10156.2	348.718	351.726	281.18	.0058	30.212	-6.115	-16.816	170.16
170.98839	1.6694	-29.434	-9.107	.97	10147.14	348.705	351.735	281.54	.0058	30.188	-6.165	-16.833	170.158
170.98787	1.6695	-29.394	-9.167	.97	10137.61	348.671	351.72	281.92	.0058	30.154	-6.226	-16.85	170.156
170.98693	1.6696	-29.294	-9.307	.97	10118.91	348.634	351.725	282.655	.0058	30.069	-6.372	-16.867	170.153
170.98652	1.6697	-29.234	-9.377	.97	10109.44	348.61	351.721	283.03	.0058	30.017	-6.445	-16.884	170.151
170.986	1.6697	-29.174	-9.447	.97	10099.82	348.573	351.703	283.42	.0058	29.964	-6.52	-16.884	170.15
170.98536	1.6698	-29.124	-9.507	.97	10090.66	348.561	351.714	283.78	.0058	29.921	-6.582	-16.901	170.148
170.98474	1.6699	-29.064	-9.567	.97	10081.26	348.542	351.718	284.16	.0058	29.868	-6.644	-16.917	170.146
170.98432	1.6699	-29.014	-9.627	.98	10072.38	348.52	351.715	284.51	.0058	29.824	-6.709	-16.917	170.145
170.9837	1.67	-28.964	-9.687	.98	10063.27	348.509	351.725	284.87	.0058	29.781	-6.771	-16.934	170.143
170.98294	1.6701	-28.924	-9.747	.98	10054.56	348.501	351.739	285.22	.0058	29.748	-6.831	-16.951	170.141
170.98207	1.6701	-28.894	-9.817	.98	10045.44	348.472	351.728	285.59	.0058	29.725	-6.904	-16.951	170.14
170.9812	1.6702	-28.874	-9.877	.98	10036.63	348.45	351.724	285.94	.0058	29.712	-6.963	-16.968	170.137
