140.26391	5.2572	-13.933	2.495	NaN	11661.66	347.909	348.06	224.88	.0054	-10.623	-9.355	72.693	-119.957
140.25972	5.2571	-13.863	2.705	NaN	11651.13	347.893	348.047	225.23	.0054	-10.455	-9.497	72.679	-119.961
140.2555	5.2571	-13.763	2.875	NaN	11640.8	347.876	348.034	225.58	.0054	-10.281	-9.591	72.676	-119.957
140.25108	5.2571	-13.673	3.015	NaN	11630.71	347.875	348.037	225.93	.0054	-10.132	-9.664	72.674	-119.954
140.24676	5.2571	-13.593	3.135	NaN	11620.78	347.867	348.033	226.26	.0054	-10.001	-9.725	72.672	-119.95
140.24239	5.257	-13.563	3.235	NaN	11610.85	347.856	348.025	226.6	.0054	-9.925	-9.794	72.658	-119.953
140.23793	5.257	-13.563	3.335	NaN	11600.82	347.844	348.017	226.94	.0054	-9.873	-9.879	72.655	-119.95
140.23342	5.257	-13.603	3.435	NaN	11590.83	347.833	348.009	227.28	.0054	-9.855	-9.986	72.653	-119.946
140.22887	5.257	-13.673	3.555	NaN	11581.05	347.806	347.985	227.62	.0054	-9.853	-10.124	72.651	-119.942
140.22426	5.257	-13.763	3.685	.93	11571.37	347.8	347.982	227.95	.0054	-9.863	-10.282	72.648	-119.938
140.2196	5.2569	-13.843	3.815	.97	11561.52	347.778	347.963	228.28	.0054	-9.865	-10.434	72.634	-119.941
140.2148	5.2569	-13.893	3.935	1.01	11551.39	347.763	347.95	228.63	.0054	-9.845	-10.562	72.631	-119.937
140.21005	5.2569	-13.923	4.035	1.04	11541.09	347.733	347.922	228.98	.0054	-9.819	-10.664	72.629	-119.933
140.2051	5.2569	-13.933	4.105	1.08	11530.74	347.714	347.906	229.34	.0054	-9.792	-10.729	72.626	-119.929
140.20025	5.2568	-13.953	4.145	1.12	11520.27	347.68	347.876	229.7	.0054	-9.789	-10.772	72.612	-119.932
140.19535	5.2568	-13.973	4.165	1.16	11509.57	347.661	347.861	230.06	.0054	-9.796	-10.8	72.609	-119.928
140.1904	5.2568	-14.013	4.165	1.19	11498.67	347.649	347.853	230.44	.0054	-9.83	-10.82	72.607	-119.923
140.1854	5.2568	-14.073	4.165	1.22	11487.74	347.642	347.85	230.81	.0054	-9.881	-10.851	72.604	-119.919
140.18055	5.2568	-14.143	4.175	1.25	11476.94	347.63	347.843	231.19	.0054	-9.936	-10.896	72.602	-119.915
140.1755	5.2567	-14.213	4.205	1.28	11466.36	347.628	347.844	231.55	.0054	-9.982	-10.957	72.587	-119.918
140.1705	5.2567	-14.293	4.265	1.31	11456.05	347.625	347.846	231.91	.0054	-10.019	-11.05	72.584	-119.914
140.16545	5.2567	-14.363	4.365	1.34	11446	347.627	347.851	232.26	.0054	-10.027	-11.172	72.582	-119.909
140.1603	5.2567	-14.393	4.485	1.38	11436.15	347.618	347.846	232.6	.0054	-9.991	-11.29	72.579	-119.905
140.1551	5.2566	-14.363	4.655	1.41	11426.41	347.61	347.841	232.94	.0054	-9.878	-11.419	72.564	-119.908
140.14986	5.2566	-14.283	4.845	1.44	11416.63	347.601	347.836	233.28	.0054	-9.711	-11.54	72.562	-119.903
140.14448	5.2566	-14.163	5.045	1.48	11406.69	347.593	347.831	233.62	.0054	-9.505	-11.649	72.559	-119.899
140.13919	5.2566	-14.003	5.205	1.51	11396.75	347.596	347.837	233.97	.0054	-9.285	-11.703	72.556	-119.894
140.13377	5.2566	-13.823	5.335	1.54	11387.02	347.588	347.832	234.31	.0054	-9.064	-11.721	72.553	-119.889
140.1284	5.2565	-13.673	5.445	1.57	11377.52	347.584	347.832	234.64	.0054	-8.88	-11.737	72.539	-119.892
140.12299	5.2565	-13.573	5.555	1.59	11368.03	347.581	347.831	234.97	.0054	-8.737	-11.779	72.536	-119.888
140.11752	5.2565	-13.523	5.655	1.61	11358.4	347.577	347.83	235.3	.0054	-8.643	-11.839	72.533	-119.883
140.11211	5.2565	-13.513	5.775	1.62	11348.61	347.551	347.806	235.65	.0054	-8.572	-11.936	72.53	-119.878
140.10651	5.2565	-13.523	5.905	1.63	11338.69	347.528	347.785	235.99	.0054	-8.513	-12.053	72.527	-119.873
140.101	5.2564	-13.533	6.035	1.64	11328.68	347.502	347.762	236.34	.0054	-8.456	-12.168	72.512	-119.876
140.0953	5.2564	-13.543	6.165	1.64	11318.6	347.487	347.75	236.7	.0054	-8.397	-12.284	72.509	-119.871
140.0897	5.2564	-13.573	6.265	1.64	11308.51	347.461	347.729	237.05	.0054	-8.371	-12.386	72.507	-119.866
140.08386	5.2564	-13.613	6.355	1.64	11298.45	347.446	347.722	237.41	.0054	-8.359	-12.483	72.504	-119.861
140.07816	5.2564	-13.663	6.435	1.65	11288.46	347.435	347.721	237.76	.0054	-8.36	-12.578	72.501	-119.856
140.07231	5.2564	-13.743	6.515	1.66	11278.45	347.41	347.708	238.11	.0054	-8.387	-12.687	72.498	-119.851
140.06637	5.2563	-13.843	6.595	1.67	11268.28	347.395	347.707	238.47	.0054	-8.433	-12.807	72.482	-119.854
140.06047	5.2563	-13.953	6.685	1.68	11257.92	347.362	347.689	238.84	.0054	-8.48	-12.941	72.479	-119.849
140.05433	5.2563	-14.043	6.785	1.68	11247.41	347.329	347.672	239.21	.0054	-8.505	-13.073	72.476	-119.843
140.04828	5.2563	-14.123	6.885	1.69	11236.85	347.296	347.656	239.58	.0054	-8.522	-13.2	72.473	-119.838
140.04214	5.2563	-14.173	6.985	1.69	11226.47	347.278	347.655	239.95	.0054	-8.513	-13.311	72.47	-119.833
140.0359	5.2563	-14.193	7.055	1.69	11216.52	347.253	347.646	240.3	.0054	-8.494	-13.382	72.467	-119.828
140.02976	5.2562	-14.173	7.095	1.7	11206.93	347.248	347.657	240.64	.0054	-8.457	-13.405	72.452	-119.829
140.02352	5.2562	-14.153	7.115	1.7	11197.42	347.228	347.651	240.98	.0054	-8.43	-13.411	72.448	-119.824
140.01728	5.2562	-14.133	7.095	1.71	11187.86	347.208	347.644	241.32	.0054	-8.423	-13.384	72.445	-119.819
140.01104	5.2562	-14.123	7.015	1.71	11178.27	347.189	347.637	241.66	.0054	-8.456	-13.31	72.442	-119.813
140.0049	5.2562	-14.143	6.925	1.71	11168.7	347.184	347.645	242	.0054	-8.52	-13.244	72.439	-119.808
139.99876	5.2562	-14.173	6.865	1.71	11159.16	347.161	347.632	242.35	.0054	-8.576	-13.208	72.435	-119.803
139.99256	5.2561	-14.233	6.835	1.71	11149.63	347.142	347.624	242.69	.0054	-8.645	-13.212	72.42	-119.805
139.98651	5.2561	-14.293	6.875	1.71	11140.07	347.123	347.616	243.03	.0054	-8.675	-13.278	72.417	-119.8
139.98032	5.2561	-14.323	6.955	1.71	11130.47	347.119	347.624	243.37	.0054	-8.66	-13.362	72.414	-119.794
139.97403	5.2561	-14.323	7.095	1.72	11120.79	347.096	347.614	243.72	.0054	-8.587	-13.481	72.411	-119.789
139.96774	5.2561	-14.283	7.265	1.74	11111.11	347.073	347.606	244.07	.0054	-8.465	-13.606	72.407	-119.784
139.96135	5.256	-14.233	7.435	1.76	11101.51	347.055	347.602	244.41	.0054	-8.336	-13.725	72.392	-119.785
139.95492	5.256	-14.173	7.605	1.78	11091.95	347.033	347.595	244.76	.0054	-8.196	-13.839	72.389	-119.78
139.94849	5.256	-14.133	7.755	1.81	11082.32	347.015	347.593	245.1	.0054	-8.085	-13.947	72.386	-119.774
139.94197	5.256	-14.103	7.905	1.84	11072.61	346.993	347.587	245.45	.0054	-7.981	-14.06	72.382	-119.769
139.93535	5.256	-14.093	8.085	1.86	11062.93	346.971	347.583	245.8	.0054	-7.88	-14.209	72.379	-119.763
139.92863	5.256	-14.093	8.255	1.87	11053.4	346.949	347.579	246.15	.0054	-7.792	-14.354	72.375	-119.757
139.91516	5.2559	-14.093	8.545	1.88	11034.37	346.91	347.576	246.84	.0054	-7.643	-14.602	72.356	-119.753
139.90826	5.2559	-14.083	8.625	1.87	11024.7	346.904	347.588	247.19	.0054	-7.593	-14.665	72.353	-119.747
139.90135	5.2559	-14.073	8.655	1.87	11014.99	346.883	347.584	247.54	.0054	-7.569	-14.686	72.349	-119.741
139.89454	5.2559	-14.093	8.645	1.86	11005.29	346.862	347.579	247.89	.0054	-7.591	-14.687	72.346	-119.735
139.88763	5.2559	-14.123	8.605	1.86	10995.61	346.841	347.575	248.24	.0054	-7.638	-14.669	72.342	-119.73
139.88073	5.2559	-14.173	8.565	1.85	10985.97	346.836	347.586	248.59	.0054	-7.701	-14.66	72.339	-119.724
139.87392	5.2558	-14.233	8.565	1.84	10976.4	346.815	347.58	248.94	.0054	-7.754	-14.691	72.323	-119.725
139.86696	5.2558	-14.293	8.605	1.84	10966.94	346.797	347.577	249.285	.0054	-7.785	-14.756	72.319	-119.719
139.8601	5.2558	-14.323	8.675	1.84	10957.48	346.779	347.573	249.63	.0054	-7.774	-14.831	72.316	-119.713
139.85319	5.2558	-14.333	8.755	1.84	10947.94	346.759	347.567	249.98	.0054	-7.741	-14.905	72.312	-119.707
139.84614	5.2558	-14.293	8.835	1.85	10938.13	346.735	347.557	250.34	.0054	-7.666	-14.953	72.309	-119.701
139.83908	5.2558	-14.233	8.905	1.86	10928.15	346.722	347.559	250.71	.0054	-7.578	-14.982	72.305	-119.695
139.83208	5.2558	-14.163	8.945	1.87	10918.13	346.714	347.564	251.07	.0054	-7.498	-14.98	72.301	-119.689
139.82508	5.2557	-14.083	8.975	1.88	10908.16	346.701	347.566	251.44	.0054	-7.415	-14.963	72.286	-119.691
139.81104	5.2557	-13.953	9.015	1.89	10888.57	346.7	347.59	252.16	.0054	-7.283	-14.93	72.279	-119.678
139.80409	5.2557	-13.913	9.035	1.9	10878.91	346.692	347.594	252.52	.0054	-7.239	-14.927	72.275	-119.673
139.79705	5.2557	-13.883	9.085	1.91	10869.24	346.703	347.618	252.87	.0054	-7.187	-14.954	72.271	-119.667
139.79	5.2557	-13.853	9.175	1.92	10859.51	346.695	347.621	253.23	.0054	-7.115	-15.015	72.268	-119.66
139.78286	5.2557	-13.853	9.335	1.93	10849.69	346.673	347.609	253.59	.0054	-7.032	-15.152	72.264	-119.654
139.77578	5.2557	-13.843	9.515	1.94	10839.81	346.647	347.591	253.96	.0054	-6.931	-15.301	72.26	-119.648
139.93374	5.2574	-13.783	9.965	1.95	10820.7	346.592	347.552	254.67	.0054	-6.62	-15.667	72.546	-119.66
140.08373	5.2592	-13.673	10.395	1.95	10802.39	346.549	347.525	255.35	.0054	-6.274	-15.989	72.839	-119.658
140.07616	5.2592	-13.633	10.565	1.94	10793.2	346.521	347.503	255.69	.0054	-6.152	-16.113	72.835	-119.651
140.06855	5.2591	-13.613	10.695	1.92	10783.89	346.489	347.477	256.04	.0054	-6.069	-16.213	72.819	-119.652
140.06088	5.2591	-13.613	10.825	1.91	10774.44	346.457	347.449	256.39	.0054	-6.001	-16.324	72.815	-119.645
140.05313	5.2591	-13.653	10.935	1.89	10764.85	346.436	347.434	256.75	.0054	-5.978	-16.439	72.811	-119.639
140.04542	5.2591	-13.703	11.065	1.86	10755.15	346.4	347.402	257.11	.0054	-5.953	-16.576	72.807	-119.632
140.03757	5.2591	-13.743	11.195	1.84	10745.41	346.38	347.387	257.47	.0054	-5.92	-16.708	72.803	-119.626
140.02957	5.2591	-13.753	11.335	1.82	10735.74	346.359	347.373	257.83	.0054	-5.856	-16.833	72.799	-119.619
140.02162	5.2591	-13.743	11.475	1.8	10750.29	346.394	347.399	257.29	.0054	-5.774	-16.947	72.795	-119.612
139.9894	5.2591	-13.583	11.715	1.73	10688.81	346.319	347.399	259.59	.0054	-5.513	-17.069	72.778	-119.584
139.98141	5.2591	-13.553	11.635	1.71	10679.79	346.307	347.404	259.93	.0054	-5.529	-16.985	72.774	-119.578
139.97342	5.2591	-13.533	11.515	1.7	10670.73	346.291	347.405	260.28	.0054	-5.574	-16.872	72.769	-119.571
139.96543	5.259	-13.533	11.355	1.68	10661.51	346.279	347.409	260.62	.0054	-5.659	-16.735	72.753	-119.571
139.94968	5.259	-13.553	11.055	1.65	10642.58	346.226	347.385	261.34	.0054	-5.832	-16.489	72.745	-119.558
139.94197	5.259	-13.563	10.925	1.64	10632.96	346.193	347.362	261.7	.0054	-5.908	-16.383	72.741	-119.551
139.93427	5.259	-13.553	10.815	1.64	10623.35	346.185	347.367	262.07	.0054	-5.957	-16.284	72.737	-119.545
139.92666	5.259	-13.513	10.735	1.62	10613.77	346.167	347.358	262.43	.0054	-5.964	-16.195	72.733	-119.538
139.91905	5.259	-13.443	10.675	1.61	10604.24	346.163	347.363	262.79	.0054	-5.935	-16.107	72.729	-119.532
139.91144	5.259	-13.323	10.665	1.59	10594.75	346.145	347.352	263.15	.0054	-5.838	-16.036	72.725	-119.525
139.90394	5.259	-13.183	10.685	1.56	10585.35	346.112	347.324	263.51	.0054	-5.708	-15.981	72.721	-119.519
139.89643	5.259	-13.013	10.715	1.54	10576.16	346.098	347.315	263.86	.0054	-5.547	-15.918	72.717	-119.512
139.874	5.259	-12.413	10.875	1.5	10548.68	346.041	347.281	264.91	.0054	-4.952	-15.743	72.706	-119.493
139.86662	5.2589	-12.243	10.905	1.49	10539.46	346.013	347.263	265.26	.0054	-4.792	-15.679	72.69	-119.494
139.85923	5.2589	-12.103	10.925	1.5	10530.21	345.985	347.248	265.61	.0054	-4.662	-15.624	72.686	-119.488
139.8519	5.2589	-12.003	10.955	1.51	10520.95	345.938	347.213	265.97	.0054	-4.561	-15.597	72.682	-119.481
139.84453	5.2589	-11.953	11.025	1.51	10511.67	345.896	347.181	266.32	.0054	-4.482	-15.631	72.679	-119.475
139.83719	5.2589	-11.943	11.145	1.52	10502.33	345.85	347.146	266.68	.0054	-4.411	-15.729	72.675	-119.469
139.82973	5.2589	-11.943	11.305	1.53	10492.89	345.804	347.111	267.04	.0054	-4.328	-15.865	72.671	-119.463
139.79928	5.2589	-11.733	12.055	1.56	10454.78	345.568	346.922	268.51	.0054	-3.759	-16.397	72.655	-119.437
139.79158	5.2589	-11.563	12.175	1.56	10445.48	345.523	346.89	268.87	.0054	-3.551	-16.411	72.651	-119.43
139.76856	5.2589	-10.853	12.255	1.51	10417.54	345.418	346.823	269.95	.0054	-2.903	-16.11	72.639	-119.41
139.73895	5.2589	-9.663	11.905	1.45	10378.39	345.223	346.674	271.48	.0054	-2.068	-15.193	72.624	-119.385
139.72491	5.259	-9.123	11.745	1.45	10358.28	345.114	346.602	272.26	.0054	-1.689	-14.776	72.628	-119.366
139.69781	5.259	-8.283	11.555	1.44	10318.68	344.844	346.407	273.81	.0054	-1.07	-14.177	72.614	-119.343
139.69121	5.259	-8.123	11.505	1.43	10308.8	344.784	346.353	274.2	.0054	-.959	-14.051	72.611	-119.337
139.6846	5.259	-7.973	11.435	1.43	10298.92	344.723	346.299	274.59	.0054	-.867	-13.913	72.607	-119.331
139.67815	5.259	-7.843	11.365	1.43	10288.94	344.656	346.228	274.98	.0054	-.793	-13.786	72.604	-119.326
139.67174	5.259	-7.723	11.275	1.42	10279.04	344.603	346.167	275.37	.0054	-.737	-13.647	72.601	-119.32
139.65293	5.2591	-7.403	10.985	1.43	10250.09	344.47	345.981	276.51	.0054	-.613	-13.232	72.603	-119.297
139.6167	5.2591	-6.893	10.715	1.37	10216.32	344.318	345.73	277.852	.0054	-.318	-12.737	72.584	-119.266
139.59895	5.2592	-6.753	10.765	1.3	10161.2	344.17	345.421	280.05	.0054	-.171	-12.707	72.587	-119.244
139.593	5.2592	-6.723	10.795	1.28	10151.62	344.151	345.375	280.43	.0054	-.13	-12.717	72.584	-119.239
139.58121	5.2592	-6.683	10.885	1.25	10133.02	344.119	345.293	281.18	.0054	-.049	-12.773	72.577	-119.228
139.54008	5.2593	-6.513	10.695	1.17	10070.2	343.936	344.969	283.705	.0054	-.001	-12.522	72.568	-119.186
139.53429	5.2593	-6.503	10.455	1.16	10061.14	343.888	344.911	284.07	.0054	-.117	-12.312	72.565	-119.181
139.52317	5.2593	-6.483	9.835	1.14	10042.59	343.743	344.774	284.82	.0054	-.423	-11.772	72.559	-119.172
139.51776	5.2593	-6.473	9.505	1.13	10033.1	343.67	344.713	285.2	.0054	-.586	-11.485	72.556	-119.167
139.51253	5.2593	-6.463	9.175	1.12	10023.49	343.578	344.637	285.59	.0054	-.749	-11.198	72.554	-119.163
139.50256	5.2594	-6.403	8.565	1.12	10004.2	343.422	344.514	286.38	.0054	-1.014	-10.646	72.56	-119.147
139.49777	5.2594	-6.363	8.285	1.12	9994.65	343.359	344.468	286.77	.0054	-1.125	-10.386	72.558	-119.143
139.48852	5.2594	-6.263	7.725	1.13	9975.73	343.253	344.394	287.54	.0054	-1.331	-9.855	72.553	-119.135
139.47572	5.2594	-6.203	6.895	1.14	9948.2	343.111	344.305	288.67	.0054	-1.712	-9.115	72.546	-119.124
139.46767	5.2594	-6.313	6.415	1.16	9930.23	343.049	344.286	289.4	.0054	-2.055	-8.763	72.542	-119.117
139.46378	5.2594	-6.433	6.245	1.16	9921.34	343.009	344.267	289.77	.0054	-2.246	-8.68	72.54	-119.114
139.45989	5.2594	-6.583	6.125	1.18	9912.51	342.987	344.266	290.13	.0054	-2.437	-8.655	72.538	-119.11
139.45604	5.2594	-6.753	6.075	1.19	9903.69	342.98	344.279	290.49	.0054	-2.608	-8.701	72.536	-119.107
139.45214	5.2594	-6.923	6.105	1.2	9894.8	342.954	344.271	290.86	.0054	-2.737	-8.815	72.534	-119.104
139.44814	5.2594	-7.083	6.185	1.21	9885.91	342.929	344.263	291.23	.0054	-2.832	-8.967	72.532	-119.1
139.4269	5.2595	-7.543	6.925	1.24	9840.21	342.853	344.251	293.11	.0054	-2.839	-9.838	72.533	-119.075
139.40889	5.2595	-7.433	7.245	1.29	9801.19	342.806	344.251	294.74	.0054	-2.579	-10.054	72.524	-119.06
139.40435	5.2595	-7.363	7.255	1.3	9791.57	342.801	344.257	295.14	.0054	-2.514	-10.026	72.521	-119.056
139.39977	5.2595	-7.293	7.245	1.31	9782.09	342.813	344.282	295.53	.0054	-2.459	-9.981	72.519	-119.052
139.39529	5.2595	-7.223	7.205	1.31	9772.7	342.812	344.292	295.92	.0054	-2.42	-9.911	72.517	-119.048
139.39086	5.2595	-7.143	7.145	1.31	9763.33	342.81	344.3	296.31	.0054	-2.383	-9.818	72.514	-119.044
139.38643	5.2595	-7.073	7.065	1.3	9753.92	342.805	344.303	296.71	.0054	-2.365	-9.713	72.512	-119.04
139.36943	5.2595	-6.733	6.535	1.27	9716.03	342.737	344.263	298.29	.0054	-2.351	-9.084	72.503	-119.026
139.36539	5.2595	-6.653	6.355	1.26	9706.52	342.719	344.253	298.69	.0054	-2.376	-8.888	72.501	-119.022
139.35395	5.2595	-6.453	5.705	1.23	9678.16	342.651	344.201	299.89	.0054	-2.543	-8.229	72.495	-119.013
139.35035	5.2595	-6.393	5.465	1.23	9668.84	342.637	344.189	300.28	.0054	-2.617	-7.993	72.493	-119.01
139.34689	5.2595	-6.333	5.205	1.23	9659.57	342.608	344.161	300.67	.0054	-2.701	-7.74	72.491	-119.007
139.34348	5.2595	-6.273	4.945	1.24	9650.33	342.58	344.13	301.06	.0054	-2.785	-7.487	72.49	-119.004
139.34036	5.2595	-6.193	4.675	1.26	9664.22	342.619	344.17	300.475	.0054	-2.857	-7.214	72.488	-119.001
139.33158	5.2595	-5.893	3.845	1.28	9613.16	342.434	343.922	302.64	.0054	-3.033	-6.349	72.483	-118.993
139.3289	5.2595	-5.783	3.575	1.29	9603.69	342.375	343.832	303.04	.0054	-3.079	-6.062	72.482	-118.991
139.32406	5.2595	-5.613	3.085	1.29	9584.74	342.275	343.668	303.85	.0054	-3.189	-5.555	72.479	-118.987
139.32187	5.2595	-5.553	2.885	1.29	9575.33	342.224	343.583	304.25	.0054	-3.242	-5.353	72.478	-118.985
139.31341	5.2596	-5.413	2.485	1.28	9538.57	342.071	343.314	305.82	.0054	-3.33	-4.939	72.486	-118.971
139.31141	5.2596	-5.373	2.495	1.27	9529.67	342.041	343.255	306.2	.0054	-3.29	-4.926	72.485	-118.969
139.3094	5.2596	-5.323	2.555	1.25	9520.77	342.011	343.195	306.58	.0054	-3.216	-4.952	72.484	-118.967
139.30736	5.2596	-5.233	2.635	1.24	9511.98	341.974	343.13	306.96	.0054	-3.098	-4.973	72.483	-118.966
139.30541	5.2596	-5.113	2.725	1.22	9503.21	341.94	343.072	307.33	.0054	-2.949	-4.987	72.482	-118.964
139.30128	5.2596	-4.743	2.935	1.18	9485.55	341.867	342.96	308.09	.0054	-2.523	-4.974	72.48	-118.96
139.2993	5.2596	-4.513	3.025	1.16	9476.53	341.827	342.909	308.48	.0054	-2.28	-4.931	72.478	-118.959
139.29737	5.2596	-4.273	3.095	1.15	9467.32	341.771	342.844	308.88	.0054	-2.039	-4.866	72.477	-118.957
139.29168	5.2596	-3.583	3.145	1.16	9439.74	341.673	342.743	310.075	.0054	-1.423	-4.55	72.475	-118.952
139.28992	5.2596	-3.383	3.115	1.17	9430.67	341.647	342.72	310.47	.0054	-1.268	-4.42	72.474	-118.951
139.28826	5.2596	-3.203	3.075	1.18	9421.68	341.625	342.711	310.85	.0054	-1.135	-4.293	72.473	-118.949
139.28656	5.2596	-3.043	3.035	1.19	9412.66	341.597	342.7	311.25	.0054	-1.02	-4.175	72.472	-118.948
139.285	5.2596	-2.923	2.995	1.19	9403.55	341.587	342.71	311.64	.0054	-.938	-4.079	72.471	-118.946
139.28335	5.2596	-2.833	2.965	1.2	9394.44	341.559	342.7	312.04	.0054	-.877	-4.006	72.47	-118.945
139.28185	5.2597	-2.803	2.935	1.2	9385.47	341.549	342.704	312.43	.0054	-.866	-3.965	72.481	-118.937
139.28035	5.2597	-2.803	2.925	1.19	9376.66	341.541	342.706	312.81	.0054	-.871	-3.956	72.481	-118.935
139.2788	5.2597	-2.833	2.925	1.18	9367.93	341.534	342.706	313.19	.0054	-.897	-3.972	72.48	-118.934
139.2773	5.2597	-2.903	2.925	1.18	9359.18	341.514	342.684	313.57	.0054	-.957	-4.008	72.479	-118.933
139.27574	5.2597	-2.983	2.935	1.17	9350.28	341.504	342.668	313.96	.0054	-1.02	-4.059	72.478	-118.931
139.27413	5.2597	-3.073	2.945	1.16	9341.12	341.491	342.64	314.36	.0054	-1.092	-4.114	72.477	-118.93
139.27258	5.2597	-3.143	2.955	1.15	9331.79	341.489	342.617	314.77	.0054	-1.146	-4.159	72.476	-118.929
139.26931	5.2597	-3.213	2.975	1.12	9313.45	341.474	342.547	315.58	.0054	-1.195	-4.212	72.475	-118.926
139.2661	5.2597	-3.203	2.915	1.11	9295.87	341.473	342.481	316.35	.0054	-1.218	-4.156	72.473	-118.923
139.26449	5.2597	-3.183	2.845	1.1	9287.24	341.467	342.44	316.73	.0054	-1.238	-4.086	72.472	-118.922
139.26298	5.2598	-3.163	2.735	1.09	9278.6	341.461	342.402	317.11	.0054	-1.277	-3.982	72.483	-118.913
139.26146	5.2598	-3.143	2.605	1.09	9269.88	341.441	342.351	317.49	.0054	-1.328	-3.86	72.483	-118.912
139.26005	5.2598	-3.143	2.445	1.09	9261.04	341.412	342.294	317.88	.0054	-1.411	-3.724	72.482	-118.911
139.2574	5.2598	-3.173	2.085	1.09	9243.28	341.343	342.173	318.67	.0054	-1.624	-3.432	72.48	-118.908
139.25499	5.2598	-3.283	1.735	1.09	9225.43	341.295	342.092	319.46	.0054	-1.9	-3.19	72.479	-118.906
139.2539	5.2598	-3.383	1.585	1.09	9216.62	341.273	342.062	319.85	.0054	-2.064	-3.114	72.479	-118.905
139.25176	5.2598	-3.603	1.355	1.08	9199.13	341.219	341.996	320.62	.0054	-2.371	-3.032	72.478	-118.904
139.25072	5.2598	-3.723	1.275	1.07	9190.53	341.2	341.978	321	.0054	-2.515	-3.026	72.477	-118.903
139.24971	5.2598	-3.833	1.225	1.07	9181.91	341.165	341.944	321.39	.0054	-2.635	-3.041	72.476	-118.902
139.24856	5.2598	-3.943	1.205	1.06	9173.18	341.129	341.912	321.78	.0054	-2.74	-3.081	72.476	-118.901
139.24638	5.2598	-4.153	1.235	1.04	9155.16	341.039	341.831	322.58	.0054	-2.903	-3.216	72.475	-118.899
139.24518	5.2598	-4.263	1.275	1.03	9145.89	340.998	341.8	322.99	.0054	-2.976	-3.307	72.474	-118.898
139.24406	5.2598	-4.373	1.345	1.03	9136.48	340.955	341.77	323.41	.0054	-3.034	-3.425	72.474	-118.897
139.23852	5.2598	-4.863	1.715	1	9098.76	340.723	341.617	325.1	.0054	-3.26	-3.995	72.471	-118.892
139.22808	5.2599	-5.323	2.445	.95	9045.01	340.345	341.316	327.52	.0054	-3.272	-4.859	72.477	-118.876
139.22607	5.2599	-5.323	2.565	.94	9036.15	340.265	341.239	327.93	.0054	-3.21	-4.961	72.476	-118.874
139.22402	5.2599	-5.293	2.675	.92	9027.12	340.187	341.165	328.33	.0054	-3.127	-5.039	72.475	-118.873
139.22192	5.2599	-5.253	2.765	.9	9017.84	340.11	341.091	328.755	.0054	-3.046	-5.095	72.474	-118.871
139.21993	5.2599	-5.193	2.835	.87	9008.56	340.032	341.018	329.18	.0054	-2.958	-5.124	72.473	-118.869
139.21779	5.2599	-5.123	2.875	.85	8999.19	339.963	340.955	329.6	.0054	-2.878	-5.122	72.472	-118.867
139.2158	5.2599	-5.063	2.905	.82	9013.18	340.073	341.057	328.966	.0054	-2.811	-5.116	72.471	-118.866
139.21162	5.2599	-4.933	2.905	.79	8970.89	339.79	340.799	330.89	.0054	-2.7	-5.048	72.469	-118.862
139.20953	5.2599	-4.883	2.885	.78	8961.31	339.743	340.753	331.33	.0054	-2.667	-5.005	72.467	-118.86
139.2075	5.2599	-4.833	2.845	.76	8951.74	339.699	340.705	331.76	.0054	-2.646	-4.945	72.466	-118.859
139.20353	5.2599	-4.793	2.755	.74	8932.92	339.609	340.591	332.63	.0054	-2.658	-4.847	72.464	-118.855
139.19965	5.2599	-4.813	2.645	.71	8914.64	339.545	340.492	333.46	.0054	-2.733	-4.764	72.462	-118.852
139.1978	5.2599	-4.863	2.585	.7	8905.63	339.519	340.448	333.88	.0054	-2.806	-4.739	72.461	-118.85
139.19397	5.2599	-5.033	2.475	.69	8887.72	339.459	340.354	334.7	.0054	-3.009	-4.733	72.459	-118.847
139.19021	5.2599	-5.273	2.425	.68	8869.73	339.423	340.293	335.53	.0054	-3.24	-4.815	72.457	-118.844
139.18821	5.2599	-5.403	2.415	.67	8860.62	339.398	340.255	335.95	.0054	-3.356	-4.875	72.456	-118.842
139.1862	5.2599	-5.533	2.415	.66	8851.46	339.386	340.234	336.37	.0054	-3.467	-4.942	72.455	-118.84
139.18424	5.2599	-5.653	2.415	.64	8842.36	339.374	340.215	336.79	.0054	-3.569	-5.005	72.454	-118.839
139.18007	5.2599	-5.843	2.415	.6	8824.28	339.351	340.18	337.63	.0054	-3.732	-5.104	72.452	-118.835
139.17806	5.2599	-5.913	2.405	.57	8815.23	339.339	340.164	338.05	.0054	-3.797	-5.132	72.451	-118.833
139.17594	5.2599	-5.953	2.385	.55	8806.23	339.314	340.135	338.47	.0054	-3.841	-5.135	72.45	-118.832
139.16561	5.2599	-5.943	2.215	.5	8762.35	339.235	340.063	340.51	.0054	-3.921	-4.985	72.445	-118.823
139.16162	5.2599	-5.903	2.125	.5	8744.61	339.203	340.039	341.34	.0054	-3.934	-4.887	72.442	-118.819
139.1597	5.2599	-5.883	2.085	.5	8735.68	339.195	340.036	341.75	.0054	-3.938	-4.843	72.441	-118.818
139.15586	5.2599	-5.863	2.015	.49	8717.8	339.161	340.013	342.59	.0054	-3.957	-4.773	72.439	-118.814
139.15394	5.2599	-5.873	1.995	.49	8708.85	339.138	339.998	343.01	.0054	-3.976	-4.761	72.438	-118.813
