22.47557	6.15835	10.735	16.604	2.13	4435.99	330.413	361.947	574.22	.0089	17.811	8.584	22.301	-2.798
22.47657	6.15889	10.715	16.604	2.12	4429.7	330.399	361.927	574.66	.0089	17.804	8.574	22.303	-2.787
22.47741	6.15943	10.695	16.604	2.11	4423.5	330.398	361.951	575.09	.0089	17.797	8.564	22.306	-2.775
22.47841	6.15998	10.675	16.604	2.11	4417.37	330.4	361.978	575.51	.0089	17.79	8.554	22.308	-2.762
22.47928	6.16052	10.655	16.594	2.11	4411.23	330.399	362.019	575.94	.0089	17.773	8.545	22.31	-2.751
22.48013	6.16107	10.645	16.574	2.11	4405	330.388	362.03	576.37	.0089	17.747	8.547	22.313	-2.738
22.48099	6.16161	10.635	16.544	2.11	4398.61	330.386	362.081	576.81	.0089	17.712	8.55	22.315	-2.726
22.48169	6.16215	10.635	16.494	2.11	4392.12	330.371	362.091	577.26	.0089	17.657	8.566	22.317	-2.714
22.48265	6.1627	10.645	16.434	2.1	4385.64	330.367	362.123	577.71	.0089	17.594	8.593	22.32	-2.702
22.48355	6.16323	10.665	16.374	2.1	4379.26	330.364	362.146	578.16	.0089	17.533	8.629	22.322	-2.691
22.48445	6.16377	10.695	16.304	2.09	4373.06	330.352	362.131	578.59	.0089	17.462	8.677	22.324	-2.679
22.48536	6.16431	10.715	16.234	2.09	4366.98	330.354	362.14	579.01	.0089	17.39	8.714	22.327	-2.667
22.48629	6.16484	10.755	16.164	2.09	4360.8	330.354	362.137	579.44	.0089	17.321	8.771	22.329	-2.655
22.48721	6.16538	10.785	16.084	2.08	4354.45	330.352	362.127	579.88	.0089	17.24	8.82	22.331	-2.643
22.48834	6.16591	10.805	16.004	2.08	4348	330.349	362.115	580.33	.0089	17.158	8.858	22.334	-2.631
22.48928	6.16645	10.825	15.934	2.07	4341.52	330.346	362.111	580.78	.0089	17.086	8.895	22.336	-2.619
22.49042	6.16698	10.845	15.864	2.07	4335	330.341	362.117	581.24	.0089	17.014	8.933	22.339	-2.608
22.49129	6.16751	10.865	15.794	2.06	4328.45	330.338	362.138	581.69	.0089	16.942	8.969	22.341	-2.596
22.4921	6.16804	10.895	15.734	2.06	4321.93	330.334	362.157	582.15	.0089	16.882	9.015	22.343	-2.584
22.49317	6.16857	10.94	15.674	2.06	4315.48	330.331	362.178	582.6	.0089	16.822	9.076	22.346	-2.572
22.49427	6.16909	10.995	15.614	2.06	4309.08	330.328	362.199	583.05	.0089	16.764	9.146	22.348	-2.561
22.49535	6.16962	11.06	15.574	2.06	4302.68	330.327	362.213	583.49	.0089	16.727	9.224	22.35	-2.549
22.49646	6.17014	11.135	15.534	2.06	4296.28	330.324	362.22	583.94	.0089	16.691	9.312	22.353	-2.538
22.49766	6.17067	11.215	15.514	2.06	4289.95	330.323	362.22	584.38	.0089	16.675	9.402	22.355	-2.526
22.49888	6.17118	11.295	15.494	2.05	4283.7	330.321	362.229	584.82	.0089	16.659	9.492	22.358	-2.515
22.50018	6.17171	11.375	15.494	2.05	4277.53	330.322	362.276	585.25	.0089	16.663	9.581	22.361	-2.503
22.50132	6.17223	11.455	15.514	2.05	4271.4	330.311	362.36	585.68	.0089	16.687	9.667	22.363	-2.492
22.5028	6.17275	11.525	15.544	2.05	4265.18	330.298	362.541	586.12	.0089	16.719	9.742	22.366	-2.48
22.50431	6.17327	11.565	15.594	2.05	4258.83	330.284	362.82	586.57	.0089	16.769	9.785	22.369	-2.469
22.50573	6.17379	11.585	15.664	2.05	4252.46	330.26	363.067	587.01	.0089	16.835	9.806	22.371	-2.457
22.50735	6.17431	11.585	15.754	2.05	4246.19	330.236	363.239	587.45	.0089	16.92	9.805	22.374	-2.446
22.50888	6.17482	11.545	15.854	2.05	4240.02	330.2	363.289	587.89	.0089	17.01	9.763	22.377	-2.434
22.51056	6.17535	11.485	15.964	2.05	4233.92	330.177	363.292	588.32	.0089	17.107	9.7	22.38	-2.423
22.51225	6.17588	11.395	16.064	2.05	4237.35	330.19	363.289	588.078	.0089	17.192	9.609	22.383	-2.411
22.51365	6.17642	11.295	16.154	2.05	4221.68	330.121	363.143	589.18	.0089	17.266	9.509	22.385	-2.399
22.51516	6.17695	11.175	16.234	2.05	4215.47	330.097	363.093	589.62	.0089	17.327	9.391	22.388	-2.387
22.51651	6.17749	11.065	16.304	2.06	4209.2	330.062	363.03	590.06	.0089	17.38	9.283	22.391	-2.375
22.51787	6.17802	10.975	16.384	2.07	4202.89	330.038	363.035	590.5	.0089	17.446	9.195	22.393	-2.364
22.51914	6.17855	10.895	16.484	2.07	4196.58	330.001	363.034	590.95	.0089	17.532	9.114	22.396	-2.352
22.52033	6.17908	10.845	16.614	2.08	4190.29	329.965	363.063	591.39	.0089	17.651	9.06	22.398	-2.34
22.52152	6.17961	10.805	16.764	2.09	4184.04	329.929	363.099	591.84	.0089	17.791	9.014	22.401	-2.329
22.5228	6.18015	10.795	16.934	2.1	4177.82	329.893	363.133	592.28	.0089	17.954	8.996	22.403	-2.317
22.52399	6.18069	10.785	17.124	2.11	4171.66	329.848	363.125	592.71	.0089	18.138	8.976	22.406	-2.305
22.52533	6.18124	10.775	17.324	2.12	4165.56	329.803	363.113	593.14	.0089	18.331	8.956	22.408	-2.292
22.5265	6.18179	10.765	17.504	2.12	4159.42	329.756	363.098	593.58	.0089	18.504	8.938	22.411	-2.28
22.52767	6.18235	10.755	17.684	2.13	4153.17	329.71	363.084	594.02	.0089	18.677	8.92	22.413	-2.268
22.52892	6.18291	10.745	17.834	2.13	4146.86	329.673	363.107	594.47	.0089	18.82	8.906	22.416	-2.255
22.53	6.18347	10.735	17.974	2.13	4140.56	329.625	363.095	594.92	.0089	18.953	8.892	22.418	-2.243
22.53117	6.18404	10.725	18.094	2.13	4134.29	329.59	363.116	595.36	.0089	19.067	8.881	22.421	-2.23
22.53216	6.18461	10.715	18.204	2.13	4128.03	329.554	363.158	595.81	.0089	19.17	8.871	22.423	-2.218
22.53323	6.18518	10.715	18.314	2.13	4121.8	329.519	363.244	596.25	.0089	19.275	8.872	22.425	-2.205
22.53451	6.18575	10.715	18.414	2.13	4115.62	329.496	363.39	596.69	.0089	19.369	8.873	22.428	-2.192
22.5356	6.18632	10.705	18.524	2.12	4109.48	329.461	363.477	597.13	.0089	19.472	8.863	22.43	-2.18
22.53668	6.1869	10.705	18.644	2.12	4103.3	329.415	363.491	597.57	.0089	19.587	8.863	22.432	-2.167
22.53794	6.18748	10.695	18.764	2.11	4097.06	329.38	363.509	598.01	.0089	19.7	8.853	22.435	-2.154
22.53903	6.18807	10.675	18.884	2.1	4090.79	329.344	363.51	598.46	.0089	19.812	8.833	22.437	-2.141
22.54002	6.18866	10.665	19.004	2.09	4084.51	329.308	363.573	598.91	.0089	19.926	8.824	22.439	-2.127
22.54121	6.18924	10.655	19.114	2.09	4078.22	329.272	363.733	599.36	.0089	20.029	8.815	22.442	-2.115
22.5424	6.18983	10.645	19.224	2.09	4071.92	329.237	363.946	599.81	.0089	20.133	8.807	22.444	-2.101
22.5435	6.19043	10.645	19.324	2.1	4065.65	329.201	364.145	600.26	.0089	20.227	8.809	22.447	-2.088
22.5446	6.19102	10.645	19.414	2.1	4059.42	329.165	364.289	600.71	.0089	20.311	8.813	22.449	-2.075
22.5456	6.19163	10.645	19.494	2.11	4053.27	329.131	364.346	601.15	.0089	20.386	8.818	22.451	-2.061
22.54671	6.19223	10.655	19.574	2.11	4047.16	329.098	364.335	601.58	.0089	20.461	8.833	22.454	-2.048
22.54782	6.19283	10.675	19.644	2.11	4041.11	329.064	364.322	602.02	.0089	20.527	8.859	22.456	-2.035
22.54894	6.19343	10.685	19.714	2.1	4035.12	329.043	364.362	602.45	.0089	20.592	8.875	22.458	-2.021
22.55016	6.19403	10.685	19.784	2.1	4029.14	329.011	364.36	602.88	.0089	20.657	8.881	22.461	-2.008
22.55119	6.19465	10.685	19.854	2.09	4023.04	328.988	364.389	603.32	.0089	20.721	8.888	22.463	-1.994
22.5524	6.19526	10.665	19.934	2.08	4016.82	328.966	364.498	603.76	.0089	20.794	8.873	22.465	-1.98
22.55363	6.19587	10.645	20.024	2.08	4010.58	328.93	364.715	604.21	.0089	20.876	8.858	22.468	-1.967
22.55478	6.19647	10.595	20.134	2.07	4004.41	328.895	365.034	604.66	.0089	20.976	8.811	22.47	-1.953
22.55601	6.19709	10.535	20.254	2.07	3998.3	328.85	365.342	605.1	.0089	21.085	8.754	22.472	-1.94
22.55718	6.1977	10.455	20.394	2.07	3992.21	328.806	365.61	605.53	.0089	21.212	8.676	22.475	-1.926
22.55833	6.19832	10.365	20.534	2.07	3986.09	328.759	365.788	605.98	.0089	21.339	8.587	22.477	-1.912
22.55948	6.19894	10.265	20.684	2.06	3979.88	328.703	365.831	606.42	.0089	21.474	8.488	22.479	-1.898
22.56047	6.19956	10.155	20.834	2.06	3973.59	328.643	365.792	606.88	.0089	21.609	8.379	22.482	-1.884
22.56162	6.20019	10.055	20.954	2.06	3967.24	328.583	365.697	607.34	.0089	21.715	8.283	22.484	-1.87
22.56252	6.20082	9.965	21.064	2.05	3960.91	328.535	365.606	607.8	.0089	21.812	8.198	22.486	-1.856
22.56325	6.20146	9.885	21.154	2.05	3954.67	328.477	365.451	608.25	.0089	21.89	8.125	22.488	-1.842
22.56416	6.20209	9.815	21.224	2.05	3948.54	328.444	365.326	608.69	.0089	21.949	8.063	22.49	-1.828
22.565	6.20272	9.765	21.294	2.06	3942.46	328.399	365.092	609.13	.0089	22.01	8.022	22.492	-1.814
22.56575	6.20336	9.735	21.364	2.07	3936.41	328.366	364.871	609.57	.0089	22.072	8	22.494	-1.799
22.56642	6.20399	9.715	21.434	2.09	3930.39	328.333	364.721	610.01	.0089	22.135	7.989	22.496	-1.785
22.56717	6.20463	9.715	21.514	2.1	3924.38	328.29	364.652	610.44	.0089	22.21	7.997	22.498	-1.771
22.56803	6.20527	9.725	21.594	2.12	3918.33	328.257	364.708	610.88	.0089	22.285	8.015	22.5	-1.757
22.5688	6.20592	9.75	21.689	2.13	3912.17	328.222	364.834	611.33	.0089	22.377	8.047	22.501	-1.742
22.56965	6.20657	9.785	21.774	2.13	3905.94	328.176	364.937	611.78	.0089	22.459	8.09	22.503	-1.727
22.57034	6.20722	9.825	21.864	2.13	3899.67	328.14	365.057	612.24	.0089	22.547	8.137	22.505	-1.713
22.57103	6.20787	9.865	21.944	2.13	3893.34	328.104	365.153	612.7	.0089	22.624	8.186	22.507	-1.698
22.57183	6.20852	9.915	22.024	2.13	3886.94	328.055	365.199	613.17	.0089	22.702	8.244	22.509	-1.684
22.57272	6.20917	9.955	22.074	2.13	3880.55	328.008	365.268	613.63	.0089	22.75	8.295	22.511	-1.669
22.57362	6.20983	9.995	22.124	2.12	3874.33	327.961	365.375	614.09	.0089	22.797	8.347	22.513	-1.654
22.57452	6.21049	10.025	22.164	2.12	3868.26	327.917	365.52	614.53	.0089	22.834	8.389	22.515	-1.64
22.57543	6.21115	10.045	22.184	2.12	3862.22	327.872	365.671	614.97	.0089	22.849	8.422	22.517	-1.625
22.57634	6.21181	10.05	22.204	2.12	3856.13	327.815	365.767	615.42	.0089	22.864	8.441	22.519	-1.61
22.57744	6.21247	10.065	22.214	2.12	3849.96	327.77	365.892	615.87	.0089	22.87	8.47	22.521	-1.595
22.57846	6.21313	10.065	22.224	2.12	3843.72	327.724	366.008	616.32	.0089	22.874	8.485	22.523	-1.58
22.57948	6.2138	10.065	22.234	2.13	3837.41	327.664	366.085	616.79	.0089	22.878	8.499	22.525	-1.565
22.58043	6.21446	10.065	22.244	2.13	3831.07	327.618	366.208	617.25	.0089	22.883	8.514	22.527	-1.551
22.58148	6.21512	10.085	22.254	2.12	3824.81	327.571	366.322	617.71	.0089	22.888	8.548	22.529	-1.536
22.58263	6.21578	10.105	22.264	2.12	3818.72	327.514	366.37	618.16	.0089	22.894	8.582	22.531	-1.521
22.5837	6.21645	10.135	22.274	2.11	3812.83	327.472	366.419	618.59	.0089	22.9	8.627	22.533	-1.506
22.58469	6.21711	10.185	22.274	2.1	3807.11	327.431	366.382	619.01	.0089	22.898	8.692	22.535	-1.491
22.5857	6.21777	10.255	22.284	2.09	3801.49	327.404	366.295	619.42	.0089	22.907	8.776	22.537	-1.476
22.58679	6.21843	10.335	22.274	2.08	3795.83	327.375	366.153	619.84	.0089	22.896	8.872	22.539	-1.462
22.5879	6.21909	10.435	22.254	2.08	3790.07	327.346	365.995	620.26	.0089	22.877	8.988	22.542	-1.447
22.58901	6.21976	10.535	22.224	2.08	3784.24	327.315	365.854	620.69	.0089	22.847	9.105	22.544	-1.432
22.59022	6.22042	10.635	22.174	2.08	3778.33	327.283	365.764	621.13	.0089	22.797	9.223	22.546	-1.417
22.59162	6.22109	10.735	22.104	2.09	3772.3	327.252	365.723	621.57	.0089	22.728	9.343	22.548	-1.402
22.59312	6.22175	10.815	22.034	2.09	3766.16	327.228	365.735	622.03	.0089	22.656	9.442	22.55	-1.387
22.59447	6.22241	10.885	21.954	2.09	3759.97	327.195	365.715	622.48	.0089	22.575	9.531	22.553	-1.372
22.59609	6.22306	10.945	21.874	2.1	3753.81	327.172	365.737	622.94	.0089	22.492	9.611	22.555	-1.358
22.59754	6.22371	10.995	21.804	2.1	3747.68	327.138	365.738	623.39	.0089	22.419	9.68	22.558	-1.343
22.59909	6.22437	11.045	21.734	2.11	3741.58	327.105	365.744	623.84	.0089	22.346	9.748	22.56	-1.328
22.60065	6.22502	11.095	21.674	2.11	3735.48	327.084	365.798	624.29	.0089	22.282	9.816	22.562	-1.314
22.60222	6.22567	11.155	21.614	2.12	3729.36	327.038	365.787	624.75	.0089	22.219	9.894	22.565	-1.299
22.60389	6.22632	11.205	21.544	2.13	3723.24	327.005	365.827	625.2	.0089	22.146	9.962	22.567	-1.285
22.60557	6.22697	11.265	21.474	2.13	3717.14	326.972	365.888	625.65	.0089	22.073	10.041	22.57	-1.27
22.60736	6.22762	11.325	21.384	2.14	3711.04	326.939	365.973	626.1	.0089	21.98	10.12	22.572	-1.256
22.60932	6.22827	11.385	21.294	2.14	3704.89	326.893	366.032	626.56	.0089	21.887	10.199	22.575	-1.241
22.61096	6.22891	11.455	21.204	2.15	3698.67	326.859	366.105	627.02	.0089	21.794	10.288	22.578	-1.227
22.61295	6.22955	11.515	21.114	2.14	3692.47	326.824	366.154	627.48	.0089	21.701	10.367	22.58	-1.212
22.61488	6.23018	11.585	21.034	2.13	3686.33	326.779	366.145	627.94	.0089	21.618	10.454	22.583	-1.198
22.61681	6.23082	11.665	20.964	2.11	3680.24	326.746	366.167	628.39	.0089	21.546	10.552	22.586	-1.184
22.61892	6.23145	11.735	20.904	2.09	3674.18	326.714	366.189	628.84	.0089	21.483	10.638	22.589	-1.17
22.62097	6.23209	11.795	20.864	2.07	3668.11	326.668	366.189	629.3	.0089	21.439	10.714	22.591	-1.155
22.6231	6.23273	11.855	20.824	2.05	3662.02	326.624	366.202	629.75	.0089	21.395	10.79	22.594	-1.141
22.62533	6.23336	11.895	20.804	2.04	3655.88	326.579	366.223	630.21	.0089	21.371	10.844	22.597	-1.127
22.6274	6.23399	11.925	20.784	2.03	3649.68	326.534	366.243	630.67	.0089	21.345	10.889	22.6	-1.113
22.62974	6.23462	11.935	20.764	2.03	3643.47	326.487	366.242	631.14	.0089	21.319	10.913	22.603	-1.099
22.63201	6.23525	11.925	20.744	2.03	3637.34	326.432	366.196	631.59	.0089	21.292	10.917	22.606	-1.084
22.63419	6.23589	11.915	20.714	2.04	3631.28	326.387	366.182	632.05	.0089	21.254	10.922	22.609	-1.07
22.63657	6.23651	11.895	20.684	2.06	3625.26	326.354	366.225	632.5	.0089	21.216	10.917	22.612	-1.056
22.63886	6.23714	11.875	20.644	2.08	3619.29	326.311	366.244	632.95	.0089	21.169	10.912	22.615	-1.042
22.64116	6.23777	11.855	20.594	2.1	3613.37	326.269	366.275	633.39	.0089	21.111	10.908	22.618	-1.028
22.64347	6.2384	11.845	20.534	2.12	3607.5	326.227	366.296	633.83	.0089	21.044	10.914	22.621	-1.014
22.64579	6.23902	11.845	20.464	2.13	3601.57	326.185	366.293	634.27	.0089	20.967	10.93	22.624	-1
22.64804	6.23964	11.855	20.384	2.14	3595.52	326.14	366.265	634.73	.0089	20.881	10.956	22.627	-.986
22.65029	6.24027	11.875	20.294	2.15	3589.41	326.107	366.281	635.19	.0089	20.785	10.993	22.629	-.972
22.65264	6.24089	11.915	20.214	2.16	3583.32	326.075	366.335	635.64	.0089	20.7	11.05	22.632	-.958
22.65501	6.2415	11.975	20.144	2.18	3577.3	326.042	366.458	636.1	.0089	20.626	11.125	22.635	-.944
22.65738	6.24212	12.045	20.074	2.19	3571.38	326.023	366.7	636.54	.0089	20.552	11.211	22.638	-.93
22.65969	6.24273	12.125	20.024	2.2	3565.5	325.991	366.937	636.99	.0089	20.498	11.305	22.641	-.916
22.66208	6.24334	12.225	19.974	2.2	3559.58	325.949	367.142	637.43	.0089	20.445	11.42	22.644	-.903
22.66466	6.24396	12.335	19.944	2.21	3553.58	325.918	367.41	637.88	.0089	20.412	11.543	22.647	-.889
22.66716	6.24457	12.445	19.914	2.21	3547.51	325.873	367.687	638.34	.0089	20.38	11.667	22.65	-.875
22.66967	6.24517	12.555	19.884	2.22	3541.41	325.818	367.964	638.8	.0089	20.347	11.79	22.653	-.862
22.67246	6.24578	12.655	19.864	2.24	3535.28	325.76	368.239	639.27	.0089	20.323	11.903	22.657	-.848
22.67517	6.24639	12.735	19.834	2.25	3529.17	325.705	368.485	639.73	.0089	20.289	11.997	22.66	-.834
22.67805	6.247	12.785	19.794	2.27	3523.08	325.649	368.651	640.19	.0089	20.244	12.061	22.663	-.82
22.68103	6.24761	12.815	19.744	2.29	3517.06	325.584	368.696	640.64	.0089	20.187	12.105	22.667	-.807
22.68376	6.24822	12.825	19.694	2.31	3511.18	325.53	368.717	641.09	.0089	20.13	12.129	22.67	-.793
22.68677	6.24883	12.815	19.624	2.31	3505.48	325.49	368.754	641.52	.0089	20.053	12.133	22.673	-.779
22.68969	6.24943	12.795	19.564	2.32	3499.89	325.441	368.722	641.94	.0089	19.985	12.127	22.677	-.766
22.69253	6.25004	12.765	19.504	2.32	3494.32	325.401	368.713	642.37	.0089	19.916	12.112	22.68	-.752
22.69557	6.25063	12.725	19.454	2.31	3488.68	325.352	368.656	642.79	.0089	19.858	12.085	22.684	-.739
22.69853	6.25123	12.685	19.424	2.31	3482.93	325.311	368.635	643.23	.0089	19.819	12.058	22.687	-.725
22.70149	6.25183	12.645	19.404	2.31	3477.08	325.268	368.617	643.68	.0089	19.791	12.03	22.69	-.712
22.70437	6.25242	12.605	19.424	2.32	3471.2	325.227	368.597	644.12	.0089	19.803	12.002	22.694	-.698
22.70727	6.25302	12.585	19.454	2.34	3465.34	325.185	368.584	644.57	.0089	19.825	11.993	22.697	-.685
22.71017	6.25361	12.565	19.504	2.35	3459.56	325.156	368.621	645.01	.0089	19.867	11.983	22.7	-.672
22.71298	6.25421	12.565	19.564	2.37	3453.82	325.115	368.631	645.45	.0089	19.92	11.993	22.703	-.658
22.7159	6.2548	12.575	19.634	2.39	3448.02	325.086	368.684	645.89	.0089	19.983	12.013	22.707	-.645
22.71874	6.2554	12.595	19.724	2.41	3442.09	325.055	368.713	646.34	.0089	20.066	12.042	22.71	-.631
22.72167	6.25599	12.625	19.804	2.42	3436.11	325.023	368.731	646.8	.0089	20.14	12.082	22.713	-.618
22.72461	6.25659	12.655	19.894	2.44	3430.18	324.992	368.746	647.25	.0089	20.223	12.122	22.717	-.604
22.72755	6.2572	12.695	19.964	2.45	3424.3	324.95	368.713	647.7	.0089	20.287	12.172	22.72	-.591
22.73059	6.2578	12.725	20.024	2.47	3418.5	324.921	368.746	648.14	.0089	20.341	12.213	22.723	-.577
22.73363	6.25841	12.755	20.064	2.49	3412.76	324.892	368.794	648.58	.0089	20.374	12.254	22.727	-.563
22.73669	6.25901	12.775	20.084	2.51	3407.09	324.853	368.813	649.01	.0089	20.387	12.286	22.73	-.55
22.73966	6.25962	12.785	20.084	2.53	3401.47	324.813	368.835	649.45	.0089	20.38	12.308	22.733	-.536
22.74273	6.26023	12.805	20.084	2.55	3395.82	324.785	368.901	649.88	.0089	20.373	12.341	22.737	-.522
22.7488	6.26144	12.855	20.034	2.58	3384.28	324.716	368.967	650.76	.0089	20.309	12.416	22.743	-.495
22.7519	6.26205	12.895	19.994	2.58	3378.36	324.673	368.969	651.22	.0089	20.262	12.47	22.747	-.481
22.75491	6.26266	12.955	19.964	2.59	3372.39	324.63	368.966	651.68	.0089	20.226	12.543	22.75	-.467
22.75794	6.26326	13.025	19.924	2.59	3366.43	324.589	368.971	652.13	.0089	20.18	12.625	22.753	-.453
22.76106	6.26387	13.105	19.894	2.59	3360.52	324.546	368.963	652.59	.0089	20.143	12.718	22.757	-.44
22.76418	6.26447	13.185	19.854	2.59	3354.7	324.505	368.916	653.04	.0089	20.097	12.811	22.76	-.426
22.76759	6.26508	13.265	19.824	2.6	3349.01	324.466	368.817	653.47	.0089	20.061	12.904	22.764	-.412
22.771	6.26568	13.335	19.794	2.61	3343.48	324.428	368.676	653.9	.0089	20.024	12.986	22.768	-.399
22.77441	6.26628	13.385	19.764	2.62	3338.04	324.38	368.491	654.32	.0089	19.987	13.049	22.771	-.385
22.77784	6.26688	13.425	19.734	2.63	3332.58	324.343	368.405	654.74	.0089	19.95	13.101	22.775	-.371
22.78127	6.26749	13.435	19.704	2.64	3327.05	324.304	368.425	655.17	.0089	19.912	13.124	22.778	-.358
22.7848	6.26809	13.435	19.664	2.65	3321.43	324.255	368.516	655.6	.0089	19.865	13.137	22.782	-.344
22.78834	6.26869	13.415	19.614	2.67	3315.75	324.204	368.663	656.04	.0089	19.806	13.129	22.786	-.33
22.79189	6.26929	13.385	19.549	2.68	3310.06	324.142	368.782	656.48	.0089	19.733	13.112	22.79	-.317
22.79536	6.26988	13.335	19.484	2.69	3304.39	324.091	368.897	656.92	.0089	19.66	13.075	22.793	-.303
22.79892	6.27048	13.285	19.404	2.69	3298.73	324.029	368.892	657.36	.0089	19.571	13.037	22.797	-.29
22.80232	6.27108	13.225	19.334	2.7	3293.09	323.957	368.785	657.79	.0089	19.493	12.99	22.801	-.276
22.80582	6.27166	13.165	19.264	2.7	3287.57	323.885	368.656	658.22	.0089	19.414	12.942	22.804	-.263
22.80923	6.27225	13.105	19.204	2.71	3282.22	323.815	368.561	658.64	.0089	19.346	12.894	22.808	-.249
22.81266	6.27284	13.055	19.154	2.72	3276.94	323.735	368.519	659.05	.0089	19.288	12.856	22.811	-.236
22.81609	6.27342	12.995	19.114	2.74	3271.61	323.655	368.553	659.46	.0089	19.24	12.808	22.815	-.223
22.81953	6.27401	12.945	19.094	2.76	3266.21	323.562	368.556	659.88	.0089	19.212	12.769	22.819	-.209
22.82298	6.27458	12.895	19.094	2.78	3260.71	323.48	368.573	660.31	.0089	19.204	12.73	22.822	-.196
22.82635	6.27516	12.845	19.114	2.8	3255.12	323.386	368.501	660.74	.0089	19.216	12.691	22.826	-.183
22.82964	6.27575	12.815	19.144	2.82	3249.44	323.3	368.417	661.19	.0089	19.239	12.672	22.829	-.17
22.83302	6.27633	12.795	19.184	2.82	3243.71	323.216	368.314	661.63	.0089	19.271	12.663	22.832	-.157
22.83624	6.27692	12.795	19.224	2.82	3238.07	323.143	368.249	662.07	.0089	19.304	12.674	22.836	-.143
22.83964	6.2775	12.805	19.264	2.82	3232.54	323.072	368.186	662.5	.0089	19.336	12.695	22.839	-.13
22.84287	6.27808	12.825	19.294	2.81	3227.05	323.012	368.162	662.93	.0089	19.359	12.726	22.843	-.117
22.84628	6.27867	12.855	19.334	2.8	3221.55	322.952	368.127	663.36	.0089	19.392	12.768	22.846	-.103
22.84979	6.27925	12.895	19.354	2.8	3216.02	322.902	368.118	663.8	.0089	19.405	12.819	22.85	-.09
22.85322	6.27983	12.935	19.364	2.8	3210.45	322.854	368.096	664.23	.0089	19.407	12.87	22.853	-.077
22.85666	6.28042	12.975	19.364	2.81	3204.85	322.815	368.095	664.67	.0089	19.4	12.921	22.857	-.063
22.85993	6.28101	13.025	19.354	2.83	3199.25	322.765	368.041	665.11	.0089	19.382	12.983	22.86	-.05
22.86347	6.28159	13.085	19.314	2.84	3193.68	322.727	368.035	665.55	.0089	19.335	13.054	22.863	-.036
22.86684	6.28218	13.145	19.254	2.84	3188.17	322.69	368.041	665.98	.0089	19.267	13.126	22.867	-.023
22.8704	6.28277	13.205	19.184	2.85	3182.69	322.653	368.068	666.41	.0089	19.189	13.197	22.87	-.009
22.03079	6.2479	13.265	19.084	2.84	3177.2	322.616	368.11	666.84	.0089	19.54	12.583	22.017	-.777
22.03388	6.24851	13.315	18.984	2.83	3171.7	322.579	368.142	667.27	.0089	19.434	12.649	22.021	-.764
22.03708	6.24912	13.355	18.864	2.82	3166.25	322.542	368.16	667.7	.0089	19.308	12.705	22.024	-.751
22.04029	6.24973	13.385	18.754	2.81	3160.87	322.506	368.149	668.12	.0089	19.191	12.75	22.028	-.737
22.04368	6.25033	13.405	18.644	2.81	3155.55	322.471	368.113	668.54	.0089	19.074	12.785	22.032	-.724
22.04682	6.25093	13.415	18.544	2.81	3150.26	322.435	368.051	668.96	.0089	18.967	12.81	22.035	-.711
22.05014	6.25153	13.415	18.454	2.82	3144.91	322.411	368.023	669.38	.0089	18.869	12.824	22.039	-.698
22.05339	6.25212	13.415	18.384	2.84	3139.42	322.386	368.008	669.81	.0089	18.792	12.838	22.043	-.685
22.05665	6.25272	13.425	18.324	2.86	3133.8	322.357	367.988	670.26	.0089	18.724	12.861	22.046	-.672
22.05991	6.25331	13.445	18.284	2.87	3128.09	322.318	367.935	670.71	.0089	18.677	12.893	22.05	-.659
22.06318	6.2539	13.465	18.264	2.87	3122.37	322.29	367.92	671.16	.0089	18.65	12.924	22.054	-.646
22.06656	6.25448	13.485	18.244	2.87	3116.75	322.263	367.897	671.6	.0089	18.624	12.956	22.057	-.633
22.07011	6.25507	13.505	18.234	2.86	3111.22	322.236	367.874	672.04	.0089	18.606	12.987	22.061	-.62
22.07341	6.25566	13.525	18.224	2.86	3105.73	322.211	367.864	672.47	.0089	18.589	13.018	22.065	-.608
22.0768	6.25624	13.545	18.214	2.87	3100.29	322.186	367.869	672.9	.0089	18.572	13.049	22.069	-.595
22.08011	6.25683	13.565	18.184	2.87	3094.93	322.149	367.841	673.33	.0089	18.535	13.081	22.072	-.582
22.08361	6.25742	13.585	18.144	2.88	3089.62	322.114	367.79	673.75	.0089	18.488	13.113	22.076	-.569
22.08693	6.25801	13.605	18.084	2.88	3084.33	322.079	367.688	674.17	.0089	18.421	13.145	22.08	-.556
22.09036	6.25859	13.615	18.014	2.89	3078.98	322.033	367.45	674.59	.0089	18.343	13.168	22.084	-.543
22.09388	6.25917	13.615	17.914	2.89	3073.53	321.984	367.167	675.03	.0089	18.236	13.181	22.088	-.531
22.09731	6.25976	13.605	17.794	2.9	3067.96	321.924	366.862	675.47	.0089	18.108	13.184	22.091	-.518
22.10103	6.26034	13.575	17.654	2.92	3062.38	321.864	366.624	675.91	.0089	17.959	13.168	22.095	-.505
22.10449	6.26091	13.525	17.514	2.93	3056.87	321.793	366.43	676.35	.0089	17.811	13.132	22.099	-.492
22.10804	6.26149	13.465	17.374	2.93	3051.4	321.722	366.323	676.79	.0089	17.662	13.085	22.103	-.48
22.11161	6.26206	13.395	17.244	2.94	3045.92	321.653	366.27	677.22	.0089	17.523	13.028	22.107	-.467
22.11509	6.26263	13.315	17.134	2.94	3040.51	321.594	366.289	677.65	.0089	17.404	12.96	22.11	-.455
22.11859	6.26319	13.235	17.044	2.94	3035.3	321.549	366.369	678.07	.0089	17.305	12.892	22.114	-.442
