30.98636	4.19858	-12.311	.66	NaN	8727.6	347.087	354.459	338.244	.0043	-11.046	5.476	-15.23	-26.985
30.98597	4.19842	-12.221	.72	NaN	8698.26	346.966	354.435	339.57	.0043	-10.996	5.381	-15.234	-26.983
30.9858	4.19834	-12.181	.76	NaN	8690.2	346.926	354.417	339.94	.0043	-10.98	5.328	-15.236	-26.981
30.98567	4.19827	-12.161	.82	NaN	8694.73	346.948	354.427	339.732	.0043	-10.992	5.266	-15.238	-26.98
30.98535	4.19819	-12.161	.89	NaN	8673.87	346.846	354.381	340.68	.0043	-11.026	5.206	-15.24	-26.979
30.98491	4.19803	-12.171	1.04	NaN	8657.33	346.748	354.323	341.44	.0043	-11.108	5.082	-15.244	-26.976
30.98464	4.19795	-12.181	1.11	NaN	8649.07	346.692	354.283	341.82	.0043	-11.151	5.027	-15.246	-26.974
30.98391	4.19779	-12.151	1.2	NaN	8632.79	346.6	354.219	342.56	.0043	-11.168	4.936	-15.25	-26.971
30.98345	4.19771	-12.121	1.23	NaN	8624.81	346.561	354.19	342.93	.0043	-11.156	4.896	-15.252	-26.97
30.98304	4.19762	-12.071	1.24	NaN	8616.91	346.525	354.16	343.29	.0043	-11.117	4.864	-15.254	-26.968
30.98273	4.19754	-12.001	1.23	NaN	8609.06	346.489	354.128	343.65	.0043	-11.051	4.839	-15.256	-26.966
30.98222	4.19746	-11.911	1.21	NaN	8601.17	346.453	354.098	344.01	.0043	-10.962	4.813	-15.258	-26.965
30.98073	4.19722	-11.661	1.11	NaN	8577.02	346.31	353.983	345.12	.0043	-10.694	4.779	-15.264	-26.96
30.98021	4.19715	-11.591	1.07	NaN	8568.82	346.255	353.942	345.5	.0043	-10.613	4.78	-15.265	-26.958
30.97959	4.19707	-11.551	1.04	NaN	8560.58	346.214	353.923	345.88	.0043	-10.563	4.788	-15.267	-26.956
30.97907	4.197	-11.511	1.01	NaN	8552.36	346.16	353.886	346.26	.0043	-10.514	4.795	-15.269	-26.955
30.97865	4.19693	-11.491	.99	NaN	8544.25	346.122	353.873	346.63	.0043	-10.486	4.803	-15.27	-26.953
30.97719	4.19671	-11.471	.97	NaN	8520.39	346.009	353.839	347.74	.0043	-10.458	4.813	-15.276	-26.949
30.97667	4.19664	-11.491	.97	NaN	8512.25	345.982	353.847	348.12	.0043	-10.475	4.823	-15.277	-26.947
30.976	4.19657	-11.521	.98	NaN	8504.12	345.944	353.84	348.49	.0043	-10.505	4.83	-15.279	-26.946
30.97538	4.1965	-11.581	.97	NaN	8496.1	345.904	353.83	348.87	.0043	-10.552	4.869	-15.28	-26.944
30.97471	4.19643	-11.641	.97	NaN	8488.17	345.87	353.826	349.23	.0043	-10.604	4.9	-15.282	-26.942
30.97368	4.19629	-11.791	.96	NaN	8472.39	345.809	353.83	349.97	.0043	-10.729	4.984	-15.285	-26.939
30.97326	4.19622	-11.851	.95	NaN	8464.55	345.775	353.825	350.33	.0043	-10.776	5.023	-15.287	-26.938
30.97279	4.19614	-11.834	.952	NaN	8456.75	345.738	353.819	350.7	.0043	-10.762	5.014	-15.289	-26.936
30.97233	4.19607	-11.921	.94	NaN	8448.95	345.717	353.838	351.06	.0043	-10.831	5.068	-15.29	-26.935
30.9714	4.19592	-11.941	.91	NaN	8433.16	345.644	353.833	351.8	.0043	-10.833	5.105	-15.294	-26.932
30.97093	4.19584	-11.921	.87	NaN	8425.13	345.605	353.826	352.18	.0043	-10.795	5.131	-15.296	-26.93
30.97052	4.19576	-11.901	.82	NaN	8417.01	345.566	353.817	352.56	.0043	-10.753	5.166	-15.298	-26.929
30.97011	4.19568	-11.871	.75	NaN	8408.81	345.527	353.81	352.94	.0043	-10.692	5.212	-15.3	-26.927
30.96965	4.19561	-11.831	.67	NaN	8400.57	345.485	353.804	353.33	.0043	-10.617	5.263	-15.302	-26.925
30.96928	4.19553	-11.801	.59	NaN	8392.35	345.46	353.833	353.71	.0043	-10.551	5.319	-15.304	-26.924
30.96896	4.19546	-11.781	.52	NaN	8384.27	345.421	353.854	354.09	.0043	-10.499	5.37	-15.305	-26.923
30.96821	4.19533	-11.781	.4	NaN	8368.67	345.363	353.953	354.83	.0043	-10.439	5.476	-15.308	-26.92
30.96783	4.19527	-11.781	.36	NaN	8360.78	345.327	353.978	355.2	.0043	-10.419	5.511	-15.31	-26.919
30.96762	4.19519	-11.771	.32	NaN	8352.72	345.302	354.002	355.58	.0043	-10.39	5.542	-15.312	-26.917
30.96735	4.19511	-11.751	.28	NaN	8344.65	345.264	353.994	355.96	.0043	-10.352	5.568	-15.314	-26.916
30.96713	4.19504	-11.731	.24	NaN	8336.7	345.239	354.007	356.34	.0043	-10.315	5.593	-15.316	-26.915
30.96696	4.19497	-11.701	.21	NaN	8328.93	345.22	354.025	356.7	.0043	-10.273	5.605	-15.317	-26.913
30.96673	4.19491	-11.681	.18	NaN	8321.36	345.201	354.043	357.06	.0043	-10.241	5.622	-15.319	-26.912
30.96624	4.19477	-11.661	.11	NaN	8306.44	345.166	354.081	357.77	.0043	-10.188	5.674	-15.322	-26.91
30.96617	4.1947	-11.671	.07	NaN	8298.74	345.134	354.075	358.13	.0043	-10.176	5.715	-15.324	-26.909
30.96581	4.19457	-11.721	-.03	NaN	8282.83	345.072	354.065	358.89	.0043	-10.17	5.828	-15.328	-26.906
30.96569	4.1945	-11.771	-.09	NaN	8274.73	345.035	354.047	359.27	.0043	-10.183	5.905	-15.329	-26.905
30.96556	4.19444	-11.831	-.15	NaN	8279.28	345.056	354.057	359.056	.0043	-10.205	5.988	-15.331	-26.904
30.96537	4.19424	-12.011	-.33	NaN	8242.45	344.935	354.098	360.81	.0043	-10.271	6.235	-15.336	-26.901
30.96544	4.19418	-12.071	-.37	NaN	8234.5	344.924	354.141	361.19	.0043	-10.303	6.3	-15.338	-26.9
30.96556	4.19412	-12.101	-.39	NaN	8226.41	344.898	354.155	361.58	.0043	-10.319	6.333	-15.34	-26.899
30.96579	4.19405	-12.101	-.4	NaN	8218.08	344.883	354.178	361.98	.0043	-10.313	6.343	-15.342	-26.898
30.96621	4.19397	-12.061	-.38	NaN	8209.63	344.854	354.172	362.38	.0043	-10.288	6.306	-15.344	-26.897
30.9668	4.19384	-11.871	-.27	NaN	8193	344.77	354.092	363.18	.0043	-10.177	6.118	-15.348	-26.896
30.96704	4.19371	-11.621	-.12	NaN	8176.85	344.674	353.994	363.955	.0043	-10.033	5.865	-15.351	-26.894
30.96696	4.19364	-11.511	-.04	NaN	8168.82	344.63	353.956	364.34	.0043	-9.977	5.742	-15.353	-26.893
30.96693	4.19359	-11.421	.04	NaN	8160.72	344.578	353.919	364.73	.0043	-9.938	5.628	-15.355	-26.892
30.96689	4.19353	-11.371	.12	NaN	8152.5	344.539	353.911	365.12	.0043	-9.934	5.535	-15.356	-26.891
30.96654	4.19341	-11.351	.23	NaN	8135.79	344.454	353.872	365.93	.0043	-9.97	5.43	-15.359	-26.889
30.96645	4.19335	-11.371	.28	NaN	8127.39	344.411	353.838	366.34	.0043	-10.012	5.397	-15.361	-26.888
30.96637	4.19329	-11.401	.31	NaN	8119.05	344.383	353.824	366.74	.0043	-10.053	5.387	-15.362	-26.887
30.9661	4.19322	-11.441	.33	NaN	8110.82	344.343	353.786	367.14	.0043	-10.097	5.39	-15.364	-26.886
30.96587	4.19316	-11.491	.34	NaN	8102.68	344.305	353.753	367.53	.0043	-10.145	5.407	-15.366	-26.885
30.96537	4.19304	-11.601	.34	NaN	8086.59	344.216	353.682	368.31	.0043	-10.24	5.463	-15.369	-26.882
30.96519	4.19298	-11.641	.32	NaN	8095.39	344.264	353.721	367.883	.0043	-10.265	5.5	-15.37	-26.881
30.96487	4.19291	-11.671	.29	NaN	8070.17	344.162	353.684	369.11	.0043	-10.275	5.542	-15.372	-26.88
30.96426	4.19271	-11.661	.09	NaN	8044.69	344.084	353.7	370.35	.0043	-10.166	5.713	-15.377	-26.876
30.96419	4.19264	-11.631	0	NaN	8036.28	344.069	353.71	370.76	.0043	-10.095	5.777	-15.379	-26.875
30.96398	4.19252	-11.561	-.21	NaN	8019.7	344.04	353.725	371.57	.0043	-9.929	5.925	-15.382	-26.873
30.96397	4.1924	-11.541	-.43	NaN	8026.95	344.053	353.719	371.214	.0043	-9.802	6.108	-15.385	-26.871
30.96627	4.19164	-11.241	-1.82	NaN	7895.12	344.753	355.811	373.69	.0043	-8.845	7.171	-15.407	-26.862
30.96692	4.19159	-11.151	-1.83	NaN	7886.62	343.675	354.657	378.11	.0043	-8.762	7.136	-15.408	-26.861
30.97218	4.19106	-10.101	-1.03	NaN	7837.32	343.369	354.58	380.564	.0043	-8.246	5.924	-15.425	-26.858
30.97237	4.19098	-9.871	-1.09	NaN	7763.33	342.856	354.437	384.26	.0043	-8.016	5.862	-15.427	-26.857
30.97246	4.19095	-9.751	-1.14	NaN	7755.38	342.78	354.402	384.66	.0043	-7.887	5.846	-15.428	-26.856
30.9725	4.19092	-9.621	-1.2	NaN	7747.51	342.718	354.384	385.06	.0043	-7.744	5.833	-15.429	-26.856
30.97254	4.19088	-9.501	-1.27	NaN	7739.67	342.658	354.358	385.45	.0043	-7.605	5.834	-15.43	-26.855
30.97257	4.19085	-9.381	-1.34	NaN	7731.81	342.596	354.323	385.85	.0043	-7.466	5.836	-15.431	-26.855
30.9726	4.19083	-9.271	-1.4	NaN	7723.92	342.536	354.286	386.24	.0043	-7.341	5.833	-15.432	-26.855
30.97243	4.1908	-9.181	-1.46	NaN	7716.02	342.488	354.266	386.64	.0043	-7.233	5.84	-15.432	-26.854
30.97236	4.19079	-9.111	-1.5	NaN	7708.19	342.439	354.243	387.04	.0043	-7.152	5.84	-15.433	-26.854
30.97228	4.19077	-9.051	-1.54	NaN	7700.43	342.393	354.223	387.43	.0043	-7.08	5.845	-15.433	-26.853
30.97185	4.19071	-8.941	-1.59	NaN	7677.38	342.281	354.212	388.6	.0043	-6.959	5.834	-15.434	-26.852
30.97183	4.19069	-8.901	-1.6	NaN	7669.75	342.251	354.205	388.98	.0043	-6.92	5.823	-15.435	-26.852
30.97194	4.19068	-8.851	-1.59	NaN	7661.99	342.216	354.181	389.38	.0043	-6.881	5.789	-15.435	-26.852
30.97196	4.19066	-8.791	-1.58	NaN	7653.87	342.178	354.156	389.79	.0043	-6.834	5.751	-15.436	-26.851
30.97183	4.19065	-8.721	-1.57	NaN	7645.26	342.134	354.128	390.23	.0043	-6.778	5.708	-15.436	-26.851
30.97066	4.19059	-8.341	-1.8	NaN	7602.16	341.926	354.137	392.42	.0043	-6.334	5.718	-15.437	-26.849
30.97039	4.19057	-8.061	-2.24	NaN	7577.32	341.833	354.201	393.69	.0043	-5.872	5.96	-15.437	-26.849
30.9703	4.19057	-7.961	-2.42	NaN	7568.81	341.789	354.19	394.13	.0043	-5.695	6.066	-15.437	-26.849
30.97039	4.19057	-7.881	-2.61	NaN	7560.33	341.758	354.198	394.57	.0043	-5.531	6.191	-15.437	-26.849
30.97073	4.19058	-7.731	-3.02	NaN	7543.79	341.707	354.222	395.41	.0043	-5.197	6.472	-15.437	-26.849
30.97076	4.19059	-7.691	-3.25	NaN	7552.84	341.735	354.209	394.95	.0043	-5.048	6.651	-15.437	-26.849
30.97085	4.1906	-7.661	-3.49	NaN	7527.7	341.671	354.277	396.24	.0043	-4.902	6.844	-15.437	-26.85
30.9713	4.19064	-7.651	-4	NaN	7511.34	341.618	354.318	397.09	.0043	-4.639	7.281	-15.436	-26.851
30.97163	4.19065	-7.641	-4.27	NaN	7520.82	341.649	354.294	396.597	.0043	-4.496	7.51	-15.436	-26.851
30.97347	4.19072	-7.541	-5.07	NaN	7480.67	341.53	354.423	398.67	.0043	-4.011	8.154	-15.435	-26.854
30.97442	4.19075	-7.451	-5.33	NaN	7473.15	341.513	354.457	399.06	.0043	-3.804	8.334	-15.435	-26.855
30.97562	4.19078	-7.331	-5.56	NaN	7465.35	341.493	354.491	399.46	.0043	-3.586	8.473	-15.434	-26.856
30.97662	4.19081	-7.181	-5.77	NaN	7457.31	341.455	354.499	399.88	.0043	-3.351	8.581	-15.434	-26.858
30.97776	4.19084	-7.031	-5.94	NaN	7449.22	341.431	354.529	400.3	.0043	-3.137	8.653	-15.434	-26.859
30.979	4.19088	-6.891	-6.07	NaN	7441.23	341.409	354.562	400.71	.0043	-2.951	8.696	-15.433	-26.861
30.98032	4.19093	-6.771	-6.18	NaN	7433.36	341.374	354.569	401.12	.0043	-2.793	8.732	-15.433	-26.863
30.98793	4.19125	-6.671	-6.38	NaN	7385.81	341.162	354.625	403.6	.0043	-2.609	8.854	-15.428	-26.874
30.99222	4.19141	-6.821	-6.3	NaN	7374.43	341.105	354.656	404.194	.0043	-2.78	8.859	-15.426	-26.881
30.99677	4.19158	-6.891	-6.11	NaN	7340.15	340.91	354.681	405.99	.0043	-2.937	8.729	-15.423	-26.887
30.99819	4.19163	-6.911	-6.02	NaN	7332.84	340.871	354.674	406.37	.0043	-3	8.66	-15.423	-26.889
31.00371	4.19184	-7.041	-5.57	NaN	7304.13	341.055	355.038	406.465	.0043	-3.338	8.334	-15.42	-26.897
31.00754	4.19198	-7.271	-5.18	NaN	7281.24	340.583	354.596	409.09	.0043	-3.733	8.11	-15.418	-26.903
31.00976	4.19207	-7.491	-4.93	NaN	7266.03	340.493	354.585	409.9	.0043	-4.049	8.002	-15.417	-26.906
31.02235	4.19243	-9.321	-3.77	NaN	7176.49	339.95	354.482	414.66	.0043	-6.216	7.903	-15.413	-26.922
31.02343	4.19244	-9.441	-3.72	NaN	7169.46	339.902	354.46	415.03	.0043	-6.345	7.919	-15.414	-26.924
31.02457	4.19244	-9.551	-3.68	NaN	7162.46	339.865	354.456	415.41	.0043	-6.46	7.939	-15.414	-26.925
31.02659	4.19244	-9.761	-3.62	NaN	7148.33	339.779	354.42	416.16	.0043	-6.672	7.991	-15.415	-26.926
31.02881	4.19244	-9.981	-3.6	NaN	7133.89	339.687	354.381	416.94	.0043	-6.873	8.083	-15.416	-26.928
31.03095	4.19242	-10.211	-3.58	NaN	7119.31	339.609	354.367	417.72	.0043	-7.083	8.18	-15.418	-26.93
31.0332	4.19239	-10.391	-3.55	NaN	7104.91	339.53	354.361	418.5	.0043	-7.254	8.244	-15.42	-26.931
31.0344	4.19237	-10.471	-3.53	NaN	7097.77	339.493	354.361	418.88	.0043	-7.333	8.266	-15.421	-26.932
31.03545	4.19236	-10.531	-3.49	NaN	7090.59	339.442	354.332	419.27	.0043	-7.405	8.262	-15.422	-26.933
31.03675	4.19234	-10.601	-3.42	NaN	7083.31	339.403	354.324	419.66	.0043	-7.5	8.236	-15.423	-26.934
31.03805	4.19233	-10.671	-3.34	NaN	7075.9	339.349	354.289	420.06	.0043	-7.6	8.201	-15.424	-26.935
31.03931	4.19231	-10.731	-3.23	NaN	7068.38	339.305	354.28	420.47	.0043	-7.707	8.136	-15.425	-26.935
31.04168	4.19226	-10.881	-2.97	NaN	7065.08	339.287	354.277	420.645	.0043	-7.966	7.985	-15.427	-26.937
31.04265	4.19223	-10.971	-2.84	NaN	7046.06	339.183	354.264	421.67	.0043	-8.108	7.917	-15.429	-26.937
31.04372	4.1922	-11.061	-2.71	NaN	7038.78	339.129	354.236	422.07	.0043	-8.251	7.849	-15.43	-26.937
30.73953	4.22038	-12.131	-1.34	NaN	6938.67	338.513	353.933	426.983	.0043	-10.059	6.912	-14.521	-27.093
30.74221	4.22014	-11.781	-1.01	NaN	6894.06	338.021	353.496	429.98	.0043	-9.905	6.458	-14.529	-27.092
30.74293	4.22002	-11.581	-.92	NaN	6917.25	338.269	353.713	428.466	.0043	-9.77	6.285	-14.533	-27.091
30.74324	4.21997	-11.491	-.92	NaN	6871.68	337.832	353.336	431.22	.0043	-9.691	6.243	-14.534	-27.091
30.74403	4.2198	-11.251	-1.02	NaN	6848.74	337.65	353.205	432.49	.0043	-9.431	6.219	-14.539	-27.089
30.74439	4.21974	-11.181	-1.08	NaN	6841.23	337.609	353.203	432.9	.0043	-9.341	6.24	-14.541	-27.088
30.74506	4.21964	-11.041	-1.22	NaN	6826.85	337.52	353.182	433.7	.0043	-9.15	6.298	-14.544	-27.087
30.74522	4.21959	-10.971	-1.3	NaN	6819.72	337.482	353.185	434.1	.0043	-9.051	6.336	-14.545	-27.087
30.74558	4.21954	-10.891	-1.37	NaN	6812.45	337.431	353.16	434.5	.0043	-8.947	6.36	-14.547	-27.087
30.74711	4.21936	-10.601	-1.66	NaN	6782.45	337.264	353.129	436.17	.0043	-8.553	6.48	-14.552	-27.085
30.74737	4.21932	-10.541	-1.72	NaN	6774.77	337.232	353.143	436.6	.0043	-8.471	6.505	-14.554	-27.085
30.74783	4.21928	-10.491	-1.77	NaN	6767.07	337.188	353.136	437.03	.0043	-8.403	6.525	-14.555	-27.085
30.74804	4.21925	-10.451	-1.83	NaN	6759.4	337.144	353.129	437.46	.0043	-8.339	6.559	-14.556	-27.084
30.74849	4.21921	-10.401	-1.9	NaN	6751.77	337.113	353.148	437.89	.0043	-8.262	6.598	-14.557	-27.084
30.74951	4.2191	-10.241	-2.18	NaN	6728.93	336.983	353.145	439.17	.0043	-7.988	6.769	-14.561	-27.084
30.74986	4.21907	-10.171	-2.3	NaN	6721.35	336.94	353.15	439.6	.0043	-7.869	6.842	-14.562	-27.083
30.75027	4.21903	-10.071	-2.44	NaN	6713.81	336.911	353.183	440.02	.0043	-7.714	6.919	-14.563	-27.083
30.75077	4.219	-9.971	-2.57	NaN	6706.33	336.87	353.191	440.44	.0043	-7.565	6.986	-14.564	-27.083
30.75127	4.21898	-9.841	-2.7	NaN	6698.92	336.828	353.195	440.86	.0043	-7.388	7.039	-14.565	-27.083
30.75202	4.21896	-9.711	-2.8	NaN	6691.57	336.79	353.201	441.27	.0043	-7.226	7.066	-14.566	-27.084
30.75271	4.21894	-9.551	-2.88	NaN	6684.24	336.761	353.226	441.69	.0043	-7.047	7.06	-14.567	-27.084
30.75346	4.21893	-9.371	-2.93	NaN	6676.91	336.71	353.199	442.1	.0043	-6.865	7.019	-14.567	-27.085
30.75405	4.2189	-9.171	-2.96	NaN	6669.5	336.669	353.195	442.52	.0043	-6.675	6.951	-14.568	-27.085
30.75465	4.21889	-8.981	-2.98	NaN	6662	336.628	353.191	442.94	.0043	-6.498	6.879	-14.569	-27.085
30.75549	4.21887	-8.621	-3	NaN	6646.77	336.53	353.155	443.8	.0043	-6.171	6.726	-14.57	-27.085
30.75633	4.21887	-8.401	-3	NaN	6631.64	336.444	353.148	444.66	.0043	-5.977	6.622	-14.57	-27.086
30.75731	4.21888	-8.341	-2.95	NaN	6616.98	336.353	353.121	445.49	.0043	-5.948	6.549	-14.57	-27.087
30.7577	4.21889	-8.351	-2.91	NaN	6609.71	336.313	353.115	445.91	.0043	-5.976	6.519	-14.57	-27.088
30.75815	4.21889	-8.371	-2.85	NaN	6602.48	336.262	353.085	446.32	.0043	-6.022	6.475	-14.57	-27.088
30.75874	4.2189	-8.381	-2.78	NaN	6595.36	336.227	353.083	446.72	.0043	-6.064	6.418	-14.57	-27.089
30.75913	4.2189	-8.381	-2.71	NaN	6588.36	336.179	353.055	447.12	.0043	-6.097	6.357	-14.571	-27.089
30.75952	4.2189	-8.371	-2.66	NaN	6581.4	336.13	353.027	447.52	.0043	-6.112	6.308	-14.571	-27.089
30.75987	4.2189	-8.341	-2.63	NaN	6574.35	336.082	353.002	447.92	.0043	-6.1	6.267	-14.571	-27.09
30.76011	4.2189	-8.301	-2.64	NaN	6567.15	336.032	352.976	448.33	.0043	-6.06	6.257	-14.571	-27.09
30.76036	4.21891	-8.261	-2.68	NaN	6559.74	335.98	352.946	448.75	.0043	-6.006	6.273	-14.571	-27.09
30.76065	4.21891	-8.211	-2.77	NaN	6552.1	335.923	352.91	449.19	.0043	-5.919	6.329	-14.571	-27.091
30.76178	4.21893	-8.021	-3.15	NaN	6528.62	335.748	352.798	450.54	.0043	-5.572	6.574	-14.571	-27.092
30.76217	4.21893	-7.931	-3.31	NaN	6520.71	335.69	352.763	450.99	.0043	-5.417	6.672	-14.571	-27.092
30.76262	4.21894	-7.841	-3.48	NaN	6512.77	335.643	352.756	451.45	.0043	-5.257	6.779	-14.571	-27.093
30.76296	4.21895	-7.731	-3.65	NaN	6504.92	335.597	352.751	451.9	.0043	-5.08	6.876	-14.571	-27.093
30.7634	4.21896	-7.621	-3.83	NaN	6497.27	335.554	352.747	452.34	.0043	-4.898	6.983	-14.571	-27.094
30.76442	4.219	-7.401	-4.15	NaN	6482.39	335.46	352.712	453.2	.0043	-4.553	7.16	-14.57	-27.095
30.7652	4.21903	-7.301	-4.27	NaN	6474.98	335.421	352.709	453.62	.0043	-4.408	7.218	-14.57	-27.096
30.76822	4.21913	-6.861	-4.39	NaN	6442.64	335.227	352.658	455.49	.0043	-3.964	7.115	-14.569	-27.1
30.77036	4.21924	-6.611	-4.24	NaN	6418.54	335.083	352.635	456.89	.0043	-3.816	6.864	-14.567	-27.104
30.77109	4.21927	-6.531	-4.17	NaN	6411.01	335.054	352.663	457.33	.0043	-3.779	6.765	-14.566	-27.105
30.77176	4.21931	-6.431	-4.11	NaN	6403.5	335.014	352.666	457.76	.0043	-3.72	6.664	-14.566	-27.106
30.77244	4.21934	-6.311	-4.05	NaN	6407.72	335.036	352.664	457.518	.0043	-3.642	6.555	-14.565	-27.107
30.7735	4.21942	-6.001	-3.97	NaN	6380.63	334.884	352.648	459.1	.0043	-3.408	6.337	-14.563	-27.109
30.77418	4.21945	-5.801	-3.96	NaN	6372.97	334.842	352.639	459.54	.0043	-3.236	6.234	-14.563	-27.11
30.77505	4.21953	-5.391	-3.98	NaN	6369.57	334.822	352.634	459.742	.0043	-2.866	6.057	-14.561	-27.112
30.77561	4.21963	-5.031	-4.05	NaN	6341.1	334.668	352.619	461.4	.0043	-2.517	5.948	-14.559	-27.114
30.77594	4.21969	-4.911	-4.1	NaN	6333.05	334.618	352.609	461.88	.0043	-2.388	5.935	-14.557	-27.115
30.77621	4.21975	-4.826	-4.16	NaN	6325.18	334.585	352.631	462.34	.0043	-2.285	5.948	-14.556	-27.117
30.77635	4.2198	-4.781	-4.23	NaN	6317.56	334.544	352.63	462.78	.0043	-2.212	5.988	-14.554	-27.117
30.77663	4.21986	-4.771	-4.31	NaN	6310.03	334.514	352.652	463.23	.0043	-2.166	6.054	-14.553	-27.119
30.77695	4.21992	-4.811	-4.4	NaN	6302.46	334.473	352.649	463.67	.0043	-2.159	6.152	-14.551	-27.12
30.77718	4.21998	-4.901	-4.5	NaN	6294.8	334.442	352.673	464.12	.0043	-2.191	6.282	-14.55	-27.121
30.77756	4.22005	-5.031	-4.61	NaN	6287.04	334.397	352.669	464.58	.0043	-2.254	6.441	-14.548	-27.122
30.77779	4.22011	-5.191	-4.73	NaN	6279.21	334.353	352.667	465.04	.0043	-2.339	6.622	-14.547	-27.123
30.77859	4.22024	-5.541	-5.01	NaN	6263.66	334.288	352.718	465.96	.0043	-2.516	7.034	-14.544	-27.126
30.77886	4.22031	-5.731	-5.17	NaN	6274.67	334.338	352.691	465.31	.0043	-2.608	7.264	-14.542	-27.127
30.77949	4.22037	-5.911	-5.33	NaN	6248.56	334.218	352.747	466.85	.0043	-2.692	7.49	-14.54	-27.128
30.78026	4.22043	-6.091	-5.5	NaN	6241.17	334.179	352.76	467.28	.0043	-2.771	7.725	-14.539	-27.13
30.78118	4.22049	-6.261	-5.66	NaN	6233.83	334.139	352.776	467.72	.0043	-2.845	7.946	-14.538	-27.132
30.7821	4.22055	-6.421	-5.82	NaN	6226.49	334.101	352.8	468.15	.0043	-2.911	8.162	-14.537	-27.133
30.78322	4.2206	-6.551	-5.96	NaN	6219.1	334.061	352.821	468.59	.0043	-2.96	8.347	-14.536	-27.135
30.78454	4.22065	-6.671	-6.08	NaN	6211.62	334.021	352.836	469.03	.0043	-3.01	8.509	-14.535	-27.137
30.79049	4.22087	-6.806	-6.375	NaN	6180.88	333.836	352.786	470.86	.0043	-2.992	8.833	-14.532	-27.145
30.79679	4.22108	-6.621	-6.39	NaN	6150.82	333.647	352.732	472.65	.0043	-2.823	8.758	-14.529	-27.154
30.79841	4.22114	-6.551	-6.37	NaN	6143.38	333.606	352.738	473.1	.0043	-2.771	8.707	-14.528	-27.156
30.80143	4.22124	-6.401	-6.31	NaN	6128.59	333.54	352.772	473.98	.0043	-2.668	8.583	-14.527	-27.16
30.803	4.2213	-6.341	-6.28	NaN	6121.23	333.501	352.769	474.42	.0043	-2.63	8.528	-14.526	-27.163
30.80436	4.22136	-6.281	-6.25	NaN	6113.84	333.46	352.76	474.87	.0043	-2.592	8.473	-14.525	-27.165
30.80714	4.22147	-6.181	-6.22	NaN	6110.61	333.443	352.757	475.062	.0043	-2.519	8.399	-14.524	-27.169
30.80856	4.22153	-6.141	-6.21	NaN	6091.85	333.32	352.692	476.19	.0043	-2.489	8.372	-14.523	-27.171
30.81012	4.22159	-6.091	-6.22	NaN	6084.57	333.283	352.694	476.62	.0043	-2.44	8.357	-14.522	-27.173
30.81305	4.2217	-5.971	-6.26	NaN	6069.69	333.19	352.645	477.52	.0043	-2.317	8.335	-14.52	-27.177
30.81695	4.22189	-5.781	-6.42	NaN	6045.79	333.027	352.547	478.96	.0043	-2.075	8.386	-14.517	-27.184
30.81831	4.22195	-5.731	-6.49	NaN	6038.06	332.97	352.523	479.43	.0043	-1.999	8.424	-14.516	-27.186
30.81978	4.22201	-5.681	-6.56	NaN	6030.55	332.918	352.513	479.88	.0043	-1.922	8.462	-14.515	-27.188
30.82129	4.22208	-5.641	-6.62	NaN	6023.06	332.876	352.528	480.34	.0043	-1.859	8.496	-14.514	-27.19
30.8228	4.22215	-5.601	-6.67	NaN	6015.48	332.824	352.514	480.79	.0043	-1.801	8.522	-14.513	-27.193
30.82422	4.22222	-5.571	-6.72	NaN	6007.9	332.782	352.519	481.25	.0043	-1.751	8.551	-14.511	-27.195
30.82558	4.22229	-5.541	-6.76	NaN	6000.38	332.728	352.488	481.71	.0043	-1.707	8.572	-14.51	-27.197
30.82709	4.22236	-5.521	-6.81	NaN	5993	332.677	352.451	482.16	.0043	-1.666	8.607	-14.509	-27.199
30.82856	4.22243	-5.501	-6.87	NaN	5985.79	332.639	352.443	482.6	.0043	-1.621	8.65	-14.508	-27.202
30.82997	4.22251	-5.491	-6.94	NaN	5978.74	332.591	352.409	483.03	.0043	-1.58	8.707	-14.506	-27.204
30.83285	4.22265	-5.511	-7.11	NaN	5964.49	332.508	352.374	483.89	.0043	-1.519	8.867	-14.504	-27.209
30.83436	4.22273	-5.531	-7.2	NaN	5957.13	332.457	352.34	484.34	.0043	-1.495	8.955	-14.502	-27.211
30.83602	4.22281	-5.541	-7.28	NaN	5949.63	332.404	352.305	484.8	.0043	-1.467	9.031	-14.501	-27.214
30.83753	4.22288	-5.551	-7.36	NaN	5942.04	332.35	352.271	485.26	.0043	-1.438	9.106	-14.5	-27.216
30.841	4.22304	-5.561	-7.44	NaN	5926.92	332.242	352.192	486.19	.0043	-1.411	9.181	-14.497	-27.221
30.84271	4.22312	-5.551	-7.45	NaN	5919.52	332.204	352.182	486.64	.0043	-1.398	9.185	-14.495	-27.224
30.84442	4.2232	-5.541	-7.44	NaN	5912.25	332.153	352.142	487.09	.0043	-1.395	9.171	-14.494	-27.227
30.84622	4.22328	-5.521	-7.42	NaN	5905.09	332.106	352.11	487.52	.0043	-1.387	9.144	-14.493	-27.23
30.84798	4.22336	-5.491	-7.39	NaN	5897.93	332.057	352.075	487.96	.0043	-1.376	9.103	-14.491	-27.232
30.84965	4.22343	-5.451	-7.36	NaN	5890.64	332.006	352.044	488.41	.0043	-1.355	9.058	-14.49	-27.235
