1123.9	-4.68551	3.08	-3.13	-.38	1831.88	306.345	342.221	818.41	.0073	-2.995	-3.212	-30.206	1123.494
1123.9	-4.68551	3	-3.04	-.37	1824.98	306.305	341.995	819.08	.0073	-2.917	-3.12	-30.206	1123.494
1123.9	-4.68551	2.92	-2.96	-.37	1818.07	306.277	341.818	819.74	.0073	-2.839	-3.037	-30.206	1123.494
1123.9	-4.68551	2.84	-2.87	-.36	1811.22	306.239	341.745	820.4	.0073	-2.762	-2.945	-30.206	1123.494
1123.9	-4.68551	2.76	-2.78	-.35	1804.5	306.202	341.86	821.04	.0073	-2.684	-2.853	-30.206	1123.494
1123.89	-4.68551	2.69	-2.7	-.35	1797.92	306.166	342.144	821.68	.0073	-2.616	-2.771	-30.205	1123.484
1123.89	-4.68551	2.63	-2.62	-.35	1791.46	306.131	342.562	822.3	.0073	-2.559	-2.69	-30.205	1123.484
1123.89	-4.68551	2.58	-2.55	-.35	1785.06	306.088	342.96	822.91	.0073	-2.511	-2.618	-30.205	1123.484
1123.89	-4.68551	2.56	-2.48	-.35	1778.55	306.031	343.216	823.54	.0073	-2.492	-2.548	-30.205	1123.484
1123.89	-4.68551	2.55	-2.42	-.35	1771.84	305.983	343.374	824.19	.0073	-2.484	-2.488	-30.205	1123.484
1123.89	-4.68551	2.57	-2.36	-.35	1765.06	305.925	343.353	824.84	.0073	-2.506	-2.428	-30.205	1123.484
1123.89	-4.68551	2.61	-2.3	-.35	1758.3	305.866	343.222	825.5	.0073	-2.547	-2.369	-30.205	1123.484
1123.88	-4.68551	2.67	-2.24	-.34	1751.63	305.819	343.079	826.14	.0073	-2.609	-2.311	-30.205	1123.474
1123.88	-4.68551	2.72	-2.18	-.34	1745.09	305.763	342.896	826.77	.0073	-2.66	-2.252	-30.205	1123.474
1123.88	-4.68551	2.78	-2.13	-.33	1738.58	305.707	342.762	827.4	.0073	-2.722	-2.204	-30.205	1123.474
1123.88	-4.68551	2.82	-2.09	-.33	1731.97	305.66	342.749	828.04	.0073	-2.763	-2.165	-30.205	1123.474
1123.88	-4.68551	2.84	-2.07	-.32	1725.27	305.623	342.879	828.69	.0073	-2.783	-2.146	-30.205	1123.474
1123.88	-4.68551	2.84	-2.06	-.31	1718.56	305.576	343.107	829.34	.0073	-2.784	-2.136	-30.205	1123.474
1123.88	-4.68551	2.81	-2.07	-.31	1711.91	305.529	343.428	829.99	.0073	-2.753	-2.145	-30.205	1123.474
1123.88	-4.68551	2.77	-2.09	-.3	1705.3	305.483	343.772	830.63	.0073	-2.713	-2.164	-30.205	1123.474
1123.88	-4.68551	2.7	-2.14	-.29	1698.73	305.426	344.023	831.27	.0073	-2.642	-2.212	-30.205	1123.474
1123.87	-4.68551	2.62	-2.19	-.28	1692.13	305.369	344.235	831.91	.0073	-2.56	-2.26	-30.205	1123.464
1123.87	-4.68551	2.52	-2.24	-.28	1685.46	305.301	344.382	832.56	.0073	-2.459	-2.307	-30.205	1123.464
1123.87	-4.68551	2.42	-2.3	-.27	1678.72	305.233	344.481	833.21	.0073	-2.357	-2.364	-30.205	1123.464
1123.87	-4.68551	2.33	-2.34	-.27	1671.96	305.174	344.533	833.87	.0073	-2.266	-2.402	-30.205	1123.464
1123.87	-4.68551	2.25	-2.37	-.27	1665.2	305.105	344.469	834.53	.0073	-2.185	-2.43	-30.205	1123.464
1123.87	-4.68551	2.18	-2.37	-.27	1658.47	305.047	344.386	835.19	.0073	-2.116	-2.428	-30.205	1123.464
1123.87	-4.68551	2.14	-2.35	-.27	1651.81	305	344.325	835.84	.0073	-2.076	-2.407	-30.205	1123.464
1123.87	-4.68551	2.12	-2.31	-.27	1645.28	304.954	344.266	836.48	.0073	-2.057	-2.366	-30.205	1123.464
1123.87	-4.68551	2.11	-2.24	-.27	1638.83	304.91	344.218	837.11	.0073	-2.049	-2.296	-30.205	1123.464
1123.86	-4.68551	2.13	-2.16	-.27	1632.31	304.864	344.189	837.75	.0073	-2.071	-2.216	-30.205	1123.454
1123.86	-4.68551	2.15	-2.07	-.26	1625.64	304.818	344.181	838.4	.0073	-2.094	-2.127	-30.205	1123.454
1123.86	-4.68551	2.19	-1.98	-.26	1618.89	304.77	344.197	839.06	.0073	-2.136	-2.038	-30.205	1123.454
1123.86	-4.68551	2.24	-1.9	-.26	1612.11	304.722	344.238	839.73	.0073	-2.188	-1.96	-30.205	1123.454
1123.86	-4.68551	2.28	-1.83	-.25	1605.39	304.685	344.348	840.39	.0073	-2.23	-1.891	-30.205	1123.454
1123.86	-4.68551	2.33	-1.78	-.25	1598.76	304.639	344.437	841.04	.0073	-2.281	-1.842	-30.205	1123.454
1123.86	-4.68551	2.36	-1.73	-.25	1592.18	304.592	344.538	841.69	.0073	-2.313	-1.793	-30.205	1123.454
1123.86	-4.68551	2.39	-1.71	-.25	1585.53	304.557	344.686	842.34	.0073	-2.343	-1.774	-30.205	1123.454
1123.86	-4.68551	2.41	-1.69	-.25	1578.78	304.52	344.855	843	.0073	-2.364	-1.754	-30.205	1123.454
1123.86	-4.68551	2.41	-1.67	-.25	1571.94	304.481	345.017	843.68	.0073	-2.364	-1.734	-30.205	1123.454
1123.85	-4.68551	2.41	-1.66	-.24	1565.1	304.454	345.127	844.35	.0073	-2.365	-1.724	-30.204	1123.444
1123.85	-4.68551	2.41	-1.63	-.23	1558.44	304.418	345.039	845.01	.0073	-2.365	-1.694	-30.204	1123.444
1123.85	-4.68551	2.41	-1.6	-.22	1552.02	304.384	344.836	845.64	.0073	-2.366	-1.664	-30.204	1123.444
1123.85	-4.68551	2.42	-1.56	-.21	1545.75	304.341	344.557	846.26	.0073	-2.377	-1.624	-30.204	1123.444
1123.85	-4.68551	2.42	-1.51	-.21	1539.54	304.31	344.34	846.87	.0073	-2.379	-1.574	-30.204	1123.444
1123.85	-4.68551	2.44	-1.45	-.21	1533.24	304.277	344.177	847.5	.0073	-2.4	-1.515	-30.204	1123.444
1123.85	-4.68551	2.45	-1.39	-.21	1526.75	304.243	344.099	848.14	.0073	-2.412	-1.455	-30.204	1123.444
1123.85	-4.68551	2.46	-1.34	-.21	1520.12	304.208	344.064	848.79	.0073	-2.423	-1.406	-30.204	1123.444
1123.85	-4.68551	2.46	-1.29	-.22	1513.44	304.17	344.057	849.46	.0073	-2.424	-1.356	-30.204	1123.444
1123.85	-4.68551	2.46	-1.25	-.22	1506.75	304.145	344.12	850.12	.0073	-2.426	-1.316	-30.204	1123.444
1123.85	-4.68551	2.45	-1.21	-.22	1500.08	304.109	344.199	850.78	.0073	-2.417	-1.275	-30.204	1123.444
1123.85	-4.68551	2.44	-1.17	-.22	1493.47	304.083	344.365	851.44	.0073	-2.408	-1.235	-30.204	1123.444
1123.85	-4.68551	2.43	-1.13	-.21	1486.94	304.059	344.533	852.09	.0073	-2.399	-1.195	-30.204	1123.444
1123.85	-4.68551	2.43	-1.1	-.21	1480.48	304.046	344.728	852.73	.0073	-2.4	-1.165	-30.204	1123.444
1123.84	-4.68551	2.43	-1.06	-.21	1474.04	304.033	344.929	853.37	.0073	-2.401	-1.125	-30.204	1123.434
1123.84	-4.68551	2.44	-1.02	-.22	1467.59	304.02	345.149	854.01	.0073	-2.412	-1.085	-30.204	1123.434
1123.84	-4.68551	2.46	-.98	-.22	1461.19	303.997	345.344	854.65	.0073	-2.433	-1.046	-30.204	1123.434
1123.84	-4.68551	2.48	-.94	-.23	1454.91	303.976	345.539	855.27	.0073	-2.454	-1.006	-30.204	1123.434
1123.84	-4.68551	2.51	-.91	-.23	1448.67	303.944	345.677	855.89	.0073	-2.485	-.977	-30.204	1123.434
1123.84	-4.68551	2.54	-.88	-.24	1442.38	303.922	345.831	856.52	.0073	-2.515	-.948	-30.204	1123.434
1123.84	-4.68551	2.56	-.85	-.25	1436.04	303.889	345.915	857.15	.0073	-2.536	-.918	-30.204	1123.434
1123.84	-4.68551	2.59	-.83	-.25	1429.67	303.866	346.009	857.79	.0073	-2.567	-.899	-30.204	1123.434
1123.84	-4.68551	2.62	-.8	-.25	1423.29	303.833	346.032	858.43	.0073	-2.598	-.87	-30.204	1123.434
1123.84	-4.68569	2.86	-.66	-.24	1371.17	303.609	346.089	863.65	.0073	-2.841	-.736	-30.002	1123.439
1123.62	-4.68569	2.97	-.59	-.23	1352.07	303.552	346.39	865.57	.0073	-2.953	-.669	-29.996	1123.22
1123.61	-4.68569	3.11	-.53	-.19	1326.24	303.427	346.683	868.17	.0073	-3.095	-.613	-29.996	1123.21
1123.61	-4.68569	3.15	-.52	-.18	1319.73	303.404	346.766	868.82	.0073	-3.135	-.604	-29.996	1123.21
1123.61	-4.68569	3.19	-.51	-.18	1313.34	303.381	346.854	869.47	.0073	-3.175	-.595	-29.996	1123.21
1123.61	-4.68569	3.22	-.5	-.17	1307.05	303.349	346.886	870.1	.0073	-3.206	-.586	-29.996	1123.21
1123.61	-4.68569	3.25	-.49	-.17	1300.81	303.328	346.936	870.73	.0073	-3.236	-.577	-29.996	1123.21
1123.61	-4.68569	3.27	-.48	-.17	1294.56	303.306	346.97	871.37	.0073	-3.256	-.567	-29.996	1123.21
1123.61	-4.68569	3.28	-.46	-.18	1288.26	303.275	346.966	872	.0073	-3.267	-.547	-29.996	1123.21
1123.61	-4.68569	3.28	-.43	-.18	1281.92	303.263	347.026	872.64	.0073	-3.267	-.517	-29.996	1123.21
1123.61	-4.68569	3.27	-.41	-.18	1275.57	303.24	347.035	873.29	.0073	-3.258	-.497	-29.996	1123.21
1123.61	-4.68569	3.25	-.37	-.19	1269.2	303.218	347.036	873.93	.0073	-3.239	-.457	-29.996	1123.21
1123.61	-4.68569	3.21	-.34	-.19	1262.74	303.194	347.015	874.59	.0073	-3.2	-.426	-29.996	1123.21
1123.61	-4.68569	3.17	-.3	-.19	1256.17	303.181	347.025	875.25	.0073	-3.161	-.385	-29.996	1123.21
1123.61	-4.68569	3.13	-.25	-.19	1249.57	303.166	347.014	875.92	.0073	-3.122	-.333	-29.996	1123.21
1123.61	-4.68569	3.09	-.21	-.19	1243	303.152	346.983	876.59	.0073	-3.083	-.292	-29.996	1123.21
1123.61	-4.68569	3.05	-.16	-.19	1236.52	303.128	346.9	877.25	.0073	-3.045	-.241	-29.996	1123.21
1123.61	-4.68569	3.03	-.12	-.19	1230.13	303.116	346.867	877.9	.0073	-3.026	-.201	-29.996	1123.21
1123.61	-4.68569	3.01	-.07	-.19	1223.77	303.093	346.809	878.55	.0073	-3.007	-.15	-29.996	1123.21
1123.61	-4.68569	3	-.03	-.19	1217.35	303.081	346.824	879.2	.0073	-2.998	-.11	-29.996	1123.21
1123.61	-4.68569	3	.01	-.19	1210.81	303.067	346.869	879.87	.0073	-2.999	-.07	-29.996	1123.21
1123.61	-4.68569	3.01	.05	-.2	1204.16	303.052	346.922	880.55	.0073	-3.01	-.03	-29.996	1123.21
1123.61	-4.68586	3.01	.08	-.2	1197.41	303.037	346.952	881.23	.0073	-3.011	0	-29.805	1123.215
1123.61	-4.68586	3.02	.11	-.21	1190.64	303.021	346.95	881.92	.0073	-3.022	.03	-29.805	1123.215
1123.61	-4.68586	3.02	.14	-.22	1183.89	303.005	346.929	882.61	.0073	-3.023	.06	-29.805	1123.215
1123.61	-4.68586	3.01	.16	-.23	1177.23	302.98	346.864	883.29	.0073	-3.013	.08	-29.805	1123.215
1123.61	-4.68586	2.99	.18	-.23	1170.65	302.965	346.869	883.97	.0073	-2.994	.101	-29.805	1123.215
1123.61	-4.68586	2.95	.21	-.24	1164.06	302.941	346.874	884.64	.0073	-2.955	.132	-29.805	1123.215
1123.61	-4.68586	2.89	.23	-.24	1157.34	302.915	346.92	885.33	.0073	-2.895	.153	-29.805	1123.215
1123.61	-4.68586	2.8	.26	-.24	1150.61	302.889	347	886.02	.0073	-2.806	.186	-29.805	1123.215
1123.61	-4.68586	2.7	.28	-.25	1144.03	302.865	347.079	886.69	.0073	-2.706	.208	-29.805	1123.215
1123.61	-4.68586	2.58	.29	-.25	1137.61	302.842	347.106	887.35	.0073	-2.587	.221	-29.805	1123.215
1123.61	-4.68586	2.43	.3	-.26	1131.32	302.809	347.02	888	.0073	-2.437	.235	-29.805	1123.215
1123.61	-4.68586	2.27	.31	-.26	1125.1	302.788	346.917	888.64	.0073	-2.277	.25	-29.805	1123.215
1123.61	-4.68586	2.1	.3	-.27	1118.84	302.757	346.753	889.28	.0073	-2.107	.244	-29.805	1123.215
1123.61	-4.68586	1.93	.29	-.28	1112.49	302.725	346.593	889.93	.0073	-1.937	.239	-29.805	1123.215
1123.61	-4.68586	1.78	.27	-.29	1106.05	302.692	346.48	890.59	.0073	-1.787	.223	-29.805	1123.215
1123.61	-4.68586	1.65	.24	-.3	1099.56	302.658	346.41	891.26	.0073	-1.656	.196	-29.805	1123.215
1123.61	-4.68586	1.54	.2	-.31	1093.21	302.625	346.367	891.92	.0073	-1.545	.159	-29.805	1123.215
1123.61	-4.68586	1.46	.16	-.31	1087.1	302.595	346.328	892.55	.0073	-1.464	.121	-29.805	1123.215
1123.61	-4.68586	1.41	.13	-.31	1081.11	302.566	346.258	893.16	.0073	-1.413	.093	-29.805	1123.215
1123.61	-4.68586	1.37	.1	-.31	1075.03	302.536	346.13	893.79	.0073	-1.372	.064	-29.805	1123.215
1123.61	-4.68586	1.35	.09	-.31	1068.85	302.505	345.98	894.43	.0073	-1.352	.054	-29.805	1123.215
1123.61	-4.68586	1.34	.08	-.31	1062.63	302.485	345.89	895.07	.0073	-1.342	.044	-29.805	1123.215
1123.61	-4.68586	1.35	.1	-.32	1056.35	302.453	345.842	895.72	.0073	-1.352	.064	-29.805	1123.215
1123.61	-4.68586	1.38	.13	-.33	1049.91	302.43	345.966	896.39	.0073	-1.383	.093	-29.805	1123.215
1123.61	-4.68586	1.42	.17	-.34	1043.33	302.405	346.239	897.07	.0073	-1.424	.132	-29.805	1123.215
1123.61	-4.68586	1.48	.21	-.35	1036.77	302.371	346.558	897.75	.0073	-1.485	.171	-29.805	1123.215
1123.61	-4.68586	1.55	.26	-.36	1030.36	302.338	346.882	898.41	.0073	-1.556	.219	-29.805	1123.215
1123.61	-4.68586	1.64	.31	-.37	1024.08	302.296	347.112	899.06	.0073	-1.648	.266	-29.805	1123.215
1123.61	-4.68586	1.73	.36	-.37	1017.87	302.265	347.288	899.71	.0073	-1.739	.314	-29.805	1123.215
1123.61	-4.68586	1.82	.41	-.37	1011.62	302.223	347.317	900.36	.0073	-1.83	.362	-29.805	1123.215
1123.61	-4.68586	1.91	.45	-.37	1005.22	302.191	347.346	901.02	.0073	-1.921	.399	-29.805	1123.215
1123.61	-4.68586	1.99	.5	-.37	998.72	302.156	347.366	901.7	.0073	-2.003	.447	-29.805	1123.215
1123.61	-4.68586	2.05	.53	-.37	992.18	302.122	347.391	902.38	.0073	-2.063	.475	-29.805	1123.215
1123.61	-4.68586	2.1	.57	-.37	985.66	302.098	347.453	903.06	.0073	-2.114	.514	-29.805	1123.215
1123.61	-4.68586	2.13	.6	-.36	979.21	302.076	347.486	903.73	.0073	-2.145	.543	-29.805	1123.215
1123.61	-4.68586	2.15	.62	-.36	972.82	302.054	347.485	904.39	.0073	-2.166	.563	-29.805	1123.215
1123.61	-4.68586	2.16	.63	-.37	966.43	302.031	347.441	905.06	.0073	-2.176	.572	-29.805	1123.215
1123.61	-4.68586	2.15	.64	-.37	960.02	302.018	347.423	905.73	.0073	-2.166	.583	-29.805	1123.215
1123.61	-4.68586	2.14	.63	-.37	953.59	302.006	347.4	906.4	.0073	-2.156	.573	-29.805	1123.215
1123.62	-4.68586	2.11	.61	-.38	947.17	301.994	347.366	907.07	.0073	-2.125	.554	-29.805	1123.225
1123.62	-4.68586	2.09	.58	-.38	940.73	301.981	347.311	907.74	.0073	-2.105	.524	-29.805	1123.225
1123.62	-4.68586	2.05	.53	-.38	934.24	301.978	347.29	908.42	.0073	-2.063	.475	-29.805	1123.225
1123.62	-4.68586	2.02	.47	-.38	927.74	301.965	347.243	909.1	.0073	-2.032	.416	-29.805	1123.225
1123.62	-4.68586	1.98	.39	-.37	921.31	301.952	347.227	909.78	.0073	-1.99	.337	-29.805	1123.225
1123.62	-4.68586	1.96	.32	-.37	914.94	301.941	347.229	910.44	.0073	-1.968	.268	-29.805	1123.225
1123.62	-4.68586	1.93	.24	-.36	908.56	301.929	347.23	911.11	.0073	-1.936	.189	-29.805	1123.225
1123.62	-4.68586	1.92	.16	-.35	902.15	301.927	347.26	911.78	.0073	-1.924	.109	-29.805	1123.225
1123.62	-4.68586	1.9	.09	-.35	895.73	301.914	347.243	912.46	.0073	-1.902	.04	-29.805	1123.225
1123.62	-4.68586	1.9	.03	-.34	889.31	301.902	347.217	913.13	.0073	-1.9	-.02	-29.805	1123.225
1123.62	-4.68586	1.9	-.01	-.34	882.83	301.889	347.21	913.81	.0073	-1.899	-.06	-29.805	1123.225
1123.62	-4.68586	1.91	-.03	-.35	876.25	301.875	347.222	914.5	.0073	-1.909	-.081	-29.805	1123.225
1123.62	-4.68586	1.92	-.04	-.36	869.6	301.86	347.238	915.2	.0073	-1.918	-.091	-29.805	1123.225
1123.62	-4.68586	1.94	-.02	-.37	862.88	301.845	347.241	915.91	.0073	-1.939	-.071	-29.805	1123.225
1123.62	-4.68586	1.96	0	-.38	856.12	301.829	347.244	916.62	.0073	-1.959	-.052	-29.805	1123.225
1123.62	-4.68586	1.98	.03	-.39	849.34	301.813	347.24	917.34	.0073	-1.98	-.023	-29.805	1123.225
1123.62	-4.68586	2	.06	-.39	842.58	301.807	347.289	918.05	.0073	-2.001	.007	-29.805	1123.225
1123.62	-4.68586	2	.09	-.4	835.92	301.793	347.353	918.75	.0073	-2.002	.037	-29.805	1123.225
1123.62	-4.68586	2	.12	-.41	829.43	301.769	347.425	919.44	.0073	-2.002	.067	-29.805	1123.225
1123.62	-4.68586	1.98	.14	-.41	823.18	301.749	347.499	920.09	.0073	-1.983	.087	-29.805	1123.225
1123.62	-4.68586	1.96	.15	-.43	817.15	301.73	347.532	920.73	.0073	-1.963	.098	-29.805	1123.225
1123.62	-4.68586	1.93	.16	-.44	811.11	301.701	347.464	921.37	.0073	-1.934	.109	-29.805	1123.225
1123.62	-4.68586	1.89	.17	-.45	804.85	301.67	347.356	922.03	.0073	-1.894	.12	-29.805	1123.225
1123.62	-4.68586	1.85	.17	-.46	798.33	301.646	347.283	922.72	.0073	-1.854	.121	-29.805	1123.225
1123.62	-4.68586	1.81	.16	-.46	791.58	301.62	347.254	923.44	.0073	-1.814	.112	-29.805	1123.225
1123.62	-4.68586	1.77	.16	-.47	784.74	301.594	347.328	924.16	.0073	-1.774	.113	-29.805	1123.225
1123.62	-4.68586	1.73	.16	-.47	777.99	301.567	347.483	924.88	.0073	-1.734	.114	-29.805	1123.225
1123.62	-4.68586	1.69	.16	-.48	771.43	301.544	347.709	925.57	.0073	-1.694	.115	-29.805	1123.225
1123.62	-4.68586	1.66	.17	-.49	765.06	301.511	347.912	926.25	.0073	-1.664	.126	-29.805	1123.225
1123.62	-4.68586	1.62	.18	-.5	758.84	301.481	348.092	926.91	.0073	-1.624	.137	-29.805	1123.225
1123.62	-4.68586	1.59	.19	-.51	752.66	301.44	348.198	927.57	.0073	-1.594	.148	-29.805	1123.225
1123.62	-4.68586	1.56	.19	-.52	746.45	301.389	348.263	928.23	.0073	-1.564	.149	-29.805	1123.225
1123.62	-4.68586	1.53	.18	-.53	740.15	301.337	348.354	928.9	.0073	-1.534	.139	-29.805	1123.225
1123.62	-4.68586	1.52	.16	-.53	733.74	301.284	348.491	929.58	.0073	-1.524	.12	-29.805	1123.225
1123.62	-4.68586	1.51	.12	-.53	727.34	301.231	348.684	930.26	.0073	-1.513	.08	-29.805	1123.225
1123.62	-4.68586	1.51	.07	-.53	721.03	301.168	348.894	930.94	.0073	-1.511	.03	-29.805	1123.225
1123.62	-4.68586	1.53	0	-.53	714.8	301.117	349.205	931.6	.0073	-1.529	-.041	-29.805	1123.225
1123.62	-4.68586	1.57	-.07	-.53	708.59	301.067	349.575	932.26	.0073	-1.568	-.112	-29.805	1123.225
1123.62	-4.68586	1.64	-.14	-.54	702.28	301.004	349.976	932.94	.0073	-1.636	-.183	-29.805	1123.225
1123.62	-4.68586	1.74	-.2	-.55	695.75	300.929	350.412	933.64	.0073	-1.734	-.246	-29.805	1123.225
1123.62	-4.68586	1.84	-.26	-.57	689.03	300.843	350.784	934.35	.0073	-1.832	-.309	-29.805	1123.225
1123.62	-4.68586	1.95	-.31	-.58	682.35	300.767	351.094	935.07	.0073	-1.941	-.362	-29.805	1123.225
1123.62	-4.68586	2.05	-.34	-.59	675.81	300.682	351.188	935.77	.0073	-2.04	-.394	-29.805	1123.225
1123.62	-4.68586	2.13	-.39	-.59	669.33	300.619	351.159	936.46	.0073	-2.119	-.446	-29.805	1123.225
1123.62	-4.68586	2.21	-.43	-.59	662.88	300.565	350.967	937.16	.0073	-2.198	-.488	-29.805	1123.225
1123.62	-4.68586	2.28	-.5	-.59	656.49	300.523	350.708	937.84	.0073	-2.266	-.56	-29.805	1123.225
1123.62	-4.68586	2.35	-.58	-.59	650.21	300.491	350.467	938.52	.0073	-2.334	-.642	-29.805	1123.225
1123.62	-4.68586	2.42	-.68	-.6	644.03	300.471	350.272	939.18	.0073	-2.401	-.744	-29.805	1123.225
1123.61	-4.68586	2.5	-.8	-.6	637.93	300.462	350.147	939.84	.0073	-2.478	-.866	-29.805	1123.215
1123.61	-4.68586	2.58	-.93	-.6	631.8	300.453	350.065	940.5	.0073	-2.554	-.998	-29.805	1123.215
1123.61	-4.68586	2.67	-1.06	-.61	625.53	300.453	350.068	941.17	.0073	-2.641	-1.13	-29.805	1123.215
1123.61	-4.68586	2.77	-1.2	-.61	619.08	300.45	350.115	941.87	.0073	-2.737	-1.273	-29.805	1123.215
1123.61	-4.68586	2.85	-1.33	-.61	612.48	300.446	350.188	942.58	.0073	-2.814	-1.405	-29.805	1123.215
1123.61	-4.68586	2.93	-1.44	-.61	605.79	300.431	350.232	943.3	.0073	-2.891	-1.517	-29.805	1123.215
1123.61	-4.68586	2.99	-1.53	-.61	599.13	300.427	350.364	944.02	.0073	-2.948	-1.609	-29.805	1123.215
1123.61	-4.68586	3.03	-1.6	-.6	592.57	300.413	350.537	944.73	.0073	-2.986	-1.68	-29.805	1123.215
1123.39	-4.68603	3.05	-1.64	-.6	586.11	300.39	350.77	945.43	.0073	-3.006	-1.72	-29.608	1123
1123.39	-4.68603	3.05	-1.66	-.6	579.75	300.359	351.046	946.11	.0073	-3.005	-1.74	-29.608	1123
1123.39	-4.68603	3.04	-1.65	-.61	573.46	300.317	351.345	946.79	.0073	-2.995	-1.73	-29.608	1123
1123.39	-4.68603	3.02	-1.63	-.62	567.19	300.266	351.584	947.47	.0073	-2.976	-1.709	-29.608	1123
1123.38	-4.68603	2.99	-1.59	-.63	560.86	300.224	351.782	948.16	.0073	-2.947	-1.668	-29.608	1122.99
1123.38	-4.68603	2.95	-1.54	-.65	554.34	300.181	351.889	948.86	.0073	-2.908	-1.617	-29.608	1122.99
1123.38	-4.68603	2.9	-1.48	-.67	547.7	300.136	351.926	949.58	.0073	-2.86	-1.556	-29.608	1122.99
1123.38	-4.68603	2.86	-1.44	-.67	541.15	300.091	351.924	950.3	.0073	-2.821	-1.515	-29.608	1122.99
1123.38	-4.68603	2.81	-1.4	-.68	534.76	300.059	351.989	950.99	.0073	-2.772	-1.474	-29.608	1122.99
1123.38	-4.68603	2.75	-1.38	-.68	528.39	300.028	352.11	951.68	.0073	-2.713	-1.452	-29.608	1122.99
1123.38	-4.68603	2.7	-1.37	-.68	521.93	299.995	352.269	952.38	.0073	-2.663	-1.441	-29.608	1122.99
1123.38	-4.68603	2.65	-1.38	-.68	515.35	299.971	352.499	953.1	.0073	-2.613	-1.449	-29.608	1122.99
1123.38	-4.68603	2.57	-1.44	-.68	501.96	299.911	352.89	954.56	.0073	-2.531	-1.507	-29.608	1122.99
1123.38	-4.68603	2.55	-1.49	-.69	495.34	299.876	353.008	955.28	.0073	-2.51	-1.557	-29.608	1122.99
1123.38	-4.68603	2.52	-1.55	-.7	488.81	299.853	353.113	955.99	.0073	-2.478	-1.616	-29.608	1122.99
1123.38	-4.68603	2.51	-1.62	-.72	482.31	299.82	353.109	956.7	.0073	-2.466	-1.686	-29.608	1122.99
1123.37	-4.68603	2.5	-1.7	-.73	475.85	299.788	353.078	957.4	.0073	-2.454	-1.765	-29.607	1122.98
1123.37	-4.68603	2.49	-1.78	-.74	469.47	299.765	353.099	958.1	.0073	-2.442	-1.845	-29.607	1122.98
1123.37	-4.68603	2.48	-1.88	-.75	463.19	299.744	353.145	958.79	.0073	-2.43	-1.945	-29.607	1122.98
1123.37	-4.68603	2.48	-1.98	-.75	456.94	299.714	353.174	959.47	.0073	-2.427	-2.045	-29.607	1122.98
1123.37	-4.68603	2.47	-2.08	-.76	450.66	299.693	353.283	960.16	.0073	-2.414	-2.144	-29.607	1122.98
1123.37	-4.68603	2.47	-2.18	-.77	444.23	299.661	353.362	960.86	.0073	-2.412	-2.244	-29.607	1122.98
1123.37	-4.68603	2.46	-2.28	-.78	437.55	299.636	353.487	961.59	.0073	-2.399	-2.344	-29.607	1122.98
1123.37	-4.68603	2.46	-2.37	-.78	430.69	299.609	353.608	962.35	.0073	-2.397	-2.434	-29.607	1122.98
1123.37	-4.68603	2.46	-2.44	-.78	423.78	299.583	353.726	963.1	.0073	-2.395	-2.504	-29.607	1122.98
1123.36	-4.68603	2.46	-2.5	-.78	416.96	299.556	353.849	963.85	.0073	-2.393	-2.564	-29.607	1122.97
1123.36	-4.68603	2.46	-2.54	-.78	410.4	299.533	354.019	964.57	.0073	-2.392	-2.604	-29.607	1122.97
1123.36	-4.68603	2.46	-2.57	-.77	404.07	299.511	354.216	965.27	.0073	-2.391	-2.634	-29.607	1122.97
1123.36	-4.68603	2.45	-2.6	-.77	397.85	299.491	354.399	965.95	.0073	-2.381	-2.664	-29.607	1122.97
1123.36	-4.68603	2.45	-2.61	-.76	391.63	299.47	354.506	966.64	.0073	-2.38	-2.674	-29.607	1122.97
1123.36	-4.68603	2.45	-2.62	-.77	385.33	299.45	354.56	967.33	.0073	-2.38	-2.684	-29.607	1122.97
1123.36	-4.68603	2.45	-2.62	-.77	378.94	299.438	354.625	968.03	.0073	-2.38	-2.684	-29.607	1122.97
1123.36	-4.68603	2.46	-2.62	-.78	372.5	299.416	354.618	968.74	.0073	-2.39	-2.684	-29.607	1122.97
1123.35	-4.68603	2.48	-2.61	-.79	366.06	299.404	354.647	969.45	.0073	-2.41	-2.674	-29.607	1122.96
1123.35	-4.68603	2.5	-2.6	-.79	359.59	299.391	354.667	970.17	.0073	-2.431	-2.665	-29.607	1122.96
1123.35	-4.68603	2.53	-2.59	-.8	353.07	299.388	354.723	970.89	.0073	-2.461	-2.656	-29.607	1122.96
1123.35	-4.68603	2.56	-2.59	-.79	346.51	299.375	354.72	971.61	.0073	-2.491	-2.657	-29.607	1122.96
1123.35	-4.68603	2.6	-2.59	-.79	339.95	299.371	354.756	972.34	.0073	-2.531	-2.658	-29.607	1122.96
1123.35	-4.68603	2.63	-2.59	-.79	333.42	299.358	354.764	973.06	.0073	-2.561	-2.658	-29.607	1122.96
1123.35	-4.68603	2.67	-2.6	-.79	327.01	299.346	354.792	973.77	.0073	-2.601	-2.669	-29.607	1122.96
1123.34	-4.68603	2.7	-2.61	-.79	320.66	299.325	354.803	974.47	.0073	-2.63	-2.68	-29.607	1122.95
1123.34	-4.68603	2.73	-2.62	-.79	314.21	299.313	354.897	975.18	.0073	-2.66	-2.691	-29.607	1122.95
1123.34	-4.68603	2.76	-2.64	-.79	307.58	299.298	354.997	975.92	.0073	-2.689	-2.712	-29.607	1122.95
