920.76	-2.78467	-3.19	2.96	-1.5	5546.31	326.443	338.701	522.52	.0058	-3.888	1.955	-862.73	-321.707
920.76	-2.78467	-3.19	2.96	-1.5	5537.53	326.4	338.329	523.1	.0058	-3.888	1.955	-862.73	-321.707
920.77	-2.78467	-3.2	2.95	-1.49	5528.83	326.346	337.966	523.67	.0058	-3.882	1.968	-862.74	-321.71
920.77	-2.78467	-3.21	2.93	-1.49	5520.26	326.283	337.614	524.23	.0058	-3.867	1.984	-862.74	-321.71
920.77	-2.78467	-3.23	2.9	-1.49	5511.81	326.243	337.33	524.79	.0058	-3.846	2.013	-862.74	-321.71
920.77	-2.78467	-3.26	2.86	-1.49	5503.41	326.206	337.076	525.34	.0058	-3.819	2.055	-862.74	-321.71
920.77	-2.78467	-3.31	2.81	-1.49	5494.92	326.167	336.848	525.9	.0058	-3.789	2.12	-862.74	-321.71
920.77	-2.78467	-3.45	2.72	-1.48	5477.59	326.107	336.542	527.05	.0058	-3.754	2.282	-862.74	-321.71
920.77	-2.78467	-3.53	2.67	-1.48	5468.84	326.077	336.425	527.63	.0058	-3.735	2.375	-862.74	-321.71
920.77	-2.78467	-3.62	2.64	-1.47	5460.16	326.048	336.318	528.2	.0058	-3.738	2.469	-862.74	-321.71
920.77	-2.78467	-3.72	2.61	-1.46	5451.6	326.032	336.249	528.77	.0058	-3.745	2.574	-862.74	-321.71
920.78	-2.78467	-3.91	2.6	-1.46	5434.84	326.004	336.204	529.88	.0058	-3.802	2.755	-862.749	-321.714
920.78	-2.78467	-4.01	2.61	-1.46	5426.5	325.978	336.188	530.44	.0058	-3.847	2.845	-862.749	-321.714
920.78	-2.78467	-4.11	2.62	-1.46	5418.04	325.963	336.203	531	.0058	-3.891	2.936	-862.749	-321.714
920.78	-2.78467	-4.2	2.65	-1.45	5409.46	325.947	336.213	531.57	.0058	-3.95	3.009	-862.749	-321.714
920.78	-2.78467	-4.29	2.68	-1.45	5400.79	325.929	336.22	532.15	.0058	-4.01	3.083	-862.749	-321.714
920.78	-2.78467	-4.36	2.71	-1.45	5392.09	325.924	336.242	532.73	.0058	-4.063	3.138	-862.749	-321.714
920.79	-2.78467	-4.44	2.75	-1.44	5383.48	325.92	336.268	533.3	.0058	-4.128	3.199	-862.759	-321.717
920.79	-2.78467	-4.5	2.79	-1.43	5374.96	325.904	336.294	533.87	.0058	-4.186	3.242	-862.759	-321.717
920.79	-2.78467	-4.55	2.84	-1.43	5366.49	325.888	336.35	534.44	.0058	-4.251	3.271	-862.759	-321.717
920.79	-2.78467	-4.59	2.88	-1.42	5358.03	325.862	336.44	535	.0058	-4.302	3.294	-862.759	-321.717
920.79	-2.78467	-4.62	2.93	-1.42	5349.53	325.811	336.551	535.57	.0058	-4.36	3.305	-862.759	-321.717
920.79	-2.78467	-4.63	2.97	-1.41	5340.96	325.758	336.697	536.15	.0058	-4.401	3.301	-862.759	-321.717
920.8	-2.78467	-4.62	3.01	-1.41	5332.39	325.695	336.83	536.72	.0058	-4.434	3.277	-862.768	-321.721
920.8	-2.78467	-4.6	3.03	-1.4	5323.88	325.632	336.927	537.29	.0058	-4.446	3.251	-862.768	-321.721
920.8	-2.78467	-4.54	3.05	-1.4	5315.38	325.569	336.941	537.86	.0058	-4.444	3.188	-862.768	-321.721
920.8	-2.78467	-4.47	3.05	-1.39	5306.89	325.518	336.886	538.43	.0058	-4.42	3.123	-862.768	-321.721
920.8	-2.78467	-4.38	3.05	-1.38	5298.36	325.466	336.775	539.01	.0058	-4.388	3.038	-862.768	-321.721
920.8	-2.78467	-4.18	3.02	-1.37	5281.23	325.363	336.562	540.16	.0058	-4.29	2.861	-862.768	-321.721
920.81	-2.78467	-4.09	3	-1.37	5272.68	325.299	336.509	540.74	.0058	-4.24	2.784	-862.777	-321.724
920.81	-2.78467	-4.01	2.99	-1.36	5264.18	325.237	336.527	541.31	.0058	-4.203	2.713	-862.777	-321.724
920.81	-2.78467	-3.98	2.96	-1.35	5221.95	324.924	336.966	544.18	.0058	-4.164	2.695	-862.777	-321.724
920.81	-2.78467	-4.08	2.96	-1.35	5213.63	324.864	336.994	544.74	.0058	-4.199	2.789	-862.777	-321.724
920.82	-2.78467	-4.2	2.97	-1.35	5205.33	324.805	337.016	545.3	.0058	-4.25	2.898	-862.787	-321.728
920.82	-2.78467	-4.35	2.98	-1.35	5197.03	324.731	337.026	545.87	.0058	-4.312	3.035	-862.787	-321.728
920.82	-2.78467	-4.5	2.99	-1.34	5188.72	324.67	337.082	546.44	.0058	-4.374	3.172	-862.787	-321.728
920.82	-2.78467	-4.66	2.99	-1.34	5180.41	324.611	337.187	547	.0058	-4.43	3.322	-862.787	-321.728
920.82	-2.78467	-4.8	2.98	-1.34	5172.06	324.562	337.347	547.57	.0058	-4.469	3.456	-862.787	-321.728
920.82	-2.78467	-4.92	2.97	-1.35	5163.59	324.499	337.501	548.15	.0058	-4.502	3.572	-862.787	-321.728
920.82	-2.78467	-5	2.94	-1.35	5155.04	324.435	337.63	548.74	.0058	-4.502	3.658	-862.787	-321.728
920.83	-2.78467	-5.05	2.91	-1.35	5146.51	324.373	337.68	549.32	.0058	-4.491	3.715	-862.796	-321.731
920.83	-2.78467	-5.07	2.88	-1.35	5138.07	324.322	337.639	549.9	.0058	-4.47	3.744	-862.796	-321.731
920.83	-2.78485	-5.05	2.85	-1.35	5129.74	324.274	337.509	550.47	.0058	-4.434	3.737	-862.854	-321.576
920.83	-2.78485	-5.01	2.82	-1.34	5121.51	324.227	337.319	551.03	.0058	-4.392	3.71	-862.854	-321.576
920.83	-2.78485	-4.93	2.8	-1.34	5113.33	324.192	337.127	551.59	.0058	-4.345	3.642	-862.854	-321.576
920.84	-2.78485	-4.85	2.78	-1.34	5105.12	324.155	336.943	552.16	.0058	-4.299	3.574	-862.863	-321.579
920.84	-2.78485	-4.74	2.78	-1.34	5096.82	324.119	336.782	552.73	.0058	-4.26	3.471	-862.863	-321.579
920.84	-2.78485	-4.63	2.78	-1.34	5088.37	324.093	336.663	553.31	.0058	-4.222	3.368	-862.863	-321.579
920.84	-2.78485	-4.41	2.83	-1.34	5071.34	324.05	336.494	554.49	.0058	-4.192	3.144	-862.863	-321.579
920.84	-2.78485	-4.3	2.86	-1.34	5062.92	324.036	336.438	555.07	.0058	-4.182	3.03	-862.863	-321.579
920.84	-2.78485	-4.2	2.9	-1.33	5054.6	324.011	336.389	555.64	.0058	-4.184	2.923	-862.863	-321.579
920.85	-2.78485	-4.11	2.94	-1.33	5046.37	323.987	336.366	556.21	.0058	-4.19	2.825	-862.873	-321.583
920.85	-2.78485	-4.01	2.99	-1.33	5038.13	323.964	336.357	556.78	.0058	-4.202	2.713	-862.873	-321.583
920.85	-2.78485	-3.93	3.04	-1.33	5029.87	323.94	336.341	557.35	.0058	-4.221	2.621	-862.873	-321.583
920.85	-2.78485	-3.85	3.09	-1.33	5021.56	323.902	336.273	557.93	.0058	-4.24	2.528	-862.873	-321.583
920.85	-2.78485	-3.78	3.15	-1.33	5013.23	323.854	336.11	558.51	.0058	-4.272	2.442	-862.873	-321.583
920.86	-2.78485	-3.64	3.35	-1.31	4963.36	323.564	335.415	561.98	.0058	-4.41	2.241	-862.882	-321.586
920.86	-2.78485	-3.68	3.34	-1.31	4955.04	323.515	335.391	562.56	.0058	-4.415	2.282	-862.882	-321.586
920.86	-2.78485	-3.74	3.31	-1.3	4946.71	323.455	335.382	563.14	.0058	-4.408	2.349	-862.882	-321.586
920.86	-2.78485	-3.81	3.27	-1.3	4938.43	323.407	335.419	563.72	.0058	-4.395	2.428	-862.882	-321.586
920.86	-2.78485	-3.88	3.23	-1.29	4930.26	323.361	335.455	564.29	.0058	-4.382	2.508	-862.882	-321.586
920.86	-2.78485	-3.96	3.19	-1.29	4922.2	323.317	335.465	564.85	.0058	-4.372	2.597	-862.882	-321.586
920.86	-2.78485	-4.04	3.15	-1.29	4914.12	323.282	335.457	565.42	.0058	-4.363	2.686	-862.882	-321.586
920.87	-2.78485	-4.12	3.11	-1.28	4905.98	323.236	335.399	565.99	.0058	-4.353	2.775	-862.891	-321.59
920.87	-2.78485	-4.2	3.07	-1.28	4897.76	323.2	335.348	566.57	.0058	-4.343	2.863	-862.891	-321.59
920.87	-2.78485	-4.27	3.03	-1.28	4889.47	323.165	335.309	567.15	.0058	-4.33	2.943	-862.891	-321.59
920.87	-2.78485	-4.33	2.98	-1.28	4881.1	323.127	335.292	567.74	.0058	-4.305	3.017	-862.891	-321.59
920.87	-2.78485	-4.38	2.93	-1.28	4872.68	323.102	335.307	568.33	.0058	-4.275	3.081	-862.891	-321.59
920.87	-2.78485	-4.42	2.88	-1.28	4864.28	323.077	335.314	568.92	.0058	-4.242	3.136	-862.891	-321.59
920.87	-2.78485	-4.44	2.82	-1.28	4855.97	323.051	335.338	569.51	.0058	-4.193	3.176	-862.891	-321.59
920.88	-2.78485	-4.45	2.76	-1.28	4847.7	323.028	335.42	570.09	.0058	-4.14	3.206	-862.901	-321.593
920.88	-2.78485	-4.45	2.7	-1.28	4839.38	322.991	335.532	570.68	.0058	-4.084	3.227	-862.901	-321.593
920.88	-2.78485	-4.44	2.63	-1.27	4831.03	322.943	335.643	571.27	.0058	-4.015	3.242	-862.901	-321.593
920.88	-2.78485	-4.42	2.57	-1.27	4822.71	322.906	335.762	571.86	.0058	-3.952	3.244	-862.901	-321.593
920.88	-2.78485	-4.39	2.51	-1.26	4814.4	322.858	335.797	572.45	.0058	-3.885	3.237	-862.901	-321.593
920.88	-2.78485	-4.36	2.47	-1.26	4806.02	322.81	335.746	573.04	.0058	-3.837	3.223	-862.901	-321.593
920.89	-2.78485	-4.33	2.45	-1.25	4797.59	322.772	335.648	573.64	.0058	-3.808	3.202	-862.91	-321.597
920.89	-2.78485	-4.3	2.44	-1.26	4789.28	322.735	335.518	574.23	.0058	-3.788	3.177	-862.91	-321.597
920.89	-2.78485	-4.27	2.45	-1.26	4781.13	322.701	335.391	574.81	.0058	-3.787	3.146	-862.91	-321.597
920.89	-2.78485	-4.23	2.46	-1.26	4773.04	322.668	335.302	575.38	.0058	-3.782	3.105	-862.91	-321.597
920.89	-2.78485	-4.21	2.48	-1.27	4764.91	322.634	335.242	575.96	.0058	-3.794	3.079	-862.91	-321.597
920.89	-2.78485	-4.18	2.49	-1.26	4756.73	322.598	335.177	576.55	.0058	-3.793	3.047	-862.91	-321.597
920.89	-2.78485	-4.15	2.49	-1.26	4748.54	322.564	335.087	577.13	.0058	-3.783	3.019	-862.91	-321.597
920.9	-2.78485	-4.12	2.47	-1.25	4740.34	322.528	334.935	577.72	.0058	-3.753	2.998	-862.92	-321.6
920.9	-2.78485	-4.09	2.45	-1.25	4732.14	322.494	334.742	578.3	.0058	-3.724	2.977	-862.92	-321.6
920.9	-2.78485	-4.01	2.38	-1.24	4715.64	322.399	334.524	579.48	.0058	-3.631	2.926	-862.92	-321.6
920.9	-2.78485	-3.97	2.34	-1.24	4707.33	322.351	334.608	580.08	.0058	-3.579	2.903	-862.92	-321.6
920.9	-2.78485	-3.93	2.31	-1.24	4699.09	322.281	334.765	580.67	.0058	-3.537	2.876	-862.92	-321.6
920.91	-2.78485	-3.85	2.24	-1.24	4682.83	322.132	335.114	581.83	.0058	-3.443	2.825	-862.929	-321.604
920.91	-2.78485	-3.71	2.15	-1.24	4650.09	321.817	335.283	584.19	.0058	-3.31	2.726	-862.929	-321.604
920.91	-2.78485	-3.7	2.14	-1.24	4641.89	321.76	335.306	584.78	.0058	-3.297	2.72	-862.929	-321.604
920.91	-2.78485	-3.69	2.13	-1.23	4633.76	321.69	335.349	585.37	.0058	-3.285	2.714	-862.929	-321.604
920.91	-2.78485	-3.7	2.11	-1.23	4625.71	321.634	335.514	585.95	.0058	-3.269	2.73	-862.929	-321.604
920.92	-2.78485	-3.7	2.09	-1.23	4617.69	321.578	335.785	586.53	.0058	-3.251	2.737	-862.938	-321.607
920.92	-2.78485	-3.71	2.05	-1.23	4609.64	321.522	336.155	587.11	.0058	-3.217	2.761	-862.938	-321.607
920.84	-2.7845	-3.72	1.99	-1.23	4601.53	321.453	336.531	587.7	.0058	-3.165	2.79	-862.751	-321.881
920.84	-2.7845	-3.73	1.92	-1.23	4593.4	321.384	335.847	588.29	.0058	-3.103	2.824	-862.751	-321.881
920.84	-2.78467	-3.74	1.84	-1.24	4585.28	321.304	335.896	588.88	.0058	-3.031	2.861	-862.805	-321.735
920.84	-2.78467	-3.75	1.74	-1.24	4577.19	321.235	336.337	589.47	.0058	-2.941	2.906	-862.805	-321.735
920.85	-2.78467	-3.78	1.64	-1.24	4569.14	321.168	336.78	590.05	.0058	-2.857	2.969	-862.815	-321.738
920.85	-2.78467	-3.8	1.53	-1.23	4561.08	321.1	336.475	590.64	.0058	-2.761	3.026	-862.815	-321.738
920.85	-2.78467	-3.84	1.43	-1.23	4552.97	321.031	336.104	591.23	.0058	-2.682	3.098	-862.815	-321.738
920.85	-2.78467	-3.88	1.33	-1.22	4544.89	320.975	335.883	591.82	.0058	-2.602	3.171	-862.815	-321.738
920.85	-2.78467	-3.94	1.23	-1.21	4536.87	320.919	335.663	592.4	.0058	-2.529	3.262	-862.815	-321.738
920.85	-2.78467	-4	1.15	-1.21	4528.86	320.851	335.657	592.99	.0058	-2.475	3.346	-862.815	-321.738
920.86	-2.78467	-4.06	1.08	-1.2	4520.82	320.797	335.76	593.57	.0058	-2.43	3.427	-862.824	-321.742
920.86	-2.78467	-4.13	1.02	-1.2	4512.76	320.729	335.87	594.16	.0058	-2.399	3.513	-862.824	-321.742
920.86	-2.78467	-4.21	.98	-1.2	4504.72	320.673	335.988	594.75	.0058	-2.389	3.602	-862.824	-321.742
920.87	-2.78467	-4.55	.92	-1.18	4464.96	320.432	336.038	597.67	.0058	-2.452	3.942	-862.834	-321.745
920.87	-2.78467	-4.67	.94	-1.18	4448.61	320.317	336.169	598.88	.0058	-2.512	4.047	-862.834	-321.745
920.87	-2.78467	-4.71	.94	-1.18	4440.39	320.26	336.394	599.48	.0058	-2.526	4.085	-862.834	-321.745
920.88	-2.78467	-4.75	.95	-1.18	4432.25	320.214	336.733	600.08	.0058	-2.55	4.119	-862.843	-321.749
920.88	-2.78467	-4.85	.96	-1.18	4408.62	320.075	337.687	601.83	.0058	-2.594	4.209	-862.843	-321.749
920.88	-2.78467	-4.88	.96	-1.18	4400.72	320.045	337.841	602.41	.0058	-2.605	4.237	-862.843	-321.749
920.89	-2.78467	-4.91	.96	-1.18	4392.7	320	337.851	603.01	.0058	-2.615	4.265	-862.852	-321.752
920.89	-2.78467	-4.94	.97	-1.18	4384.62	319.955	337.787	603.61	.0058	-2.635	4.29	-862.852	-321.752
920.89	-2.78467	-4.95	.97	-1.18	4376.54	319.911	337.708	604.21	.0058	-2.638	4.299	-862.852	-321.752
920.89	-2.78467	-4.96	.99	-1.18	4368.53	319.868	337.62	604.8	.0058	-2.661	4.302	-862.852	-321.752
920.89	-2.78467	-4.97	1.01	-1.18	4360.57	319.825	337.497	605.39	.0058	-2.683	4.304	-862.852	-321.752
920.9	-2.78467	-4.96	1.03	-1.19	4352.56	319.792	337.37	605.99	.0058	-2.698	4.288	-862.862	-321.756
920.9	-2.78467	-4.95	1.07	-1.19	4344.46	319.77	337.274	606.59	.0058	-2.732	4.264	-862.862	-321.756
920.9	-2.78467	-4.94	1.1	-1.19	4336.36	319.738	337.184	607.19	.0058	-2.757	4.244	-862.862	-321.756
920.9	-2.78467	-4.91	1.14	-1.19	4328.32	319.728	337.16	607.79	.0058	-2.784	4.202	-862.862	-321.756
920.9	-2.78467	-4.89	1.17	-1.19	4320.36	319.707	337.106	608.39	.0058	-2.805	4.173	-862.862	-321.756
920.91	-2.78467	-4.86	1.19	-1.19	4312.45	319.688	336.994	608.98	.0058	-2.813	4.138	-862.871	-321.759
920.91	-2.78467	-4.84	1.19	-1.19	4304.54	319.68	336.792	609.57	.0058	-2.806	4.119	-862.871	-321.759
920.91	-2.78467	-4.79	1.16	-1.19	4288.52	319.65	336.029	610.77	.0058	-2.76	4.083	-862.871	-321.759
920.91	-2.78467	-4.77	1.13	-1.18	4280.49	319.629	335.557	611.37	.0058	-2.725	4.075	-862.871	-321.759
920.92	-2.78467	-4.77	1.09	-1.18	4272.49	319.62	335.157	611.97	.0058	-2.688	4.089	-862.88	-321.763
920.92	-2.78467	-4.77	1.05	-1.18	4264.53	319.6	334.824	612.57	.0058	-2.65	4.103	-862.88	-321.763
920.92	-2.78467	-4.79	1.02	-1.18	4256.61	319.581	334.558	613.16	.0058	-2.629	4.132	-862.88	-321.763
920.92	-2.78467	-4.81	.99	-1.19	4248.71	319.572	334.35	613.76	.0058	-2.608	4.161	-862.88	-321.763
920.92	-2.78467	-4.83	.97	-1.19	4240.82	319.553	334.156	614.35	.0058	-2.596	4.187	-862.88	-321.763
920.93	-2.78467	-4.87	.96	-1.19	4232.97	319.534	333.994	614.94	.0058	-2.601	4.228	-862.89	-321.766
920.93	-2.78467	-4.89	.97	-1.2	4225.16	319.504	333.843	615.53	.0058	-2.617	4.243	-862.89	-321.766
920.93	-2.78467	-4.93	1.01	-1.2	4209.6	319.469	333.672	616.7	.0058	-2.669	4.266	-862.89	-321.766
920.94	-2.78467	-4.93	1.04	-1.2	4201.74	319.437	333.617	617.3	.0058	-2.697	4.256	-862.899	-321.77
920.94	-2.78467	-4.91	1.08	-1.2	4193.78	319.406	333.593	617.9	.0058	-2.727	4.223	-862.899	-321.77
920.94	-2.78467	-4.87	1.12	-1.2	4185.76	319.375	333.58	618.5	.0058	-2.751	4.172	-862.899	-321.77
920.94	-2.78467	-4.82	1.16	-1.2	4177.79	319.354	333.574	619.11	.0058	-2.771	4.111	-862.899	-321.77
920.94	-2.78467	-4.75	1.2	-1.2	4169.86	319.334	333.548	619.71	.0058	-2.784	4.031	-862.899	-321.77
920.95	-2.78467	-4.68	1.22	-1.2	4161.9	319.303	333.487	620.31	.0058	-2.778	3.959	-862.908	-321.773
920.95	-2.78467	-4.6	1.24	-1.21	4153.91	319.282	333.509	620.92	.0058	-2.769	3.877	-862.908	-321.773
920.95	-2.78467	-4.46	1.25	-1.22	4138.04	319.186	333.821	622.12	.0058	-2.73	3.742	-862.908	-321.773
920.96	-2.78467	-4.3	1.28	-1.22	4114.39	319.025	333.844	623.92	.0058	-2.702	3.582	-862.918	-321.777
920.96	-2.78467	-4.27	1.3	-1.22	4106.42	318.994	333.62	624.53	.0058	-2.71	3.547	-862.918	-321.777
920.96	-2.78467	-4.24	1.34	-1.22	4098.43	318.973	333.341	625.14	.0058	-2.737	3.505	-862.918	-321.777
920.96	-2.78467	-4.22	1.39	-1.22	4090.44	318.964	333.064	625.75	.0058	-2.777	3.468	-862.918	-321.777
920.96	-2.78467	-4.2	1.46	-1.23	4082.45	318.944	332.763	626.36	.0058	-2.835	3.425	-862.918	-321.777
920.96	-2.78467	-4.17	1.53	-1.23	4074.42	318.935	332.5	626.97	.0058	-2.891	3.373	-862.918	-321.777
920.97	-2.78467	-4.14	1.62	-1.23	4066.39	318.902	332.231	627.59	.0058	-2.964	3.313	-862.927	-321.78
920.97	-2.78467	-4.1	1.71	-1.23	4058.42	318.882	332.053	628.2	.0058	-3.035	3.244	-862.927	-321.78
920.97	-2.78467	-4.06	1.79	-1.23	4050.5	318.84	331.921	628.81	.0058	-3.096	3.179	-862.927	-321.78
920.97	-2.78467	-4.02	1.88	-1.23	4042.59	318.798	331.889	629.41	.0058	-3.166	3.11	-862.927	-321.78
920.97	-2.78467	-3.98	1.95	-1.23	4034.65	318.744	331.921	630.02	.0058	-3.218	3.048	-862.927	-321.78
920.97	-2.78467	-3.94	2.02	-1.24	4026.63	318.689	331.981	630.64	.0058	-3.269	2.986	-862.927	-321.78
920.98	-2.78467	-3.91	2.08	-1.24	4018.56	318.645	332.053	631.26	.0058	-3.315	2.937	-862.937	-321.783
920.98	-2.78467	-3.89	2.13	-1.24	4010.49	318.601	332.114	631.88	.0058	-3.355	2.901	-862.937	-321.783
920.98	-2.78467	-3.88	2.17	-1.24	4002.47	318.569	332.178	632.5	.0058	-3.389	2.877	-862.937	-321.783
920.98	-2.78467	-3.87	2.2	-1.24	3994.53	318.538	332.22	633.11	.0058	-3.413	2.857	-862.937	-321.783
920.98	-2.78467	-3.86	2.22	-1.25	3986.68	318.519	332.248	633.72	.0058	-3.429	2.841	-862.937	-321.783
920.98	-2.78467	-3.86	2.23	-1.25	3978.94	318.49	332.203	634.32	.0058	-3.438	2.838	-862.937	-321.783
920.98	-2.78467	-3.85	2.22	-1.25	3971.29	318.462	332.083	634.91	.0058	-3.425	2.832	-862.937	-321.783
920.98	-2.78467	-3.85	2.2	-1.26	3963.65	318.423	331.911	635.5	.0058	-3.407	2.839	-862.937	-321.783
920.99	-2.78467	-3.85	2.17	-1.26	3955.91	318.371	331.802	636.1	.0058	-3.378	2.849	-862.946	-321.787
920.99	-2.78467	-3.85	2.13	-1.26	3948.06	318.308	331.838	636.7	.0058	-3.341	2.863	-862.946	-321.787
920.99	-2.78467	-3.85	2.09	-1.27	3940.16	318.254	332.066	637.32	.0058	-3.303	2.877	-862.946	-321.787
920.99	-2.78467	-3.84	1.98	-1.28	3924.26	318.135	332.973	638.55	.0058	-3.197	2.906	-862.946	-321.787
920.99	-2.78467	-3.81	1.93	-1.28	3916.28	318.07	333.568	639.17	.0058	-3.14	2.896	-862.946	-321.787
920.99	-2.78467	-3.78	1.88	-1.28	3908.28	318.016	334.179	639.79	.0058	-3.082	2.885	-862.946	-321.787
921	-2.78467	-3.73	1.84	-1.29	3900.31	317.962	334.683	640.41	.0058	-3.027	2.852	-862.955	-321.79
921	-2.78467	-3.68	1.81	-1.29	3892.39	317.908	335.054	641.03	.0058	-2.982	2.816	-862.955	-321.79
921	-2.78467	-3.63	1.79	-1.29	3884.56	317.867	335.357	641.64	.0058	-2.945	2.776	-862.955	-321.79
921	-2.78467	-3.58	1.77	-1.29	3876.79	317.814	335.573	642.25	.0058	-2.909	2.736	-862.955	-321.79
921	-2.78467	-3.54	1.76	-1.29	3869.08	317.775	335.769	642.85	.0058	-2.886	2.702	-862.955	-321.79
921	-2.78467	-3.51	1.75	-1.3	3861.39	317.736	335.921	643.45	.0058	-2.866	2.677	-862.955	-321.79
921	-2.78467	-3.49	1.73	-1.3	3853.73	317.696	335.994	644.05	.0058	-2.84	2.666	-862.955	-321.79
921.01	-2.78467	-3.49	1.71	-1.3	3846	317.657	335.95	644.65	.0058	-2.822	2.673	-862.965	-321.794
921.01	-2.78467	-3.51	1.67	-1.3	3838.12	317.615	335.818	645.27	.0058	-2.791	2.705	-862.965	-321.794
921.01	-2.78467	-3.55	1.62	-1.3	3830.08	317.572	335.643	645.9	.0058	-2.758	2.76	-862.965	-321.794
921.01	-2.78467	-3.6	1.57	-1.3	3822	317.539	335.487	646.54	.0058	-2.729	2.825	-862.965	-321.794
921.01	-2.78467	-3.67	1.51	-1.31	3813.94	317.496	335.336	647.17	.0058	-2.697	2.911	-862.965	-321.794
921.01	-2.78467	-3.75	1.46	-1.31	3805.95	317.453	335.203	647.8	.0058	-2.678	3.004	-862.965	-321.794
921.01	-2.78467	-3.83	1.42	-1.31	3798.04	317.411	335.044	648.42	.0058	-2.669	3.092	-862.965	-321.794
921.02	-2.78467	-4.04	1.37	-1.3	3774.64	317.301	334.267	650.26	.0058	-2.695	3.307	-862.974	-321.797
921.02	-2.78467	-4.08	1.39	-1.3	3766.86	317.271	334.007	650.88	.0058	-2.728	3.337	-862.974	-321.797
921.02	-2.78467	-4.1	1.43	-1.3	3759.08	317.243	333.836	651.49	.0058	-2.772	3.342	-862.974	-321.797
921.02	-2.78467	-4.1	1.48	-1.3	3751.35	317.214	333.736	652.1	.0058	-2.819	3.325	-862.974	-321.797
921.02	-2.78467	-4.08	1.55	-1.3	3743.62	317.175	333.641	652.71	.0058	-2.878	3.281	-862.974	-321.797
921.03	-2.78467	-4.01	1.68	-1.3	3727.86	317.103	333.503	653.96	.0058	-2.975	3.17	-862.983	-321.801
921.03	-2.78467	-3.97	1.74	-1.3	3719.97	317.05	333.419	654.59	.0058	-3.017	3.112	-862.983	-321.801
921.03	-2.78467	-3.93	1.79	-1.3	3712.14	317.009	333.367	655.21	.0058	-3.05	3.057	-862.983	-321.801
921.03	-2.78467	-3.9	1.82	-1.3	3704.28	316.957	333.294	655.83	.0058	-3.068	3.018	-862.983	-321.801
921.03	-2.78467	-3.88	1.83	-1.29	3696.38	316.904	333.252	656.46	.0058	-3.07	2.996	-862.983	-321.801
921.04	-2.78467	-3.86	1.83	-1.29	3688.49	316.851	333.263	657.09	.0058	-3.063	2.977	-862.993	-321.804
921.04	-2.78467	-3.85	1.81	-1.29	3680.67	316.799	333.321	657.71	.0058	-3.041	2.975	-862.993	-321.804
921.04	-2.78485	-3.8	1.68	-1.29	3657.23	316.666	333.634	659.58	.0058	-2.901	2.974	-863.051	-321.649
920.96	-2.7845	-3.78	1.63	-1.29	3649.29	316.625	333.766	660.21	.0058	-2.848	2.972	-862.863	-321.923
920.97	-2.7845	-3.75	1.58	-1.29	3641.31	316.571	333.893	660.85	.0058	-2.791	2.961	-862.872	-321.927
920.97	-2.7845	-3.73	1.53	-1.29	3633.36	316.517	334.039	661.49	.0058	-2.737	2.96	-862.872	-321.927
920.97	-2.7845	-3.7	1.49	-1.28	3625.45	316.465	334.178	662.12	.0058	-2.689	2.946	-862.872	-321.927
920.97	-2.7845	-3.69	1.45	-1.28	3617.57	316.412	334.285	662.75	.0058	-2.648	2.95	-862.872	-321.927
920.97	-2.7845	-3.68	1.41	-1.28	3609.72	316.36	334.351	663.38	.0058	-2.607	2.955	-862.872	-321.927
920.97	-2.7845	-3.69	1.38	-1.27	3601.93	316.319	334.396	664.01	.0058	-2.583	2.975	-862.872	-321.927
920.98	-2.7845	-3.73	1.36	-1.27	3586.51	316.252	334.44	665.25	.0058	-2.578	3.019	-862.882	-321.93
920.98	-2.7845	-3.8	1.36	-1.27	3571.09	316.162	334.438	666.49	.0058	-2.603	3.085	-862.882	-321.93
920.98	-2.7845	-3.85	1.37	-1.27	3563.39	316.123	334.447	667.11	.0058	-2.629	3.128	-862.882	-321.93
920.98	-2.7845	-3.9	1.39	-1.27	3555.68	316.073	334.426	667.73	.0058	-2.666	3.168	-862.882	-321.93
920.98	-2.7845	-3.96	1.41	-1.27	3547.94	316.011	334.384	668.35	.0058	-2.705	3.217	-862.882	-321.93
920.99	-2.7845	-4.03	1.44	-1.27	3540.16	315.949	334.36	668.98	.0058	-2.758	3.272	-862.891	-321.934
920.99	-2.7845	-4.1	1.47	-1.27	3532.34	315.897	334.393	669.61	.0058	-2.81	3.328	-862.891	-321.934
920.99	-2.7845	-4.18	1.51	-1.27	3524.52	315.856	334.494	670.25	.0058	-2.876	3.388	-862.891	-321.934
920.99	-2.7845	-4.26	1.54	-1.27	3516.71	315.805	334.618	670.88	.0058	-2.932	3.453	-862.891	-321.934
920.99	-2.7845	-4.35	1.58	-1.26	3508.94	315.765	334.813	671.51	.0058	-3.001	3.523	-862.891	-321.934
920.99	-2.7845	-4.45	1.61	-1.26	3501.19	315.725	335.051	672.14	.0058	-3.064	3.607	-862.891	-321.934
921	-2.7845	-4.54	1.65	-1.25	3493.45	315.685	335.316	672.77	.0058	-3.133	3.677	-862.901	-321.937
921	-2.7845	-4.64	1.68	-1.25	3485.75	315.636	335.559	673.39	.0058	-3.196	3.76	-862.901	-321.937
921	-2.7845	-4.74	1.7	-1.25	3478.08	315.585	335.784	674.02	.0058	-3.25	3.847	-862.901	-321.937
921	-2.7845	-4.83	1.71	-1.25	3470.47	315.537	336.043	674.63	.0058	-3.29	3.928	-862.901	-321.937
