38.52376	1.26791	-54.634	1.708	-8.98	137.12	300.618	359.25	959.43	.006	52.656	-14.666	11.491	36.77
38.51758	1.26854	-55.097	.891	-9.65	133.98	300.588	359.19	959.77	.006	52.865	-15.55	11.466	36.771
38.5108	1.26917	-55.664	2.253	-9.68	129.57	300.615	359.453	960.25	.006	53.82	-14.385	11.441	36.772
38.44318	1.27513	-49.613	-1.024	NaN	72.81	300.506	360.563	966.46	.006	47.162	-15.436	11.201	36.775
38.43661	1.27569	-50.352	-1.647	-13.36	64.94	300.491	360.714	967.32	.006	47.696	-16.22	11.179	36.775
38.42993	1.27626	-50.892	-1.009	-13.03	59.26	300.496	360.908	967.94	.006	48.408	-15.739	11.156	36.775
38.4176	1.27741	-50.509	.503	-12.04	47.25	300.48	361.182	969.26	.006	48.496	-14.125	11.11	36.776
38.41183	1.27797	-50.613	-.602	-12.76	41.26	300.482	361.371	969.92	.006	48.285	-15.186	11.088	36.777
38.4058	1.27853	-50.679	-.34	-13.1	34.93	300.481	361.555	970.61	.006	48.432	-14.927	11.066	36.777
38.39936	1.27906	-50.625	-.173	-13.17	28.89	300.462	361.641	971.28	.006	48.436	-14.726	11.044	36.777
38.3924	1.27956	-50.607	-.153	-13.31	23.17	300.458	361.787	971.9	.006	48.432	-14.678	11.024	36.776
38.38497	1.28004	-50.631	-.317	-13.7	17.47	300.402	361.675	972.53	.006	48.415	-14.818	11.004	36.774
38.37731	1.28051	-50.636	-.246	-14.66	6.3	300.451	362.083	973.125	.006	48.447	-14.729	10.985	36.772
.94308	4.22924	-1.865	-3.137	-.15	2809.73	318.803	356.652	696.6	.0059	-.194	3.644	-.438	-.835
.96089	4.35015	-1.38	-2.51	-13.28	2437.43	316.983	354.145	727.7	.0059	-.401	2.836	-.341	-.899
.94868	4.35638	-1.446	-2.562	-13.19	2431.14	316.97	354.146	728.24	.0059	-.462	2.905	-.331	-.889
.94885	4.35759	-1.577	-2.462	-13.32	2424.55	316.977	354.667	728.8	.0059	-.623	2.857	-.33	-.89
.94846	4.35937	-1.678	-2.631	-12.95	2418.02	316.94	354.288	729.36	.0059	-.665	3.049	-.328	-.89
.94981	4.36093	-1.786	-2.732	-12.92	2411.38	316.946	354.34	729.93	.0059	-.736	3.18	-.327	-.892
.95152	4.36249	-1.877	-2.892	-12.77	2404.74	316.909	354.434	730.49	.0059	-.772	3.36	-.326	-.894
.95298	4.36407	-1.94	-2.92	-12.87	2398.04	316.903	354.733	731.07	.0059	-.827	3.407	-.325	-.896
.95431	4.36605	-1.885	-2.983	-13.04	2391.46	316.878	354.485	731.63	.0059	-.76	3.446	-.324	-.898
.95554	4.36832	-1.82	-3.05	-13.02	2385.24	316.867	354.571	732.16	.0059	-.685	3.485	-.322	-.9
.95653	4.37061	-1.772	-3.009	-13.21	2379.15	316.802	356.734	732.68	.0059	-.661	3.429	-.321	-.901
.95743	4.37319	-1.662	-3.079	-13.16	2372.08	316.771	357.521	733.29	.0059	-.543	3.457	-.319	-.903
.95808	4.37546	-1.76	-2.89	-13.09	2365.32	316.732	357.622	733.87	.0059	-.706	3.309	-.317	-.904
.95846	4.37784	-1.71	-2.801	-12.95	2359.78	316.674	357.622	734.34	.0059	-.696	3.207	-.315	-.905
.95864	4.38015	-1.616	-2.752	-13.05	2352.58	316.63	357.521	734.96	.0059	-.63	3.129	-.313	-.906
.95878	4.38255	-1.602	-2.679	-12.98	2346.91	316.592	357.601	735.45	.0059	-.648	3.053	-.311	-.907
.95869	4.38498	-1.557	-2.562	-13.14	2339.76	316.559	357.629	736.07	.0059	-.65	2.927	-.308	-.908
.95868	4.38755	-1.422	-2.629	-13.27	2332.74	316.496	357.637	736.67	.0059	-.509	2.945	-.306	-.909
.95857	4.39009	-1.453	-2.599	-13.07	2326.09	316.492	357.764	737.24	.0059	-.555	2.925	-.304	-.909
.95868	4.39269	-1.38	-2.68	-13.11	2320.36	316.432	357.571	737.73	.0059	-.468	2.978	-.301	-.91
.95879	4.3953	-1.367	-2.651	-12.88	2313.61	316.414	357.47	738.32	.0059	-.472	2.945	-.299	-.911
.95899	4.39804	-1.321	-2.719	-13.04	2306.52	316.394	357.634	738.93	.0059	-.416	2.994	-.297	-.912
.95912	4.40064	-1.322	-2.699	-13.15	2302.4	316.373	357.797	739.28	.0059	-.43	2.974	-.294	-.913
.95929	4.40348	-1.237	-2.752	-13.02	2293.87	316.326	357.822	740.02	.0059	-.342	2.998	-.292	-.914
.95951	4.40622	-1.166	-2.693	-13.01	2287.15	316.288	357.735	740.6	.0059	-.3	2.919	-.289	-.915
.9596	4.40902	-1.158	-2.651	-13.22	2280.5	316.293	358.087	741.18	.0059	-.313	2.876	-.287	-.916
.95966	4.41193	-1.055	-2.563	-13.15	2273.84	316.257	358.092	741.75	.0059	-.249	2.76	-.284	-.917
.9596	4.4149	-.906	-2.542	-13.12	2267.61	316.18	357.945	742.29	.0059	-.121	2.696	-.281	-.917
.95951	4.41797	-.768	-2.571	-13.09	2261.51	316.159	357.901	742.82	.0059	.011	2.683	-.278	-.918
.95966	4.42067	-.705	-2.602	-13.07	2254.36	316.149	357.924	743.44	.0059	.073	2.695	-.276	-.919
.95992	4.4234	-.612	-2.64	-13.13	2247.7	316.111	357.83	744.02	.0059	.166	2.705	-.274	-.92
.96005	4.4262	-.55	-2.561	-13	2242.09	316.096	357.699	744.5	.0059	.195	2.612	-.271	-.921
.9603	4.42903	-.56	-2.56	-13.13	2234.93	316.086	357.716	745.12	.0059	.178	2.614	-.268	-.922
.96048	4.43173	-.525	-2.552	-13.27	2228.77	316.021	357.415	745.66	.0059	.202	2.598	-.266	-.923
.96074	4.43456	-.416	-2.602	-13.31	2221.55	316.01	357.331	746.29	.0059	.314	2.616	-.264	-.924
.96088	4.43745	-.323	-2.579	-13.25	2215.02	315.995	357.415	746.86	.0059	.389	2.57	-.261	-.925
.9611	4.44048	-.205	-2.752	-12.85	2208.35	315.958	357.418	747.44	.0059	.542	2.706	-.258	-.926
.96136	4.44341	-.185	-2.782	-13.2	2202.68	315.953	357.425	747.93	.0059	.561	2.731	-.255	-.927
.96171	4.44647	-.11	-2.92	-13.06	2195.9	315.947	357.746	748.52	.0059	.661	2.846	-.253	-.928
.96206	4.44952	-.076	-2.862	-13.04	2188.8	315.883	357.663	749.14	.0059	.67	2.783	-.25	-.929
.96243	4.45257	.081	-2.98	-12.92	2182.25	315.858	357.604	749.71	.0059	.844	2.859	-.247	-.93
.96278	4.45573	.122	-3.041	-13.13	2175.58	315.82	357.412	750.29	.0059	.89	2.91	-.244	-.931
.96324	4.45891	.106	-2.999	-13.13	2169.42	315.864	357.611	750.83	.0059	.855	2.877	-.242	-.932
.96361	4.46205	.227	-3.019	-13.22	2163.68	315.792	357.175	751.34	.0059	.968	2.869	-.239	-.934
.96399	4.4652	.124	-2.872	-13.23	2157.07	315.788	357.496	751.91	.0059	.823	2.754	-.236	-.935
.96438	4.46834	.2	-2.84	-13.33	2149.9	315.8	357.687	752.54	.0059	.88	2.708	-.233	-.936
.96494	4.47466	.167	-2.569	-13.25	2136.08	315.757	357.912	753.71	.0059	.767	2.457	-.227	-.938
.96512	4.47785	.272	-2.601	-13.25	2129.32	315.682	357.688	754.34	.0059	.869	2.467	-.224	-.939
.96541	4.48106	.391	-2.59	-13.51	2123.32	315.694	357.755	754.87	.0059	.974	2.431	-.221	-.94
.96622	4.49075	.51	-2.74	-13.14	2103.17	315.58	357.669	756.64	.0059	1.1	2.561	-.212	-.943
.96662	4.49418	.603	-2.871	-13.33	2096.12	315.561	357.644	757.26	.0059	1.21	2.672	-.209	-.944
.96694	4.49748	.61	-2.851	-13.17	2089.99	315.529	357.657	757.8	.0059	1.204	2.655	-.206	-.945
.96738	4.5008	.67	-2.83	-13.13	2083.26	315.523	357.576	758.39	.0059	1.249	2.626	-.203	-.946
.9678	4.50433	.723	-2.861	-12.94	2077.58	315.464	357.282	758.89	.0059	1.298	2.65	-.2	-.947
.96867	4.51127	.996	-3.049	-13.18	2063.66	315.35	357.161	760.12	.0059	1.585	2.789	-.194	-.949
.97032	4.52218	1.3	-3.21	-12.84	2044.18	315.179	356.951	761.84	.0059	1.883	2.906	-.183	-.953
.97406	4.85913	1.261	-3.17	-13.2	2038.06	315.157	357.102	762.39	.0059	.784	3.32	.142	-.964
.98105	4.87191	1.047	-3.229	-12.83	2010.83	314.938	356.563	764.8	.0059	.521	3.354	.156	-.969
.9828	4.87508	1.022	-3.322	-12.63	2009.27	314.911	356.682	764.94	.0059	.47	3.444	.159	-.97
.98475	4.8781	.934	-3.583	-12.81	1999.04	314.879	356.719	765.85	.0059	.33	3.688	.162	-.971
.98672	4.8811	.934	-3.632	-12.85	1992.8	314.804	356.579	766.4	.0059	.311	3.737	.166	-.973
.99079	4.88706	.914	-3.862	-12.78	1979.55	314.709	356.61	767.58	.0059	.229	3.962	.172	-.976
.993	4.89	1.018	-4.079	-12.79	1973.43	314.687	357.067	768.13	.0059	.281	4.195	.175	-.977
.99758	4.8959	1.065	-4.292	-13.09	1959.5	314.575	356.845	769.37	.0059	.264	4.414	.182	-.981
.99995	4.89887	1.073	-4.361	-12.97	1953.99	314.517	356.649	769.86	.0059	.246	4.484	.185	-.983
1.00241	4.90171	1.022	-4.451	-12.99	1947.8	314.517	356.372	770.42	.0059	.166	4.564	.189	-.984
1.00749	4.90742	.864	-4.563	-12.57	1934.43	314.453	356.526	771.61	.0059	-.037	4.644	.195	-.988
1.01257	4.91288	.852	-4.661	-12.67	1922.67	314.362	356.752	772.67	.0059	-.093	4.737	.202	-.992
1.01518	4.91562	.834	-4.633	-12.73	1915.48	314.331	357.196	773.31	.0059	-.118	4.706	.205	-.994
1.01767	4.91828	.864	-4.582	-12.89	1909.35	314.267	357.498	773.86	.0059	-.091	4.662	.208	-.996
1.0203	4.92099	.91	-4.7	-12.74	1902.66	314.262	357.623	774.46	.0059	-.083	4.787	.211	-.998
1.02294	4.9237	.848	-4.57	-12.95	1896.53	314.198	357.517	775.01	.0059	-.129	4.646	.215	-1
1.02547	4.92641	.941	-4.63	-12.74	1890.39	314.177	357.469	775.56	.0059	-.064	4.724	.218	-1.002
1.03334	4.93442	.919	-4.589	-12.85	1871.05	314.051	357.403	777.3	.0059	-.114	4.679	.228	-1.008
1.0359	4.93708	.982	-4.561	-12.66	1864.41	314.014	357.306	777.9	.0059	-.059	4.665	.231	-1.01
1.04907	4.95023	.959	-4.54	-12.64	1834.17	313.84	357.212	780.63	.0059	-.138	4.638	.247	-1.02
1.05168	4.95281	.952	-4.592	-12.55	1826.47	313.802	357.031	781.33	.0059	-.169	4.687	.25	-1.021
1.05426	4.95528	.827	-4.468	-12.74	1820.89	313.788	357.096	781.83	.0059	-.272	4.536	.254	-1.023
1.05702	4.9579	.904	-4.652	-12.6	1814.19	313.75	356.789	782.44	.0059	-.254	4.732	.257	-1.025
1.05973	4.96033	.719	-4.59	-12.7	1807.99	313.75	356.713	783	.0059	-.429	4.626	.26	-1.027
1.06234	4.96276	.723	-4.752	-12.6	1801.85	313.686	356.711	783.56	.0059	-.477	4.783	.263	-1.029
1.06787	4.96743	.462	-4.731	-12.61	1789.19	313.597	356.646	784.71	.0059	-.747	4.695	.269	-1.033
1.07055	4.96962	.445	-4.703	-12.55	1782.99	313.566	356.763	785.27	.0059	-.766	4.661	.272	-1.035
1.07855	4.97625	.375	-4.573	-12.29	1764.11	313.412	357.637	786.99	.0059	-.831	4.513	.281	-1.041
1.08118	4.97851	.321	-4.471	-12.51	1757.97	313.349	357.634	787.55	.0059	-.866	4.398	.284	-1.043
1.08378	4.98068	.317	-4.459	-12.29	1751.94	313.298	357.675	788.09	.0059	-.876	4.384	.287	-1.045
1.08639	4.98283	.311	-4.45	-12.35	1745.68	313.264	357.693	788.67	.0059	-.889	4.371	.29	-1.047
1.08889	4.985	.35	-4.35	-12.43	1739.97	313.162	357.43	789.19	.0059	-.834	4.284	.293	-1.049
1.09402	4.98928	.462	-4.181	-12.28	1727.25	313.031	357.307	790.35	.0059	-.699	4.148	.299	-1.052
1.09646	4.99154	.583	-4.152	-12.45	1721.66	313.016	357.476	790.86	.0059	-.584	4.152	.302	-1.054
1.09894	4.99388	.68	-4.1	-12.42	1714.95	312.947	357.256	791.47	.0059	-.486	4.128	.305	-1.056
1.10142	4.9962	.778	-3.979	-12.38	1708.75	312.915	357.166	792.04	.0059	-.367	4.038	.308	-1.057
1.1039	4.99852	.848	-3.929	-11.96	1703.34	312.869	357.216	792.54	.0059	-.295	4.009	.312	-1.059
1.10632	5.00094	.79	-3.681	-12.24	1696.75	312.801	357.199	793.14	.0059	-.29	3.754	.315	-1.061
1.1086	5.00329	.885	-3.642	-12.17	1690.61	312.737	357.298	793.71	.0059	-.197	3.743	.318	-1.062
1.1159	5.01047	.819	-3.83	-11.84	1672.29	312.591	357.448	795.39	.0059	-.342	3.902	.328	-1.067
1.11832	5.01275	.875	-3.942	-11.99	1666.14	312.528	357.445	795.95	.0059	-.33	4.024	.331	-1.068
1.12077	5.01511	.727	-3.858	-11.89	1660.43	312.5	358.2	796.48	.0059	-.456	3.899	.334	-1.07
1.12331	5.01734	.817	-3.989	-12	1654.78	312.399	358.141	797	.0059	-.418	4.05	.337	-1.071
1.12832	5.02189	.883	-3.882	-12.09	1642.16	312.291	358.814	798.16	.0059	-.341	3.966	.344	-1.075
1.13079	5.02421	.914	-3.772	-12.19	1635.51	312.19	358.878	798.78	.0059	-.287	3.871	.347	-1.076
1.13328	5.02652	.94	-3.9	-12.14	1630.3	312.157	359.18	799.26	.0059	-.311	4	.35	-1.078
1.13587	5.02879	.899	-4.07	-12.05	1624.71	312.068	358.954	799.77	.0059	-.412	4.148	.353	-1.079
1.13844	5.03096	.792	-4.102	-12.18	1618.01	311.957	358.768	800.39	.0059	-.533	4.144	.357	-1.081
1.14101	5.03313	.772	-4.201	-12.08	1612.42	311.899	358.765	800.91	.0059	-.592	4.23	.36	-1.083
1.14639	5.03736	.63	-4.33	-12.19	1600.18	311.773	358.451	802.04	.0059	-.785	4.305	.366	-1.086
1.14915	5.03935	.575	-4.443	-12.29	1593.97	311.709	358.237	802.62	.0059	-.882	4.392	.369	-1.088
1.15196	5.04141	.554	-4.553	-11.98	1587.82	311.645	359.744	803.19	.0059	-.947	4.488	.372	-1.09
1.15748	5.04526	.421	-4.311	-11.83	1575.65	311.488	359.491	804.32	.0059	-1.011	4.212	.378	-1.094
1.16016	5.04724	.439	-4.299	-12.24	1569.5	311.425	359.279	804.89	.0059	-.998	4.204	.381	-1.096
1.16285	5.04921	.508	-4.059	-12.25	1563.91	311.368	359.978	805.41	.0059	-.862	3.999	.384	-1.098
1.16533	5.05124	.474	-3.782	-12.1	1557.31	311.31	360.202	806.03	.0059	-.81	3.725	.387	-1.099
1.1677	5.05329	.514	-3.492	-12.44	1551.16	NaN	NaN	805.162	.0059	-.683	3.463	.39	-1.101
1.17431	5.05947	.412	-2.901	-12.47	1533.27	310.957	360.02	808.27	.0059	-.599	2.868	.399	-1.104
1.18006	5.06568	.27	-2.441	-12.28	1514.33	310.73	359.924	810.04	.0059	-.591	2.384	.408	-1.107
1.18192	5.06775	.354	-2.402	-12.58	1508.74	310.672	359.822	810.57	.0059	-.504	2.375	.411	-1.108
1.18378	5.06983	.372	-2.261	-12.38	1502.09	310.615	359.941	811.19	.0059	-.443	2.248	.414	-1.109
1.18554	5.07192	.454	-2.302	-12.47	1496.51	310.59	360.074	811.71	.0059	-.385	2.315	.417	-1.11
1.18724	5.07413	.38	-2.1	-12.44	1489.86	310.521	360.825	812.34	.0059	-.388	2.099	.42	-1.11
1.18891	5.07625	.492	-2.061	-12.82	1483.15	310.452	360.897	812.97	.0059	-.274	2.101	.423	-1.111
1.19062	5.07844	.445	-1.842	-12.85	1477.44	310.395	360.9	813.5	.0059	-.244	1.879	.426	-1.112
1.19224	5.08066	.542	-1.811	-12.79	1470.73	310.326	360.972	814.13	.0059	-.146	1.885	.429	-1.112
1.19386	5.08287	.49	-1.641	-12.74	1465.2	310.237	360.729	814.65	.0059	-.137	1.707	.432	-1.113
1.19538	5.08512	.596	-1.67	-12.71	1457.98	310.206	360.582	815.33	.0059	-.053	1.772	.435	-1.113
1.1969	5.08735	.51	-1.64	-12.72	1451.39	310.138	360.651	815.95	.0059	-.126	1.713	.438	-1.114
1.19844	5.08958	.486	-1.601	-12.57	1445.24	310.075	360.922	816.53	.0059	-.138	1.667	.441	-1.114
1.19998	5.09181	.454	-1.381	-12.74	1438.66	310.018	361.034	817.16	.0059	-.09	1.451	.444	-1.115
1.20142	5.09406	.6	-1.42	-12.72	1431.95	309.949	360.811	817.79	.0059	.028	1.541	.447	-1.115
1.2029	5.09639	.669	-1.34	-12.62	1426.79	309.886	360.775	818.28	.0059	.118	1.493	.451	-1.115
1.20425	5.09866	.659	-1.091	-12.79	1420.64	309.855	360.704	818.86	.0059	.199	1.259	.454	-1.116
1.20565	5.10102	.681	-1.061	-12.74	1414.48	309.792	360.496	819.44	.0059	.228	1.24	.457	-1.116
1.20695	5.10339	.61	-.781	-12.69	1408.22	309.718	360.431	820.03	.0059	.266	.955	.46	-1.116
1.20822	5.10569	.649	-.881	-12.59	1401.64	309.66	360.348	820.66	.0059	.262	1.062	.463	-1.116
1.20939	5.10802	.549	-.85	-12.62	1394.98	309.603	360.654	821.29	.0059	.179	.996	.466	-1.116
1.33664	5.32485	.72	-1.08	-12.64	1388.88	309.572	360.489	821.87	.0059	-.032	1.298	.768	-1.094
1.33854	5.32672	.716	-1.141	-12.73	1382.73	309.51	360.277	822.45	.0059	-.073	1.345	.772	-1.094
1.34054	5.32855	.635	-.991	-12.68	1376.52	309.52	360.486	823.04	.0059	-.054	1.176	.775	-1.094
1.3424	5.33035	.686	-.96	-12.71	1370.42	309.458	360.562	823.62	.0059	.003	1.18	.778	-1.094
1.34627	5.33396	.598	-1.111	-12.57	1357.1	309.396	360.736	824.89	.0059	-.161	1.251	.784	-1.094
1.34828	5.33577	.635	-1.151	-12.85	1351.01	309.376	360.7	825.47	.0059	-.156	1.305	.787	-1.095
1.35025	5.3375	.632	-1.19	-12.6	1344.29	309.339	360.618	826.11	.0059	-.184	1.335	.79	-1.095
1.35227	5.33929	.65	-1.22	-12.64	1338.57	309.312	360.856	826.66	.0059	-.189	1.369	.793	-1.095
1.35424	5.34102	.53	-1.07	-12.58	1332.92	309.287	361.182	827.19	.0059	-.201	1.177	.796	-1.095
1.35622	5.34274	.572	-1.031	-12.57	1326.27	309.25	361.095	827.83	.0059	-.146	1.17	.799	-1.096
1.35816	5.34457	.57	-.78	-12.57	1320.21	309.241	361.404	828.41	.0059	-.001	.966	.803	-1.096
1.35997	5.34637	.681	-.701	-12.5	1313.62	309.205	361.415	829.04	.0059	.133	.968	.806	-1.096
1.36353	5.35019	.722	-.38	-12.29	1301.72	309.147	361.579	830.18	.0059	.354	.735	.812	-1.095
1.36532	5.35209	.79	-.341	-12.29	1296.12	309.133	361.763	830.71	.0059	.43	.745	.815	-1.095
1.36882	5.35593	.572	-.39	-12.44	1283.29	309.076	361.941	831.94	.0059	.224	.655	.821	-1.095
1.37047	5.35781	.535	-.44	-12.25	1277.18	309.013	361.826	832.53	.0059	.163	.673	.824	-1.095
1.37222	5.35963	.447	-.501	-12.25	1271.47	309.018	362.102	833.08	.0059	.054	.669	.827	-1.095
1.37751	5.36496	.47	-.6	-12.43	1252.63	308.943	362.265	834.89	.0059	.009	.762	.836	-1.094
1.38113	5.36852	.669	-.541	-12.46	1240.4	308.829	362.078	836.06	.0059	.2	.837	.843	-1.094
1.38297	5.37037	.683	-.39	-12.42	1234.23	308.766	362.058	836.66	.0059	.302	.726	.846	-1.094
1.38472	5.37227	.786	-.471	-12.44	1228.05	308.735	362.09	837.25	.0059	.332	.854	.849	-1.094
1.38657	5.37412	.857	-.501	-12.31	1222.83	308.745	362.377	837.76	.0059	.368	.922	.852	-1.094
1.38848	5.37601	.788	-.511	-11.98	1216.23	308.752	362.579	838.39	.0059	.306	.888	.855	-1.094
1.39042	5.3778	.87	-.611	-11.82	1210.16	308.732	362.653	838.98	.0059	.307	1.018	.858	-1.094
1.39234	5.37968	1.06	-.631	-11.89	1204.6	308.718	362.739	839.51	.0059	.442	1.152	.862	-1.094
1.39846	5.38522	.93	-.81	-11.36	1187.12	308.678	363.138	841.2	.0059	.223	1.213	.872	-1.094
1.40064	5.38704	.817	-.93	-11.45	1181.93	308.656	363.188	841.71	.0059	.057	1.237	.875	-1.094
1.40269	5.38874	.754	-1.011	-11.68	1175.75	308.624	363.219	842.31	.0059	-.045	1.26	.878	-1.094
1.40484	5.39039	.582	-1.041	-11.61	1169.7	308.606	363.391	842.89	.0059	-.2	1.176	.881	-1.094
1.40693	5.39198	.478	-1.1	-11.73	1164.07	308.548	363.184	843.44	.0059	-.32	1.156	.884	-1.094
1.40893	5.39361	.57	-1.08	-11.62	1158.02	308.529	363.356	844.02	.0059	-.237	1.198	.887	-1.094
1.41102	5.39519	.731	-1.071	-11.9	1151.83	308.467	363.238	844.62	.0059	-.109	1.292	.89	-1.095
1.41325	5.39688	1.019	-1.111	-11.72	1146.64	308.403	362.997	845.13	.0059	.087	1.505	.894	-1.095
1.41554	5.39861	1.317	-1.141	-11.76	1141.02	308.389	363.183	845.67	.0059	.296	1.717	.897	-1.095
1.41782	5.40045	1.49	-1.101	-11.78	1135.39	308.363	363.225	846.22	.0059	.452	1.797	.9	-1.095
1.42032	5.40234	1.674	-1.021	-11.8	1129.14	308.299	363.106	846.83	.0059	.641	1.853	.904	-1.095
1.42282	5.40422	1.963	-1.06	-11.96	1123.15	308.281	363.179	847.41	.0059	.835	2.069	.908	-1.096
1.42531	5.4062	2.098	-.911	-12.06	1116.96	308.218	363.162	848.01	.0059	1.03	2.042	.911	-1.096
1.42786	5.40823	2.065	-1.01	-12.08	1111.27	308.192	363.197	848.57	.0059	.937	2.099	.915	-1.096
1.43036	5.4102	2.035	-1.01	-12.03	1105.25	308.246	363.618	849.16	.0059	.91	2.081	.919	-1.096
1.43301	5.41216	1.964	-1.021	-11.93	1098.63	308.221	363.68	849.8	.0059	.845	2.046	.923	-1.096
1.43552	5.41412	1.863	-1.05	-11.56	1093.39	308.2	363.833	850.31	.0059	.745	2.005	.927	-1.096
1.43806	5.41596	1.809	-1.13	-11.46	1088.39	308.181	363.781	850.8	.0059	.648	2.032	.93	-1.097
1.44059	5.4178	1.644	-1.03	-11.24	1082.3	308.129	363.712	851.4	.0059	.584	1.85	.934	-1.097
1.44299	5.41962	1.604	-1.021	-11.53	1076.66	308.072	363.706	851.95	.0059	.556	1.818	.938	-1.097
1.44538	5.42144	1.577	-.941	-11.59	1070.97	308.047	363.744	852.5	.0059	.584	1.741	.941	-1.097
1.44785	5.42331	1.599	-.881	-11.64	1064.77	308.026	363.819	853.11	.0059	.637	1.711	.945	-1.097
1.45032	5.42517	1.571	-.731	-11.7	1059.3	308.012	363.908	853.65	.0059	.711	1.58	.948	-1.097
1.45265	5.42702	1.591	-.751	-11.76	1052.61	307.945	363.775	854.3	.0059	.71	1.61	.952	-1.097
1.4549	5.42892	1.469	-.551	-11.53	1047.44	307.955	363.973	854.81	.0059	.746	1.38	.956	-1.097
1.45724	5.43076	1.62	-.6	-11.65	1042.23	307.861	363.685	855.32	.0059	.825	1.518	.959	-1.097
1.4595	5.43264	1.63	-.64	-11.74	1036.59	307.846	363.874	855.87	.0059	.803	1.556	.963	-1.097
1.46191	5.43452	1.741	-.69	-11.77	1029.4	307.846	364.077	856.58	.0059	.85	1.669	.966	-1.097
1.46433	5.4364	1.791	-.69	-11.82	1024.33	307.826	364.228	857.08	.0059	.885	1.703	.97	-1.097
1.46675	5.43826	1.671	-.641	-11.97	1018.69	307.811	364.323	857.63	.0059	.824	1.589	.974	-1.097
1.46903	5.44013	1.458	-.521	-12.04	1012.02	307.785	364.281	858.29	.0059	.742	1.359	.977	-1.097
1.47125	5.44193	1.261	-.34	-12.05	1006.38	307.729	364.174	858.84	.0059	.713	1.094	.981	-1.097
1.47332	5.44373	1.229	-.311	-11.84	1000.64	307.692	364.269	859.41	.0059	.707	1.052	.984	-1.097
1.47547	5.44557	1.244	-.23	-11.83	994.57	307.599	363.897	860.01	.0059	.77	1.003	.987	-1.096
1.47755	5.44736	1.209	-.171	-11.54	988.46	307.59	364.128	860.61	.0059	.782	.938	.991	-1.096
1.4797	5.44919	1.285	-.25	-11.68	982.82	307.534	364.02	861.16	.0059	.784	1.049	.994	-1.096
1.48186	5.45102	1.244	-.23	-11.6	977.64	307.502	364.019	861.67	.0059	.765	1.008	.998	-1.096
1.48387	5.45284	1.383	-.211	-11.55	971.94	307.444	363.908	862.24	.0059	.879	1.089	1.001	-1.095
1.48611	5.4547	1.443	-.21	-11.53	965.83	307.467	364.19	862.84	.0059	.921	1.13	1.005	-1.095
1.48828	5.45652	1.53	-.17	-11.49	960.32	307.411	364.071	863.39	.0059	1.01	1.161	1.008	-1.095
1.49045	5.45842	1.511	-.18	-11.56	954.21	307.36	364.004	863.99	.0059	.987	1.158	1.012	-1.095
1.4927	5.46027	1.541	-.061	-11.74	949	307.338	364.165	864.51	.0059	1.088	1.093	1.015	-1.094
1.49494	5.46222	1.559	-.15	-11.71	937.17	307.251	364.079	865.68	.0059	1.039	1.172	1.019	-1.094
1.49721	5.46406	1.693	-.38	-11.79	930.96	307.22	364.114	866.29	.0059	.977	1.434	1.022	-1.094
1.49954	5.46594	1.631	-.33	-12	925.32	307.205	364.203	866.85	.0059	.964	1.357	1.026	-1.094
1.50189	5.46782	1.702	-.35	-11.83	919.1	307.142	364.082	867.47	.0059	.999	1.422	1.03	-1.093
1.50424	5.46959	1.692	-.351	-11.63	913.09	307.123	364.26	868.07	.0059	.989	1.417	1.033	-1.093
1.5066	5.47146	1.793	-.37	-11.9	906.91	307.072	364.191	868.68	.0059	1.046	1.502	1.037	-1.093
1.50904	5.47326	1.704	-.391	-11.75	901.83	307.021	364.093	869.19	.0059	.964	1.458	1.041	-1.093
1.5114	5.47512	1.723	-.38	-11.91	895.05	306.984	364.007	869.86	.0059	.983	1.465	1.044	-1.093
1.51385	5.47692	1.632	-.35	-11.99	889.96	306.964	364.166	870.37	.0059	.936	1.382	1.048	-1.093
1.51615	5.47871	1.652	-.35	-11.83	884.21	306.938	364.204	870.94	.0059	.947	1.398	1.051	-1.092
1.51846	5.4805	1.541	-.341	-12.04	878.56	306.88	364.094	871.51	.0059	.871	1.316	1.055	-1.092
1.52077	5.48228	1.526	-.121	-11.93	871.87	306.856	364.268	872.17	.0059	1.011	1.149	1.059	-1.092
1.52308	5.48416	1.644	-.091	-11.66	866.79	306.836	364.22	872.68	.0059	1.115	1.212	1.062	-1.092
1.52532	5.48598	1.55	.049	-11.69	861.07	306.82	364.308	873.25	.0059	1.143	1.048	1.066	-1.091
1.52757	5.4878	1.566	-.001	-11.8	855.41	306.763	364.301	873.82	.0059	1.118	1.097	1.069	-1.091
1.52974	5.48966	1.528	.159	-11.88	849.26	306.733	364.332	874.43	.0059	1.201	.958	1.073	-1.09
1.53411	5.49338	1.494	.19	-12.22	837.52	306.656	364.303	875.61	.0059	1.195	.917	1.08	-1.09
1.53638	5.49517	1.663	.029	-11.62	830.8	306.589	364.265	876.28	.0059	1.199	1.152	1.084	-1.089
1.53857	5.49701	1.679	.069	-12.08	824.74	306.58	364.292	876.89	.0059	1.237	1.137	1.087	-1.089
1.54091	5.49894	1.627	.169	-12.06	819.45	306.558	364.456	877.42	.0059	1.269	1.032	1.091	-1.088
1.54312	5.50078	1.618	.079	-12.07	813.69	306.49	364.189	878	.0059	1.197	1.092	1.094	-1.088
1.54541	5.50255	1.565	.1	-12.12	807.6	306.47	364.369	878.61	.0059	1.172	1.042	1.098	-1.088
