43.22442	1.57352	-81.224	-34.15	.94	336.02	302.855	353.702	915.74	.0057	81.317	-33.929	-.118	43.224
43.2093	1.5744	-81.034	-33.94	.97	329.18	302.818	353.626	916.46	.0057	81.156	-33.648	-.156	43.209
43.19444	1.57527	-80.804	-33.63	.99	322.59	302.799	353.53	917.15	.0057	80.954	-33.268	-.193	43.194
43.16525	1.57701	-80.344	-32.84	1.03	309.87	302.78	353.306	918.49	.0057	80.547	-32.34	-.268	43.164
43.15104	1.57788	-80.164	-32.41	1.04	304.01	302.795	353.228	919.1	.0057	80.392	-31.841	-.306	43.15
43.13709	1.57875	-80.034	-32.01	1.03	298.19	302.819	353.303	919.71	.0057	80.286	-31.372	-.343	43.136
43.12327	1.57962	-79.974	-31.66	1.02	292.24	302.831	353.47	920.34	.0057	80.25	-30.953	-.381	43.122
43.10972	1.58048	-79.974	-31.4	1	286.24	302.834	353.663	920.97	.0057	80.274	-30.624	-.417	43.108
43.0963	1.58135	-80.044	-31.23	.97	280.29	302.826	353.812	921.6	.0057	80.369	-30.384	-.455	43.094
43.08292	1.58222	-80.154	-31.17	.94	274.4	302.808	353.907	922.22	.0057	80.505	-30.252	-.492	43.08
43.06958	1.58309	-80.324	-31.23	.91	268.5	302.781	353.981	922.84	.0057	80.702	-30.24	-.529	43.066
43.05626	1.58396	-80.514	-31.38	.89	262.5	302.742	353.997	923.47	.0057	80.92	-30.317	-.567	43.053
43.04287	1.58484	-80.714	-31.58	.86	256.26	302.711	354	924.13	.0057	81.15	-30.443	-.604	43.039
43.02941	1.58572	-80.914	-31.8	.85	249.64	302.666	353.87	924.83	.0057	81.38	-30.589	-.642	43.025
42.45465	1.56685	-81.054	-31.98	.85	242.68	302.629	353.749	925.56	.0057	80.927	-32.3	.168	42.454
42.44039	1.56773	-81.084	-32.08	.88	235.54	302.588	353.641	926.32	.0057	80.985	-32.328	.13	42.44
42.57476	1.5757	-80.954	-32.08	.92	228.35	302.558	353.63	927.08	.0057	81.11	-31.683	-.209	42.574
42.56083	1.57658	-80.684	-32	.99	221.2	302.529	353.68	927.83	.0057	80.868	-31.533	-.246	42.56
42.54694	1.57746	-80.264	-31.85	1.07	214.19	302.5	353.795	928.58	.0057	80.474	-31.314	-.284	42.546
42.53308	1.57834	-79.694	-31.67	1.16	207.37	302.474	353.928	929.3	.0057	79.931	-31.068	-.321	42.532
42.51947	1.57921	-79.034	-31.5	1.26	200.9	302.441	353.993	929.985	.0057	79.296	-30.834	-.358	42.518
42.50589	1.58008	-78.334	-31.36	1.36	194.43	302.408	354.058	930.67	.0057	78.622	-30.631	-.395	42.504
42.49245	1.58093	-77.594	-31.28	1.46	187.98	302.374	354.062	931.36	.0057	77.907	-30.492	-.431	42.49
42.47904	1.58178	-76.894	-31.3	1.31	181.16	302.338	354.02	932.08	.0057	77.233	-30.454	-.467	42.476
42.46555	1.58262	-76.304	-31.43	1.3475	174.05	302.298	353.954	932.84	.0057	76.67	-30.526	-.502	42.463
42.45208	1.58346	-75.854	-31.67	1.3694	166.9	302.259	353.893	933.6	.0057	76.249	-30.707	-.538	42.449
42.43841	1.58429	-75.504	-32.02	1.3717	159.93	302.231	353.988	934.34	.0057	75.929	-30.998	-.573	42.435
42.42466	1.58512	-75.274	-32.5	1.3496	153.22	302.206	354.262	935.05	.0057	75.732	-31.419	-.608	42.42
42.41061	1.58594	-75.114	-33.08	1.3596	146.87	302.174	354.612	935.73	.0057	75.606	-31.939	-.642	42.406
42.39625	1.58677	-74.934	-33.76	1.3626	140.82	302.125	354.866	936.37	.0057	75.464	-32.559	-.677	42.391
42.38158	1.58759	-74.684	-34.55	1.3609	134.96	302.077	355.056	937	.0057	75.254	-33.291	-.712	42.376
42.36649	1.58841	-74.314	-35.41	1.3582	129.22	302.041	355.283	937.61	.0057	74.926	-34.096	-.746	42.36
42.3511	1.58923	-73.784	-36.28	1.3603	123.74	301.998	355.466	938.195	.0057	74.44	-34.914	-.781	42.344
42.33517	1.59004	-73.064	-37.09	1.3605	118.26	301.954	355.65	938.78	.0057	73.764	-35.677	-.815	42.327
42.31893	1.59084	-72.174	-37.81	1.36	112.97	301.922	355.801	939.35	.0057	72.917	-36.356	-.848	42.31
42.30248	1.59163	-73.334	-38.35	1.3597	107.54	301.899	355.912	939.93	.0057	74.117	-36.814	-.881	42.293
42.28571	1.5924	-73.089	-38.64	1.3601	102.1	301.877	356.024	940.51	.0057	73.907	-37.052	-.913	42.276
42.26896	1.59317	-72.916	-38.67	1.3601	96.59	301.873	356.203	941.1	.0057	73.763	-37.029	-.946	42.258
42.25211	1.59392	-69.925	-38.49	1.36	91.22	301.871	356.391	941.68	.0057	70.796	-36.863	-.977	42.241
42.2356	1.59467	-66.934	-38.16	1.36	86.13	301.893	356.698	942.22	.0057	67.826	-36.551	-1.008	42.224
42.21911	1.5954	-66.174	-37.74	1.36	81.47	301.908	356.948	942.72	.0057	67.082	-36.101	-1.039	42.206
42.18705	1.59684	-64.824	-36.75	1.36	73.61	301.942	357.227	943.57	.0057	65.759	-35.049	-1.099	42.173
42.17149	1.59755	-64.184	-36.18	1.36	70.3	301.961	357.291	943.92	.0057	65.129	-34.45	-1.128	42.156
42.15616	1.59825	-63.534	-35.54	1.36	66.86	301.968	357.329	944.29	.0057	64.486	-33.783	-1.157	42.14
42.14117	1.59895	-62.874	-34.87	1.36	62.66	301.957	357.362	944.74	.0057	63.831	-33.086	-1.186	42.124
42.12653	1.59964	-62.284	-34.21	1.36	57.58	301.937	357.476	945.29	.0057	63.245	-32.4	-1.215	42.109
41.95936	1.60823	-58.034	-28.25	1.36	4.14	302.307	360.748	951.04	.0057	59.051	-26.058	-1.57	41.93
49.32095	1.37145	-78.203	3.49	NaN	1921.41	312.236	NaN	769.74	.0057	77.345	-12.066	9.767	48.344
49.31735	1.37218	-78.113	3.45	NaN	1914.48	312.163	NaN	770.37	.0057	77.258	-12.031	9.731	48.348
49.31367	1.37292	-78.023	3.39	NaN	1907.63	312.091	NaN	770.99	.0057	77.167	-12.015	9.694	48.351
49.31014	1.37365	-77.963	3.31	NaN	1900.82	312.031	NaN	771.6	.0057	77.101	-12.025	9.658	48.355
49.30652	1.37439	-77.963	3.19	NaN	1893.93	311.98	NaN	772.23	.0057	77.087	-12.085	9.622	48.359
49.30283	1.37512	-78.013	3.04	NaN	1886.9	311.95	NaN	772.86	.0057	77.115	-12.186	9.586	48.362
49.29904	1.37586	-78.133	2.9	NaN	1879.79	311.908	NaN	773.51	.0057	77.215	-12.29	9.549	48.365
49.29525	1.37659	-78.333	2.79	NaN	1872.69	311.866	NaN	774.15	.0057	77.399	-12.38	9.513	48.369
49.2915	1.37733	-78.593	2.73	NaN	1865.76	311.794	NaN	774.78	.0057	77.652	-12.431	9.477	48.372
49.2876	1.37807	-78.873	2.73	NaN	1859.13	311.725	NaN	775.38	.0057	77.936	-12.428	9.44	48.375
49.28384	1.37882	-79.163	2.79	NaN	1852.76	311.647	NaN	775.96	.0057	78.241	-12.365	9.403	48.378
49.28006	1.37957	-79.453	2.91	NaN	1846.46	311.581	NaN	776.54	.0057	78.558	-12.244	9.366	48.382
49.27641	1.38032	-79.743	3.06	NaN	1840.03	311.514	353.265	777.12	.0057	78.88	-12.093	9.329	48.385
49.27274	1.38107	-80.033	3.26	NaN	1833.35	311.466	353.239	777.73	.0057	79.212	-11.892	9.292	48.389
49.22944	1.39104	-81.993	3.81	NaN	1739.67	311.341	353.827	786.27	.0057	81.353	-10.911	8.802	48.436
49.22623	1.39182	-81.903	3.47	NaN	1732.86	311.334	353.998	786.9	.0057	81.212	-11.166	8.763	48.44
49.22292	1.39259	-81.793	3.07	NaN	1726.26	311.331	354.151	787.5	.0057	81.042	-11.478	8.725	48.443
49.21945	1.39337	-81.683	2.66	NaN	1719.95	311.34	354.327	788.08	.0057	80.87	-11.799	8.687	48.447
49.21589	1.39414	-81.593	2.24	NaN	1714.02	311.332	354.404	788.63	.0057	80.717	-12.134	8.649	48.45
49.21207	1.39491	-81.523	1.82	NaN	1708.35	311.337	354.496	789.15	.0057	80.584	-12.473	8.611	48.453
49.19043	1.39876	-81.693	-.16	NaN	1679.26	311.272	353.876	791.82	.0057	80.46	-14.143	8.421	48.464
49.18565	1.39953	-81.903	-.47	NaN	1672.97	311.271	353.664	792.4	.0057	80.625	-14.422	8.383	48.466
49.18077	1.4003	-82.133	-.73	NaN	1666.7	311.27	353.481	792.98	.0057	80.818	-14.655	8.345	48.468
49.17569	1.40107	-82.383	-.97	NaN	1660.56	311.271	353.406	793.54	.0057	81.035	-14.872	8.306	48.469
49.17049	1.40185	-82.633	-1.18	NaN	1654.52	311.272	353.502	794.1	.0057	81.258	-15.057	8.268	48.47
49.16531	1.40263	-82.853	-1.38	NaN	1648.52	311.263	353.779	794.66	.0057	81.453	-15.228	8.229	48.472
49.15992	1.40341	-83.023	-1.58	NaN	1642.5	311.244	353.768	795.21	.0057	81.599	-15.39	8.19	48.473
49.15456	1.40419	-83.153	-1.78	NaN	1636.43	311.203	354.679	795.77	.0057	81.706	-15.545	8.152	48.474
49.14899	1.40497	-83.253	-1.97	NaN	1630.26	311.161	355.59	796.34	.0057	81.786	-15.685	8.113	48.475
49.13222	1.40732	-83.373	-2.46	NaN	1611.12	311.006	357.562	798.11	.0057	81.861	-15.996	7.996	48.477
49.12654	1.40811	-83.383	-2.58	NaN	1604.7	310.939	357.903	798.71	.0057	81.864	-16.051	7.957	48.478
49.12077	1.40889	-83.393	-2.69	NaN	1598.28	310.873	358.124	799.3	.0057	81.869	-16.098	7.918	48.478
49.11504	1.40967	-83.393	-2.78	NaN	1591.84	310.807	358.231	799.9	.0057	81.867	-16.123	7.88	48.479
49.10924	1.41046	-83.393	-2.87	NaN	1585.35	310.74	358.205	800.5	.0057	81.865	-16.147	7.84	48.479
49.10345	1.41124	-83.383	-2.96	-.23	1578.84	310.673	358.05	801.11	.0057	81.854	-16.17	7.802	48.48
49.0977	1.41203	-83.353	-3.05	-.25	1572.33	310.606	357.776	801.71	.0057	81.822	-16.19	7.762	48.48
49.09188	1.41281	-83.323	-3.14	-.27	1565.82	310.549	357.474	802.32	.0057	81.791	-16.21	7.724	48.48
49.08608	1.41359	-83.283	-3.24	-.29	1559.3	310.483	357.138	802.92	.0057	81.749	-16.239	7.685	48.481
49.08022	1.41437	-83.243	-3.35	-.3	1552.72	310.425	356.893	803.54	.0057	81.705	-16.277	7.646	48.481
49.06846	1.41594	-83.193	-3.58	-.33	1539.29	310.298	356.571	804.79	.0057	81.645	-16.369	7.568	48.481
49.06258	1.41672	-83.193	-3.68	-.35	1532.55	310.228	356.483	805.42	.0057	81.643	-16.404	7.53	48.481
49.05661	1.4175	-83.233	-3.77	-.37	1525.86	310.159	356.427	806.05	.0057	81.681	-16.435	7.491	48.481
49.05068	1.41829	-83.293	-3.84	-.4	1519.21	310.091	356.372	806.67	.0057	81.743	-16.449	7.452	48.481
49.04477	1.41907	-83.383	-3.89	-.42	1512.57	310.023	356.291	807.29	.0057	81.837	-16.448	7.413	48.481
49.03877	1.41985	-83.503	-3.92	-.45	1505.87	309.964	356.215	807.92	.0057	81.964	-16.432	7.374	48.481
49.02694	1.42143	-83.753	-3.92	-.51	1492.21	309.845	355.932	809.2	.0057	82.237	-16.34	7.296	48.481
49.02111	1.42222	-83.873	-3.91	-.54	1485.46	309.787	355.735	809.83	.0057	82.37	-16.283	7.257	48.481
49.01519	1.42301	-83.983	-3.91	-.58	1478.78	309.718	355.481	810.46	.0057	82.492	-16.234	7.217	48.481
49.00942	1.4238	-84.073	-3.9	-.62	1471.99	309.627	355.181	811.1	.0057	82.595	-16.172	7.178	48.481
49.00354	1.4246	-84.153	-3.91	-.67	1465.2	309.536	354.882	811.74	.0057	82.686	-16.127	7.139	48.481
48.99782	1.42539	-84.223	-3.93	-.72	1458.23	309.433	354.585	812.39	.0057	82.765	-16.092	7.1	48.481
48.992	1.42618	-84.283	-3.98	-.78	1451.14	309.318	354.269	813.06	.0057	82.83	-16.085	7.06	48.481
48.9862	1.42698	-84.343	-4.04	-.85	1444.02	309.202	353.978	813.74	.0057	82.893	-16.086	7.021	48.48
48.98045	1.42777	-84.413	-4.14	-.91	1436.94	309.088	353.717	814.4	.0057	82.961	-16.13	6.982	48.48
48.9746	1.42857	-84.493	-4.27	-.97	1429.89	308.983	353.521	815.07	.0057	83.035	-16.204	6.942	48.48
48.96866	1.42937	-84.583	-4.42	-1.02	1422.79	308.889	353.377	815.74	.0057	83.115	-16.298	6.902	48.48
48.96277	1.43017	-84.683	-4.58	-1.06	1415.64	308.816	353.303	816.42	.0057	83.205	-16.404	6.863	48.479
48.95677	1.43097	-84.803	-4.76	-1.11	1408.51	308.763	353.286	817.1	.0057	83.312	-16.533	6.823	48.479
48.95079	1.43177	-84.923	-4.92	-1.15	1401.41	308.723	353.276	817.77	.0057	83.422	-16.641	6.784	48.478
48.94463	1.43257	-85.053	-5.05	-1.2	1394.35	308.682	353.226	818.44	.0057	83.546	-16.721	6.744	48.478
48.93849	1.43337	-85.173	-5.14	-1.24	1387.3	308.653	353.193	819.11	.0057	83.666	-16.76	6.704	48.477
48.93237	1.43418	-85.293	-5.19	-1.29	1380.26	308.623	353.161	819.78	.0057	83.791	-16.758	6.664	48.476
48.92626	1.43499	-85.383	-5.19	-1.34	1373.19	308.582	353.065	820.45	.0057	83.894	-16.702	6.624	48.476
48.91416	1.4366	-85.543	-5.06	-1.42	1359	308.489	352.761	821.81	.0057	84.097	-16.46	6.544	48.474
48.90824	1.43741	-85.603	-4.95	-1.45	1351.88	308.427	352.566	822.49	.0057	84.184	-16.29	6.504	48.474
48.90238	1.43822	-85.663	-4.82	-1.48	1344.69	308.354	352.366	823.17	.0057	84.274	-16.101	6.464	48.473
48.89092	1.43984	-85.773	-4.54	-1.53	1330.15	308.195	352.044	824.56	.0057	84.446	-15.702	6.384	48.472
48.88535	1.44065	-85.813	-4.4	-1.55	1322.94	308.111	351.91	825.25	.0057	84.516	-15.5	6.344	48.472
48.87981	1.44147	-85.853	-4.28	-1.58	1315.78	308.026	351.791	825.94	.0057	84.584	-15.316	6.304	48.472
48.8744	1.44228	-85.893	-4.17	-1.6	1308.57	307.953	351.712	826.63	.0057	84.65	-15.144	6.264	48.471
48.86914	1.4431	-85.923	-4.09	-1.61	1301.3	307.889	351.668	827.33	.0057	84.703	-14.999	6.223	48.471
48.86392	1.44391	-85.933	-4	-1.63	1293.96	307.846	351.713	828.035	.0057	84.736	-14.842	6.184	48.471
48.85872	1.44473	-85.943	-3.91	-1.65	1286.61	307.802	351.758	828.74	.0057	84.769	-14.685	6.143	48.471
48.85367	1.44554	-85.933	-3.82	-1.66	1279.14	307.779	351.868	829.46	.0057	84.783	-14.526	6.103	48.471
48.84865	1.44636	-85.923	-3.73	-1.68	1271.66	307.755	351.977	830.18	.0057	84.796	-14.366	6.063	48.471
48.84365	1.44718	-85.893	-3.66	-1.69	1264.02	307.741	352.09	830.91	.0057	84.786	-14.223	6.023	48.471
48.83401	1.44881	-85.813	-3.55	-1.72	1248.38	307.697	352.253	832.42	.0057	84.743	-13.966	5.942	48.471
48.82923	1.44963	-85.763	-3.53	-1.74	1240.5	307.68	352.424	833.18	.0057	84.708	-13.87	5.902	48.471
48.82461	1.45044	-85.703	-3.52	-1.75	1232.61	307.642	352.513	833.94	.0057	84.66	-13.785	5.862	48.471
48.81991	1.45126	-85.633	-3.53	-1.76	1224.58	307.602	352.527	834.72	.0057	84.601	-13.717	5.822	48.472
48.81525	1.45207	-85.563	-3.57	-1.77	1216.34	307.518	352.398	835.52	.0057	84.538	-13.68	5.782	48.472
48.81063	1.45288	-85.483	-3.63	-1.78	1208.09	307.434	352.27	836.32	.0057	84.462	-13.661	5.742	48.472
48.80604	1.4537	-85.403	-3.71	-1.78	1199.82	307.339	352.256	837.12	.0057	84.385	-13.662	5.702	48.472
48.80137	1.45451	-85.333	-3.83	-1.79	1191.6	307.235	352.201	837.91	.0057	84.312	-13.705	5.662	48.472
48.79664	1.45532	-85.273	-3.94	-1.8	1183.43	307.131	352.145	838.71	.0057	84.251	-13.739	5.622	48.472
48.79194	1.45613	-85.223	-4.05	-1.79	1175.31	307.037	352.003	839.5	.0057	84.2	-13.774	5.583	48.472
48.78727	1.45694	-85.193	-4.14	-1.79	1167.21	306.956	351.813	840.28	.0057	84.171	-13.792	5.543	48.471
48.78253	1.45776	-85.173	-4.21	-1.77	1159.13	306.884	351.662	841.07	.0057	84.155	-13.79	5.502	48.471
48.77782	1.45857	-85.163	-4.26	-1.75	1151.02	306.823	351.624	841.86	.0057	84.15	-13.771	5.463	48.471
48.77315	1.45937	-85.163	-4.3	-1.73	1142.89	306.751	351.596	842.65	.0057	84.157	-13.743	5.423	48.471
48.76849	1.46019	-85.163	-4.34	-1.7	1134.84	306.69	351.634	843.44	.0057	84.164	-13.714	5.383	48.47
48.76377	1.461	-85.163	-4.41	-1.68	1126.94	306.62	351.635	844.21	.0057	84.167	-13.715	5.343	48.47
48.75908	1.46181	-85.163	-4.51	-1.67	1119.23	306.563	351.619	844.965	.0057	84.167	-13.746	5.304	48.47
48.75442	1.46262	-85.153	-4.64	-1.66	1111.52	306.506	351.603	845.72	.0057	84.154	-13.806	5.264	48.469
48.74969	1.46343	-85.153	-4.83	-1.66	1103.87	306.449	351.435	846.47	.0057	84.145	-13.927	5.224	48.469
48.74475	1.46424	-85.133	-5.06	-1.66	1096.17	306.402	351.302	847.23	.0057	84.112	-14.086	5.184	48.468
48.73986	1.46505	-85.103	-5.32	-1.67	1088.38	306.355	351.311	847.99	.0057	84.066	-14.273	5.144	48.468
48.73489	1.46586	-85.073	-5.6	-1.68	1080.52	306.307	351.513	848.76	.0057	84.018	-14.48	5.105	48.467
48.7192	1.46828	-84.863	-6.41	-1.71	1057.2	306.143	352.762	851.06	.0057	83.761	-15.061	4.986	48.463
48.71382	1.46909	-84.763	-6.63	-1.72	1049.7	306.098	353.137	851.8	.0057	83.652	-15.202	4.946	48.462
48.70826	1.4699	-84.653	-6.8	-1.73	1042.29	306.044	353.261	852.53	.0057	83.538	-15.292	4.906	48.461
48.70273	1.4707	-84.543	-6.93	-1.74	1034.94	305.992	353.17	853.25	.0057	83.427	-15.344	4.867	48.459
48.69724	1.4715	-84.433	-7.02	-1.76	1027.67	305.939	352.972	853.97	.0057	83.321	-15.356	4.828	48.457
48.68625	1.47311	-84.273	-7.07	-1.8	1013.34	305.826	352.612	855.38	.0057	83.182	-15.256	4.748	48.454
48.68076	1.47391	-84.233	-7.05	-1.82	1006.18	305.774	352.601	856.09	.0057	83.156	-15.165	4.709	48.452
48.19954	1.45773	-84.343	-6.92	-1.87	985.06	305.623	352.842	858.19	.0057	83.024	-16.392	5.438	47.892
48.19355	1.45853	-84.453	-6.9	-1.88	978.17	305.574	352.924	858.87	.0057	83.148	-16.318	5.399	47.89
48.30243	1.46587	-84.593	-6.92	-1.89	971.29	305.537	353.044	859.55	.0057	83.403	-15.742	5.059	48.037
48.29097	1.4675	-84.923	-7.06	-1.93	957.34	305.469	353.371	860.94	.0057	83.742	-15.779	4.979	48.034
48.28522	1.46831	-85.103	-7.21	-1.95	950.22	305.438	353.608	861.65	.0057	83.919	-15.879	4.94	48.032
48.27937	1.46913	-85.273	-7.41	-1.97	943.01	305.397	353.905	862.37	.0057	84.081	-16.026	4.9	48.03
48.26743	1.47077	-85.583	-7.95	-2.01	928.76	305.284	354.826	863.79	.0057	84.361	-16.457	4.82	48.026
48.26133	1.47159	-85.733	-8.27	-2.02	921.89	305.205	355.199	864.47	.0057	84.492	-16.721	4.78	48.024
48.25503	1.47241	-85.883	-8.62	-2.03	915.11	305.137	355.476	865.15	.0057	84.621	-17.014	4.74	48.022
48.24854	1.47324	-86.043	-8.98	-2.03	908.35	305.059	355.537	865.82	.0057	84.759	-17.318	4.699	48.019
48.2352	1.47489	-86.303	-9.66	-1.99	894.59	304.941	355.376	867.2	.0057	84.981	-17.88	4.619	48.014
48.22834	1.47572	-86.403	-9.96	-1.96	887.69	304.892	355.34	867.89	.0057	85.067	-18.118	4.578	48.011
48.22141	1.47654	-86.463	-10.24	-1.92	880.98	304.846	355.309	868.56	.0057	85.115	-18.332	4.538	48.007
48.21428	1.47737	-86.493	-10.51	-1.88	874.55	304.802	355.281	869.21	.0057	85.135	-18.533	4.498	48.004
48.20708	1.4782	-86.483	-10.77	-1.84	868.41	304.771	355.303	869.83	.0057	85.117	-18.72	4.457	48.001
48.19979	1.47903	-86.433	-11.06	-1.8	862.5	304.732	355.281	870.42	.0057	85.056	-18.934	4.417	47.997
48.19233	1.47986	-86.343	-11.37	-1.76	856.68	304.706	355.311	871	.0057	84.954	-19.164	4.376	47.993
48.1849	1.48069	-86.273	-11.71	-1.72	850.81	304.688	355.39	871.59	.0057	84.869	-19.426	4.336	47.989
48.17718	1.48151	-86.253	-12.05	-1.69	844.78	304.679	355.505	872.2	.0057	84.835	-19.693	4.296	47.985
48.16937	1.48234	-86.313	-12.39	-1.66	838.54	304.658	355.571	872.83	.0057	84.881	-19.967	4.255	47.981
48.16149	1.48317	-86.453	-12.71	-1.62	831.94	304.649	355.7	873.495	.0057	85.009	-20.227	4.215	47.977
48.15341	1.484	-86.663	-13.01	-1.59	825.35	304.64	355.828	874.16	.0057	85.209	-20.474	4.174	47.972
48.14512	1.48483	-86.923	-13.27	-1.54	818.41	304.622	355.928	874.86	.0057	85.463	-20.684	4.134	47.967
48.13687	1.48567	-87.183	-13.49	-1.49	811.2	304.607	356.047	875.585	.0057	85.72	-20.854	4.093	47.963
48.12852	1.4865	-87.383	-13.67	-1.42	803.99	304.592	356.166	876.31	.0057	85.922	-20.979	4.052	47.958
48.12009	1.48734	-87.513	-13.8	-1.35	796.64	304.581	356.306	877.05	.0057	86.058	-21.047	4.011	47.953
48.11169	1.48818	-87.573	-13.86	-1.27	789.29	304.558	356.398	877.8	.0057	86.131	-21.039	3.97	47.948
48.10321	1.48902	-87.563	-13.86	-1.18	781.99	304.538	356.495	878.53	.0057	86.138	-20.966	3.929	47.942
48.09488	1.48987	-87.473	-13.78	-1.11	774.77	304.512	356.568	879.26	.0057	86.073	-20.806	3.888	47.937
48.08659	1.4907	-87.333	-13.65	-1.04	767.55	304.487	356.642	879.99	.0057	85.961	-20.594	3.847	47.932
48.07846	1.49154	-87.143	-13.46	-.98	760.24	304.454	356.69	880.74	.0057	85.804	-20.317	3.807	47.928
48.07047	1.49238	-86.893	-13.23	-.93	752.73	304.42	356.736	881.5	.0057	85.59	-19.996	3.766	47.923
48.06264	1.49321	-86.623	-12.99	-.9	744.98	304.385	356.779	882.28	.0057	85.356	-19.665	3.725	47.918
48.04744	1.49488	-86.053	-12.56	-.85	728.97	304.287	356.759	883.91	.0057	84.853	-19.05	3.644	47.909
48.04007	1.49571	-85.823	-12.38	-.84	721.02	304.238	356.751	884.72	.0057	84.652	-18.783	3.604	47.905
48.02568	1.49735	-85.513	-12.14	-.83	705.82	304.149	356.749	886.26	.0057	84.392	-18.382	3.524	47.896
48.01854	1.49818	-85.433	-12.07	-.82	698.46	304.105	356.75	887.02	.0057	84.332	-18.237	3.484	47.892
48.01154	1.499	-85.403	-12.04	-.8	690.84	304.061	356.749	887.79	.0057	84.319	-18.135	3.444	47.888
48.00458	1.49982	-85.423	-12.05	-.77	682.83	304.012	356.739	888.61	.0057	84.353	-18.078	3.404	47.884
47.99754	1.50065	-85.443	-12.09	-.73	674.61	303.961	356.726	889.45	.0057	84.386	-18.049	3.364	47.88
47.99064	1.50147	-85.433	-12.17	-.67	666.35	303.899	356.667	890.29	.0057	84.385	-18.059	3.324	47.875
47.98366	1.5023	-85.363	-12.31	-.61	658.03	303.836	356.604	891.15	.0057	84.32	-18.124	3.284	47.871
47.97662	1.50312	-85.183	-12.53	-.55	649.62	303.773	356.542	892.01	.0057	84.141	-18.262	3.244	47.867
47.9695	1.50394	-84.873	-12.83	-.49	641.12	303.709	356.477	892.88	.0057	83.826	-18.471	3.205	47.862
47.9622	1.50476	-84.413	-13.24	-.44	632.56	303.665	356.504	893.76	.0057	83.355	-18.781	3.165	47.858
47.95474	1.50557	-83.843	-13.72	-.4	624.07	303.632	356.579	894.63	.0057	82.77	-19.156	3.126	47.853
47.94709	1.50637	-83.183	-14.25	-.35	615.93	303.613	356.707	895.47	.0057	82.093	-19.576	3.087	47.848
47.92283	1.50874	-80.943	-15.9	-.21	594.14	303.55	357.002	897.71	.0057	79.801	-20.889	2.972	47.831
47.91441	1.50951	-80.133	-16.42	-.16	587.55	303.536	357.113	898.39	.0057	78.977	-21.297	2.935	47.824
47.9057	1.51028	-79.283	-16.92	-.11	581.31	303.526	357.232	899.03	.0057	78.115	-21.684	2.897	47.818
47.89672	1.51103	-78.383	-17.4	-.07	575.24	303.517	357.353	899.66	.0057	77.204	-22.051	2.861	47.811
47.8691	1.51324	-75.593	-18.56	-.02	556.16	303.471	357.656	901.63	.0057	74.4	-22.878	2.754	47.79
47.85966	1.51396	-74.713	-18.81	-.01	549.86	303.46	357.774	902.28	.0057	73.524	-23.024	2.719	47.782
47.78072	1.51948	-70.283	-20.9	.2	504.91	303.385	358.644	906.93	.0057	69.118	-24.478	2.451	47.718
47.77029	1.52015	-70.003	-21.53	.24	500.91	303.386	358.759	907.35	.0057	68.823	-25.046	2.418	47.709
47.68565	1.52481	-70.483	-28.09	.56	465.31	303.126	358.52	911.05	.0057	69.117	-31.3	2.192	47.635
47.67172	1.52548	-70.923	-28.85	.62	458.83	303.081	358.493	911.73	.0057	69.543	-32.033	2.16	47.623
47.65757	1.52616	-71.403	-29.46	.67	452.14	303.046	358.51	912.43	.0057	70.017	-32.617	2.127	47.61
47.6431	1.52684	-71.913	-29.89	.71	445.41	303.01	358.527	913.13	.0057	70.53	-33.021	2.094	47.597
47.59909	1.52892	-73.433	-30.32	.79	426.72	302.928	358.656	915.08	.0057	72.099	-33.368	1.993	47.557
47.66713	1.53359	-73.883	-30.33	.81	421.52	302.897	358.653	915.63	.0057	72.704	-33.057	1.773	47.634
47.62326	1.53572	-74.783	-30.46	.85	408.16	302.837	358.739	917.02	.0057	73.669	-33.064	1.67	47.594
47.60872	1.53644	-74.813	-30.59	.86	403.59	302.822	358.797	917.5	.0057	73.718	-33.142	1.635	47.581
47.59397	1.53716	-74.633	-30.8	.87	398.79	302.805	358.85	918.01	.0057	73.555	-33.292	1.601	47.567
47.57926	1.53787	-74.283	-31.08	.88	393.96	302.778	358.856	918.51	.0057	73.22	-33.509	1.566	47.553
47.56436	1.53858	-73.803	-31.41	.89	389.13	302.761	358.909	919.02	.0057	72.753	-33.771	1.532	47.54
47.54926	1.53928	-73.243	-31.77	.9	384.16	302.722	358.864	919.54	.0057	72.206	-34.062	1.498	47.526
47.53409	1.53998	-72.643	-32.13	.91	379.06	302.682	358.815	920.08	.0057	71.619	-34.353	1.465	47.512
47.51884	1.54068	-72.063	-32.47	.91	374.18	302.634	358.723	920.59	.0057	71.053	-34.625	1.431	47.497
47.50339	1.54137	-71.513	-32.77	.91	369.79	302.591	358.64	921.05	.0057	70.518	-34.86	1.398	47.483
47.48776	1.54205	-70.983	-33.03	.92	365.65	302.549	358.561	921.49	.0057	70.004	-35.057	1.365	47.468
47.47215	1.54273	-70.493	-33.26	.92	361.35	302.517	358.528	921.94	.0057	69.532	-35.225	1.332	47.453
47.45635	1.5434	-70.073	-33.47	.93	356.72	302.482	358.489	922.43	.0057	69.13	-35.377	1.3	47.439
47.44058	1.54407	-69.723	-33.66	.94	351.67	302.442	358.442	922.96	.0057	68.799	-35.511	1.268	47.424
47.42472	1.54474	-69.473	-33.84	.94	346.27	302.409	358.436	923.53	.0057	68.568	-35.639	1.236	47.409
