42.64979	5.13429	40.72	31.752	-.11	260.61	302.004	360.614	939.79	.0058	50.152	-12.293	17.465	-38.91
42.64193	5.13497	40.46	31.942	-.11	253.65	301.997	360.86	940.53	.0058	50.001	-12.539	17.488	-38.891
42.63398	5.13564	40.21	32.052	-.1	247.05	301.993	361.1	941.24	.0058	49.826	-12.708	17.511	-38.872
42.62596	5.13631	39.92	32.082	-.1	240.88	302.003	361.376	941.9	.0058	49.583	-12.822	17.534	-38.853
42.61792	5.13698	39.54	32.022	-.08	235.25	302.009	361.575	942.5	.0058	49.221	-12.89	17.556	-38.834
42.60988	5.13764	39.03	31.842	-.05	229.99	302.04	361.878	943.06	.0058	48.69	-12.904	17.579	-38.815
42.59381	5.13894	37.63	31.162	.05	219.72	302.071	362.338	944.16	.0058	47.151	-12.801	17.622	-38.777
42.58581	5.13958	36.86	30.692	.1	214.68	302.073	362.494	944.7	.0058	46.264	-12.662	17.644	-38.759
42.5779	5.1402	36.09	30.152	.0225	209.9	302.076	362.654	945.22	.0058	45.347	-12.462	17.665	-38.741
42.57013	5.14082	35.36	29.522	.0406	205.35	302.072	362.769	945.71	.0058	44.429	-12.164	17.686	-38.723
42.56256	5.14142	34.69	28.822	.0533	200.9	302.059	362.837	946.18	.0058	43.536	-11.779	17.706	-38.705
42.55515	5.14202	34.09	28.112	.0541	196.47	302.036	362.852	946.66	.0058	42.702	-11.357	17.726	-38.688
42.54086	5.14318	33.03	26.952	.0477	187.5	301.979	362.831	947.62	.0058	41.267	-10.697	17.765	-38.654
42.534	5.14375	32.57	26.622	.0494	183	301.965	362.895	948.11	.0058	40.717	-10.566	17.784	-38.638
42.52712	5.14431	32.16	26.502	.0485	178.62	301.973	363.066	948.58	.0058	40.301	-10.605	17.803	-38.622
42.52022	5.14488	31.78	26.522	.047	174.43	301.962	363.138	949.03	.0058	39.97	-10.76	17.822	-38.605
42.51314	5.14543	31.45	26.642	.0481	170.33	301.942	363.161	949.47	.0058	39.727	-10.985	17.84	-38.589
42.50598	5.14599	31.19	26.822	.0483	166.28	301.934	363.237	949.9	.0058	39.573	-11.236	17.859	-38.572
42.49884	5.14654	31.01	27.022	.048	162.32	301.925	363.313	950.33	.0058	39.5	-11.471	17.877	-38.556
42.49143	5.14709	30.92	27.222	.0479	158.55	301.918	363.393	950.74	.0058	39.509	-11.669	17.895	-38.54
42.48397	5.14765	30.86	27.422	.0481	155.03	301.924	363.53	951.12	.0058	39.545	-11.853	17.913	-38.523
42.47638	5.1482	30.84	27.622	.048	151.74	301.923	363.621	951.47	.0058	39.618	-12.021	17.931	-38.506
42.46881	5.14876	30.84	27.842	.048	148.63	301.913	363.664	951.8	.0058	39.718	-12.198	17.95	-38.489
42.46104	5.14931	30.83	28.112	.048	145.62	301.894	363.656	952.13	.0058	39.829	-12.425	17.967	-38.472
42.45319	5.14987	30.82	28.452	.048	142.58	301.864	363.595	952.46	.0058	39.971	-12.715	17.986	-38.455
42.44515	5.15043	30.77	28.842	.048	139.29	301.832	363.453	952.81	.0058	40.099	-13.067	18.004	-38.438
42.43702	5.151	30.67	29.302	.048	135.39	301.804	363.143	953.23	.0058	40.211	-13.503	18.022	-38.42
42.42851	5.15156	30.5	29.792	.048	130.59	301.767	362.679	953.75	.0058	40.273	-13.997	18.04	-38.402
42.35444	5.15606	29.02	32.422	.048	81.58	301.572	360.875	959.06	.0058	40.128	-16.826	18.181	-38.254
42.34439	5.15663	29.21	32.592	.048	74.43	301.553	360.693	959.84	.0058	40.382	-16.875	18.198	-38.234
42.33449	5.15719	29.57	32.692	.048	66.83	301.53	360.587	960.66	.0058	40.759	-16.788	18.216	-38.215
42.3246	5.15777	30.07	32.752	.048	59.15	301.505	360.648	961.5	.0058	41.246	-16.603	18.234	-38.196
42.31475	5.15835	30.62	32.842	.048	51.83	301.495	360.951	962.29	.0058	41.791	-16.423	18.251	-38.176
42.305	5.15893	31.18	33.062	.048	44.95	301.478	361.352	963.04	.0058	42.4	-16.355	18.269	-38.157
42.2952	5.15953	31.75	33.472	.048	38.08	301.472	361.877	963.79	.0058	43.101	-16.453	18.288	-38.137
42.28545	5.16013	32.3	33.952	.048	30.97	301.463	362.321	964.57	.0058	43.815	-16.622	18.307	-38.117
42.27554	5.16075	32.78	34.432	.048	23.86	301.465	362.627	965.34	.0058	44.466	-16.819	18.326	-38.097
39.59117	4.96416	53.9	3.752	NaN	1628.79	309.005	348.289	800.39	.0058	53.135	9.794	9.863	-38.343
39.5938	4.96491	53.74	3.982	NaN	1622.29	308.969	348.284	801	.0058	53.031	9.571	9.892	-38.338
39.59634	4.96567	53.57	4.222	NaN	1615.76	308.934	348.2	801.61	.0058	52.919	9.336	9.922	-38.333
39.59877	4.96642	53.4	4.442	NaN	1609.22	308.909	348.055	802.22	.0058	52.803	9.12	9.951	-38.328
39.60109	4.96717	53.23	4.652	NaN	1602.77	308.886	347.812	802.82	.0058	52.684	8.914	9.981	-38.323
39.60341	4.96792	53.06	4.852	NaN	1596.44	308.873	347.555	803.42	.0058	52.563	8.717	10.01	-38.317
39.60551	4.96867	52.9	5.012	NaN	1590.15	308.851	347.261	804.01	.0058	52.443	8.561	10.039	-38.312
39.60964	4.97016	52.66	5.262	NaN	1577.39	308.815	346.963	805.21	.0058	52.262	8.336	10.098	-38.301
39.61167	4.97091	52.59	5.332	NaN	1570.75	308.8	347.104	805.83	.0058	52.206	8.29	10.127	-38.295
39.61359	4.97165	52.58	5.382	NaN	1564.04	308.785	347.271	806.46	.0058	52.203	8.278	10.156	-38.29
39.61555	4.9724	52.61	5.432	NaN	1557.4	308.758	348.17	807.09	.0058	52.238	8.276	10.185	-38.284
39.61754	4.97315	52.68	5.492	NaN	1550.86	308.734	349.078	807.7	.0058	52.315	8.275	10.214	-38.278
39.61955	4.97389	52.77	5.552	NaN	1544.41	308.699	349.994	808.31	.0058	52.411	8.279	10.243	-38.273
39.62148	4.97464	52.88	5.642	NaN	1537.99	308.654	350.802	808.92	.0058	52.535	8.26	10.272	-38.267
39.62348	4.97539	52.99	5.762	NaN	1531.57	308.61	351.397	809.52	.0058	52.666	8.212	10.301	-38.261
39.62548	4.97614	53.09	5.892	NaN	1525.17	308.565	351.79	810.13	.0058	52.79	8.153	10.331	-38.255
39.62731	4.9769	53.17	6.002	NaN	1518.87	308.522	352.086	810.72	.0058	52.89	8.107	10.36	-38.249
39.6293	4.97765	53.23	6.102	NaN	1512.72	308.48	352.336	811.3	.0058	52.968	8.066	10.389	-38.243
39.6312	4.97841	53.26	6.172	NaN	1506.61	308.449	352.531	811.88	.0058	53.009	8.047	10.419	-38.237
39.63299	4.97916	53.29	6.202	.65	1500.42	308.407	352.54	812.46	.0058	53.04	8.066	10.448	-38.231
39.63494	4.97992	53.31	6.192	.69	1494.15	308.374	352.499	813.06	.0058	53.05	8.121	10.478	-38.225
39.63691	4.98067	53.31	6.162	.73	1487.84	308.341	352.445	813.655	.0058	53.036	8.19	10.507	-38.219
39.6389	4.98143	53.32	6.132	.77	1481.52	308.308	352.391	814.25	.0058	53.032	8.261	10.536	-38.213
39.64091	4.98218	53.31	6.132	.81	1475.25	308.254	352.274	814.85	.0058	53.016	8.299	10.565	-38.207
39.64295	4.98294	53.29	6.152	.86	1469.05	308.201	352.173	815.44	.0058	52.996	8.314	10.595	-38.201
39.64491	4.9837	53.24	6.222	.91	1462.89	308.149	352.064	816.02	.0058	52.96	8.274	10.625	-38.195
39.64699	4.98445	53.18	6.342	.95	1456.72	308.106	351.98	816.61	.0058	52.928	8.182	10.654	-38.189
39.64885	4.9852	53.11	6.472	1	1450.49	308.064	351.886	817.2	.0058	52.89	8.077	10.683	-38.183
39.65074	4.98596	53.02	6.622	1.04	1444.15	308.021	351.786	817.8	.0058	52.837	7.949	10.712	-38.176
39.65442	4.98746	52.81	6.902	1.12	1431.39	307.932	351.344	819.02	.0058	52.699	7.701	10.771	-38.164
39.6561	4.98821	52.69	7.042	1.15	1425.03	307.877	350.828	819.63	.0058	52.616	7.574	10.8	-38.157
40.07969	4.99384	52.57	7.172	1.18	1418.67	307.812	350.232	820.23	.0058	52.494	7.712	11.132	-38.503
40.08143	4.99458	52.44	7.302	1.2	1412.31	307.747	349.761	820.84	.0058	52.399	7.589	11.161	-38.496
40.08316	4.99532	52.33	7.432	1.23	1405.96	307.671	349.465	821.45	.0058	52.324	7.473	11.19	-38.49
40.08481	4.99605	52.23	7.552	1.26	1399.68	307.586	349.362	822.05	.0058	52.256	7.368	11.219	-38.483
40.08637	4.99679	52.18	7.672	1.29	1393.54	307.513	349.541	822.63	.0058	52.237	7.277	11.248	-38.476
40.08792	4.99753	52.18	7.762	1.32	1387.59	307.451	350.004	823.21	.0058	52.256	7.229	11.276	-38.469
40.08942	4.99827	52.24	7.832	1.34	1381.74	307.402	350.722	823.77	.0058	52.328	7.218	11.305	-38.462
40.09094	4.99901	52.36	7.902	1.37	1375.92	307.354	351.49	824.32	.0058	52.458	7.223	11.334	-38.455
40.09251	4.99975	52.54	7.942	1.4	1370.17	307.315	352.15	824.88	.0058	52.637	7.275	11.363	-38.449
40.09413	5.0005	52.74	7.992	1.42	1364.54	307.3	352.662	825.42	.0058	52.837	7.323	11.392	-38.442
40.09567	5.00124	52.92	8.042	1.43	1359.12	307.298	353.019	825.94	.0058	53.018	7.365	11.421	-38.435
40.09728	5.00199	53.07	8.112	1.45	1353.95	307.309	353.269	826.43	.0058	53.177	7.381	11.451	-38.428
40.09892	5.00274	53.18	8.212	1.46	1349	307.321	353.454	826.91	.0058	53.305	7.357	11.48	-38.421
40.10348	5.005	53.17	8.832	1.5	1334.34	307.33	353.939	828.32	.0058	53.458	6.88	11.568	-38.399
40.10478	5.00575	53.04	9.212	1.52	1329.19	307.31	354.011	828.81	.0058	53.438	6.519	11.597	-38.391
40.10586	5.00651	52.85	9.672	1.55	1323.79	307.276	353.996	829.33	.0058	53.384	6.064	11.627	-38.384
40.1073	5.00801	52.49	10.662	1.61	1312.37	307.159	353.67	830.43	.0058	53.319	5.093	11.685	-38.368
40.10775	5.00876	52.36	11.132	1.63	1306.63	307.089	353.53	830.99	.0058	53.328	4.645	11.714	-38.359
40.10792	5.01027	52.28	11.842	1.67	1295.38	306.986	353.606	832.07	.0058	53.453	4.023	11.771	-38.342
40.10788	5.01102	52.34	12.052	1.67	1289.84	306.961	353.807	832.61	.0058	53.569	3.88	11.8	-38.333
40.10772	5.01254	52.62	12.182	1.68	1278.67	306.952	354.285	833.69	.0058	53.869	3.92	11.858	-38.315
40.10777	5.01406	53.09	11.982	1.68	1268.07	306.949	354.602	834.72	.0058	54.253	4.333	11.917	-38.297
40.10797	5.01482	53.39	11.802	1.69	1262.97	306.929	354.666	835.21	.0058	54.482	4.635	11.946	-38.288
40.10838	5.01559	53.71	11.602	1.7	1257.77	306.898	354.686	835.71	.0058	54.724	4.964	11.975	-38.279
40.10882	5.01636	54.02	11.412	1.71	1252.49	306.854	354.653	836.23	.0058	54.959	5.28	12.005	-38.27
40.10959	5.01714	54.33	11.252	1.72	1247.22	306.8	354.574	836.74	.0058	55.203	5.568	12.035	-38.261
40.11038	5.01791	54.6	11.132	1.72	1242.02	306.748	354.497	837.24	.0058	55.42	5.807	12.065	-38.253
40.11137	5.01869	54.84	11.042	1.73	1236.97	306.686	354.383	837.73	.0058	55.617	6.008	12.095	-38.244
40.1123	5.01948	55.03	10.992	1.74	1232.03	306.636	354.32	838.21	.0058	55.778	6.157	12.125	-38.236
40.1135	5.02026	55.18	10.952	1.74	1227.04	306.595	354.303	838.7	.0058	55.904	6.284	12.156	-38.227
40.11462	5.02104	55.29	10.922	1.75	1221.93	306.554	354.275	839.2	.0058	55.995	6.39	12.186	-38.219
40.1171	5.02262	55.36	10.892	1.78	1211.32	306.457	354.094	840.23	.0058	56.042	6.528	12.247	-38.202
40.11832	5.0234	55.34	10.882	1.8	1205.82	306.411	353.989	840.77	.0058	56.015	6.575	12.277	-38.194
40.11968	5.02419	55.3	10.892	1.82	1200.21	306.355	353.856	841.31	.0058	55.975	6.598	12.308	-38.185
40.12348	5.02654	55.06	11.012	1.9	1183.07	306.232	354.088	842.99	.0058	55.768	6.541	12.399	-38.16
40.12479	5.02733	54.95	11.072	1.93	1177.45	306.217	354.345	843.54	.0058	55.677	6.494	12.429	-38.151
40.126	5.02811	54.83	11.142	1.96	1171.96	306.225	354.674	844.07	.0058	55.58	6.434	12.459	-38.143
40.1273	5.02889	54.7	11.212	2	1166.61	306.254	355.054	844.6	.0058	55.473	6.37	12.489	-38.134
40.12848	5.02966	54.57	11.252	2.03	1161.34	306.275	355.354	845.11	.0058	55.357	6.334	12.519	-38.126
40.12959	5.03044	54.43	11.252	2.06	1156.02	306.295	355.614	845.63	.0058	55.219	6.333	12.549	-38.117
40.1308	5.03122	54.32	11.212	2.08	1150.57	306.302	355.806	846.17	.0058	55.097	6.38	12.579	-38.108
40.13213	5.03199	54.23	11.142	2.1	1145	306.288	355.895	846.71	.0058	54.985	6.461	12.609	-38.1
40.13335	5.03276	54.18	11.032	2.1	1139.35	306.251	355.885	847.27	.0058	54.897	6.592	12.639	-38.091
40.13473	5.03354	54.17	10.902	2.1	1133.6	306.203	355.826	847.83	.0058	54.842	6.755	12.669	-38.083
40.13621	5.03431	54.21	10.752	2.08	1127.74	306.155	355.771	848.4	.0058	54.827	6.952	12.699	-38.074
40.14114	5.03663	54.56	10.452	2.03	1110.39	306.094	355.992	850.11	.0058	55.047	7.475	12.789	-38.049
40.14299	5.0374	54.73	10.442	2.03	1105.01	306.092	356.123	850.64	.0058	55.199	7.581	12.818	-38.041
40.14482	5.03818	54.92	10.452	2.05	1099.85	306.092	356.253	851.15	.0058	55.376	7.675	12.849	-38.033
40.14678	5.03896	55.14	10.452	2.07	1094.75	306.082	356.34	851.65	.0058	55.579	7.789	12.879	-38.025
40.14873	5.03974	55.38	10.442	2.11	1089.56	306.051	356.336	852.16	.0058	55.797	7.919	12.909	-38.017
40.15084	5.04052	55.63	10.412	2.14	1084.2	306.007	356.283	852.69	.0058	56.017	8.072	12.94	-38.009
40.15298	5.04131	55.85	10.362	2.18	1078.63	305.951	356.181	853.24	.0058	56.203	8.234	12.97	-38
40.15521	5.0421	56.03	10.312	2.2	1072.8	305.903	356.121	853.81	.0058	56.351	8.384	13.001	-37.992
40.15749	5.04289	56.16	10.302	2.22	1066.71	305.852	356.055	854.41	.0058	56.464	8.48	13.032	-37.984
40.1598	5.04368	56.23	10.352	2.23	1060.52	305.82	356.076	855.03	.0058	56.54	8.501	13.063	-37.976
40.16432	5.04527	56.25	10.612	2.24	1048.56	305.772	356.173	856.21	.0058	56.63	8.351	13.124	-37.959
40.1666	5.04606	56.25	10.792	2.25	1042.8	305.746	356.203	856.78	.0058	56.682	8.226	13.155	-37.951
40.16873	5.04686	56.27	11.002	2.24	1037.07	305.719	356.233	857.35	.0058	56.763	8.079	13.186	-37.943
40.17085	5.04765	56.33	11.232	2.24	1031.32	305.683	356.22	857.91	.0058	56.889	7.927	13.217	-37.934
40.17281	5.04845	56.45	11.462	2.24	1025.51	305.634	356.159	858.49	.0058	57.072	7.795	13.248	-37.926
40.64419	5.0538	56.61	11.702	2.23	1019.71	305.596	356.142	859.07	.0058	57.261	7.927	13.608	-38.298
40.64621	5.0546	56.79	11.972	2.22	1013.95	305.559	356.128	859.64	.0058	57.514	7.779	13.64	-38.289
40.64816	5.05539	56.98	12.262	2.2	1008.19	305.522	356.113	860.21	.0058	57.785	7.615	13.671	-38.28
40.65181	5.05699	57.23	12.902	2.17	996.56	305.467	356.171	861.37	.0058	58.224	7.19	13.733	-38.262
40.65351	5.0578	57.24	13.212	2.16	990.78	305.461	356.292	861.94	.0058	58.333	6.949	13.765	-38.252
40.655	5.05861	57.15	13.502	2.15	985.1	305.456	356.414	862.51	.0058	58.341	6.693	13.796	-38.243
40.65638	5.05941	56.96	13.732	2.15	979.53	305.442	356.495	863.06	.0058	58.235	6.459	13.827	-38.233
40.65775	5.06021	56.67	13.862	2.14	974.06	305.428	356.575	863.61	.0058	58.001	6.284	13.858	-38.223
40.659	5.06101	56.32	13.922	2.13	968.7	305.395	356.569	864.14	.0058	57.688	6.155	13.889	-38.213
40.66011	5.06181	55.92	13.872	2.12	963.44	305.363	356.564	864.66	.0058	57.29	6.111	13.92	-38.203
40.66134	5.0626	55.51	13.742	2.11	958.38	305.343	356.607	865.17	.0058	56.855	6.137	13.951	-38.193
