37.09552	3.56511	9.098	-72.372	4.33	1151.03	307.918	353.484	834.22	.0059	69.717	21.449	-33.818	-15.245
37.10196	3.56602	9.198	-72.532	4.31	1146.35	307.902	353.527	834.67	.0059	69.884	21.487	-33.81	-15.279
37.10847	3.56694	9.278	-72.812	4.27	1141.63	307.876	353.539	835.12	.0059	70.153	21.594	-33.802	-15.312
37.11501	3.56786	9.338	-73.162	4.23	1137.04	307.85	353.556	835.57	.0059	70.476	21.748	-33.794	-15.346
37.14234	3.57158	9.378	-74.822	4.09	1120.55	307.756	353.65	837.16	.0059	71.92	22.666	-33.761	-15.483
37.14946	3.57253	9.348	-75.192	4.06	1116.32	307.734	353.67	837.57	.0059	72.222	22.916	-33.753	-15.518
37.15666	3.57347	9.318	-75.482	4.03	1111.89	307.71	353.67	838	.0059	72.452	23.133	-33.745	-15.553
37.16394	3.57442	9.288	-75.702	4.01	1107.29	307.684	353.662	838.45	.0059	72.617	23.321	-33.737	-15.588
37.1714	3.57537	9.288	-75.852	3.97	1102.52	307.646	353.615	838.91	.0059	72.731	23.453	-33.729	-15.623
37.17884	3.57632	9.328	-75.972	3.93	1097.61	307.617	353.617	839.39	.0059	72.834	23.536	-33.721	-15.658
37.18632	3.57728	9.398	-76.052	3.88	1092.68	307.578	353.59	839.86	.0059	72.914	23.576	-33.712	-15.694
37.19383	3.57823	9.498	-76.102	3.84	1087.89	307.55	353.605	840.33	.0059	72.979	23.576	-33.704	-15.729
37.20133	3.57919	9.598	-76.142	3.81	1083.27	307.524	353.623	840.78	.0059	73.035	23.573	-33.696	-15.765
37.20886	3.58014	9.718	-76.172	3.78	1078.83	307.489	353.587	841.21	.0059	73.09	23.546	-33.688	-15.8
37.21634	3.5811	9.838	-76.192	3.77	1074.46	307.466	353.59	841.63	.0059	73.137	23.516	-33.679	-15.835
37.22376	3.58205	9.968	-76.192	3.75	1069.96	307.441	353.594	842.07	.0059	73.17	23.468	-33.671	-15.87
37.24584	3.58492	10.498	-76.032	3.74	1054.35	307.335	353.604	843.59	.0059	73.185	23.131	-33.645	-15.977
37.26024	3.58684	10.928	-75.832	3.72	1043.08	307.263	353.606	844.69	.0059	73.145	22.797	-33.628	-16.047
37.26722	3.58779	11.158	-75.712	3.7	1037.58	307.228	353.598	845.23	.0059	73.114	22.607	-33.619	-16.082
37.29416	3.59161	12.468	-75.112	3.55	1014.6	307.078	353.545	847.48	.0059	73.057	21.446	-33.581	-16.222
37.30052	3.59257	12.898	-74.922	3.51	1008.72	307.04	353.545	848.055	.0059	73.053	21.046	-33.571	-16.257
37.30654	3.59352	13.368	-74.732	3.46	1002.84	307.001	353.544	848.63	.0059	73.067	20.61	-33.561	-16.292
37.33902	3.59927	16.148	-73.992	3	974.59	306.778	353.37	851.4	.0059	73.512	18.208	-33.496	-16.499
37.34376	3.60023	16.488	-74.012	2.91	970.24	306.755	353.404	851.83	.0059	73.663	17.983	-33.485	-16.533
37.34835	3.60119	16.778	-74.082	2.83	965.72	306.731	353.442	852.27	.0059	73.837	17.825	-33.473	-16.567
37.35294	3.60216	17.008	-74.202	2.75	961.11	306.705	353.478	852.72	.0059	74.03	17.744	-33.461	-16.602
37.362	3.6041	17.438	-74.552	2.61	952.08	306.677	353.642	853.61	.0059	74.5	17.659	-33.437	-16.671
37.36652	3.60507	17.678	-74.752	2.55	947.72	306.653	353.671	854.04	.0059	74.769	17.606	-33.424	-16.705
37.37104	3.60605	17.978	-74.952	2.5	943.42	306.63	353.7	854.47	.0059	75.065	17.5	-33.412	-16.74
37.37546	3.60703	18.328	-75.152	2.44	939.14	306.608	353.726	854.89	.0059	75.384	17.351	-33.4	-16.775
37.37978	3.60802	18.728	-75.362	2.38	934.84	306.586	353.747	855.31	.0059	75.734	17.163	-33.387	-16.81
37.38396	3.60901	19.128	-75.562	2.31	930.63	306.564	353.778	855.73	.0059	76.076	16.971	-33.374	-16.845
37.3881	3.61001	19.538	-75.772	2.23	926.6	306.544	353.802	856.13	.0059	76.431	16.776	-33.361	-16.88
37.39608	3.61202	20.298	-76.092	2.09	919.15	306.511	353.858	856.86	.0059	77.027	16.397	-33.334	-16.95
37.40373	3.61404	20.828	-76.162	1.96	910.62	306.476	353.935	857.71	.0059	77.297	16.112	-33.306	-17.021
37.40738	3.61505	20.958	-76.112	1.89	905.23	306.443	353.931	858.24	.0059	77.296	16.052	-33.292	-17.056
37.41112	3.61606	21.028	-76.062	1.83	899.68	306.408	353.923	858.79	.0059	77.267	16.045	-33.279	-17.092
37.41484	3.61707	21.088	-76.052	1.77	894.39	306.365	353.883	859.31	.0059	77.269	16.065	-33.265	-17.127
37.41857	3.61808	21.168	-76.102	1.71	889.57	306.337	353.899	859.79	.0059	77.334	16.095	-33.251	-17.162
37.42233	3.6191	21.308	-76.242	1.66	885.24	306.304	353.887	860.22	.0059	77.506	16.114	-33.236	-17.198
37.42604	3.62011	21.498	-76.452	1.63	881.12	306.283	353.915	860.63	.0059	77.764	16.12	-33.222	-17.233
37.42981	3.62113	21.748	-76.742	1.6	876.96	306.273	353.981	861.04	.0059	78.12	16.111	-33.208	-17.269
37.43357	3.62216	22.048	-77.082	1.58	872.66	306.25	353.995	861.47	.0059	78.544	16.083	-33.194	-17.305
37.4373	3.62319	22.358	-77.412	1.57	868.2	306.236	354.045	861.91	.0059	78.963	16.042	-33.179	-17.341
37.44102	3.62422	22.628	-77.682	1.56	863.57	306.2	354.006	862.37	.0059	79.311	16.009	-33.164	-17.377
37.44466	3.62526	22.818	-77.822	1.56	858.78	306.172	354.006	862.85	.0059	79.506	15.989	-33.15	-17.413
37.4484	3.62631	22.898	-77.832	1.55	853.8	306.133	353.961	863.34	.0059	79.536	16.006	-33.135	-17.449
37.45212	3.62735	22.868	-77.722	1.55	848.61	306.091	353.917	863.86	.0059	79.408	16.064	-33.12	-17.486
37.45583	3.62838	22.728	-77.532	1.54	843.27	306.058	353.919	864.39	.0059	79.158	16.181	-33.105	-17.521
37.45966	3.62942	22.498	-77.272	1.53	837.91	306.025	353.916	864.92	.0059	78.803	16.344	-33.09	-17.558
37.46353	3.63045	22.178	-76.942	1.52	832.64	306.003	353.961	865.45	.0059	78.345	16.553	-33.075	-17.594
37.4676	3.63147	21.788	-76.522	1.52	827.42	305.971	353.965	865.97	.0059	77.774	16.779	-33.061	-17.629
37.47169	3.63248	21.338	-75.992	1.51	822.22	305.939	353.98	866.49	.0059	77.077	17.005	-33.047	-17.664
37.47589	3.63348	20.828	-75.332	1.5	816.96	305.908	353.99	867.01	.0059	76.238	17.22	-33.033	-17.699
37.48028	3.63447	20.258	-74.502	1.5	811.49	305.873	353.989	867.56	.0059	75.22	17.405	-33.019	-17.734
37.48915	3.63641	18.988	-72.462	1.52	798.35	305.783	353.928	868.87	.0059	72.787	17.7	-32.993	-17.803
37.49367	3.63735	18.438	-71.502	1.54	790.48	305.735	353.911	869.66	.0059	71.665	17.795	-32.98	-17.836
37.50276	3.6392	17.858	-70.262	1.58	774.16	305.634	353.88	871.29	.0059	70.265	17.845	-32.955	-17.901
37.50739	3.64012	17.848	-70.072	1.59	766.21	305.585	353.873	872.09	.0059	70.077	17.828	-32.942	-17.934
37.51197	3.64104	18.008	-70.182	1.58	758.52	305.539	353.877	872.86	.0059	70.234	17.805	-32.93	-17.966
37.51649	3.64196	18.288	-70.532	1.56	750.96	305.494	353.877	873.62	.0059	70.659	17.792	-32.917	-17.998
37.52103	3.64288	18.618	-71.032	1.53	743.48	305.45	353.885	874.37	.0059	71.24	17.807	-32.905	-18.031
37.52562	3.64382	18.908	-71.552	1.49	736.18	305.407	353.9	875.11	.0059	71.818	17.871	-32.892	-18.064
37.53025	3.64476	19.128	-72.032	1.46	729.16	305.369	353.928	875.81	.0059	72.328	17.977	-32.879	-18.097
37.53494	3.64571	19.258	-72.422	1.43	722.45	305.332	353.97	876.49	.0059	72.715	18.12	-32.866	-18.131
37.53969	3.64666	19.318	-72.702	1.41	716	305.288	353.964	877.14	.0059	72.972	18.272	-32.853	-18.164
37.54446	3.64761	19.308	-72.822	1.4	709.57	305.255	353.979	877.79	.0059	73.055	18.408	-32.839	-18.198
37.54942	3.64857	19.258	-72.782	1.39	702.82	305.208	353.935	878.47	.0059	72.978	18.503	-32.826	-18.232
37.55435	3.64952	19.208	-72.572	1.37	695.75	305.158	353.885	879.18	.0059	72.752	18.514	-32.813	-18.265
37.55918	3.65047	19.198	-72.282	1.35	688.64	305.118	353.888	879.9	.0059	72.477	18.45	-32.8	-18.299
37.56402	3.65141	19.268	-71.952	1.33	681.6	305.067	353.87	880.62	.0059	72.205	18.296	-32.787	-18.332
37.56874	3.65235	19.408	-71.622	1.32	674.59	305.028	353.908	881.33	.0059	71.969	18.081	-32.774	-18.365
37.57336	3.65329	19.618	-71.342	1.31	667.55	304.989	353.935	882.04	.0059	71.81	17.828	-32.761	-18.398
37.57796	3.65423	19.838	-71.082	1.3	660.45	304.949	353.95	882.76	.0059	71.675	17.576	-32.747	-18.431
37.5823	3.65517	20.048	-70.862	1.3	653.25	304.908	353.958	883.49	.0059	71.57	17.353	-32.734	-18.464
37.58653	3.6561	20.238	-70.642	1.29	645.96	304.866	353.969	884.23	.0059	71.456	17.145	-32.72	-18.497
37.59071	3.65703	20.398	-70.402	1.28	638.68	304.824	353.997	884.97	.0059	71.31	16.954	-32.707	-18.529
37.59481	3.65796	20.528	-70.102	1.26	631.78	304.786	354.05	885.67	.0059	71.097	16.76	-32.693	-18.561
37.5988	3.65889	20.648	-69.732	1.24	625.71	304.757	354.128	886.29	.0059	70.819	16.538	-32.679	-18.594
37.60265	3.65981	20.768	-69.252	1.22	620.32	304.734	354.207	886.84	.0059	70.447	16.262	-32.666	-18.626
37.60986	3.66164	21.018	-67.932	1.19	610.02	304.672	354.265	887.89	.0059	69.395	15.518	-32.638	-18.689
37.61304	3.66254	21.188	-67.152	1.18	604.58	304.639	354.295	888.44	.0059	68.789	15.044	-32.624	-18.72
37.62903	3.66875	23.848	-63.912	1.1	564.28	304.381	354.49	892.56	.0059	67.233	11.542	-32.521	-18.93
37.63029	3.66963	24.588	-64.082	1.09	558.26	304.352	354.544	893.17	.0059	67.742	11.048	-32.505	-18.96
37.63138	3.67052	25.398	-64.412	1.08	552.29	304.323	354.579	893.79	.0059	68.426	10.575	-32.489	-18.989
37.63217	3.67142	26.208	-64.812	1.08	546.5	304.296	354.613	894.38	.0059	69.171	10.14	-32.473	-19.019
37.63278	3.67232	26.948	-65.202	1.09	541.08	304.263	354.609	894.94	.0059	69.873	9.762	-32.456	-19.048
37.63325	3.67324	27.638	-65.552	1.12	536.2	304.245	354.666	895.44	.0059	70.515	9.409	-32.439	-19.078
37.63348	3.67417	28.268	-65.852	1.16	532.04	304.215	354.653	895.86	.0059	71.085	9.084	-32.421	-19.109
37.6336	3.6751	28.878	-66.102	1.22	528.6	304.19	354.657	896.22	.0059	71.602	8.752	-32.404	-19.139
37.63297	3.67793	30.338	-66.552	1.44	518.9	304.104	354.567	897.21	.0059	72.71	7.929	-32.349	-19.23
37.63295	3.68457	29.178	-66.812	2.06	480.96	303.871	354.652	901.12	.0059	72.279	9.539	-32.22	-19.444
37.63341	3.68552	29.018	-66.982	2.16	476.32	303.855	354.741	901.6	.0059	72.332	9.833	-32.202	-19.475
37.63404	3.68647	28.928	-67.212	2.26	471.67	303.84	354.831	902.08	.0059	72.473	10.098	-32.184	-19.506
37.63476	3.68742	28.908	-67.472	2.36	467.14	303.826	354.923	902.55	.0059	72.675	10.319	-32.166	-19.537
37.63653	3.68933	28.998	-68.062	2.56	458.07	303.797	355.182	903.49	.0059	73.206	10.688	-32.13	-19.599
37.63759	3.69029	29.078	-68.332	2.65	453.44	303.782	355.37	903.97	.0059	73.468	10.831	-32.113	-19.631
37.63865	3.69126	29.218	-68.562	2.75	448.75	303.756	355.52	904.45	.0059	73.726	10.903	-32.094	-19.663
37.63972	3.69222	29.468	-68.732	2.85	443.9	303.728	355.63	904.96	.0059	73.991	10.85	-32.076	-19.694
37.64074	3.69319	29.858	-68.812	2.94	438.72	303.708	355.736	905.49	.0059	74.253	10.631	-32.058	-19.726
37.64159	3.69417	30.378	-68.782	3.03	433.25	303.684	355.801	906.06	.0059	74.49	10.246	-32.04	-19.757
37.64216	3.69515	30.978	-68.612	3.1	427.64	303.659	355.835	906.64	.0059	74.651	9.719	-32.021	-19.789
37.64254	3.69613	31.618	-68.282	3.16	422.1	303.635	355.869	907.22	.0059	74.698	9.074	-32.002	-19.821
37.64249	3.69711	32.258	-67.822	3.2	416.92	303.625	355.981	907.75	.0059	74.636	8.361	-31.982	-19.852
37.64209	3.69808	32.908	-67.232	3.22	412.21	303.599	356.021	908.24	.0059	74.47	7.57	-31.962	-19.883
37.62383	3.70568	36.898	-59.762	3.23	370.99	303.385	356.467	912.53	.0059	70.231	.77	-31.795	-20.115
37.61971	3.7066	37.078	-59.202	3.24	365.43	303.361	356.549	913.11	.0059	69.853	.383	-31.773	-20.142
37.61544	3.70751	37.208	-58.792	3.25	360.03	303.348	356.657	913.68	.0059	69.577	.117	-31.751	-20.169
37.61106	3.70842	37.308	-58.452	3.26	354.75	303.327	356.716	914.23	.0059	69.343	-.087	-31.729	-20.196
37.6066	3.70933	37.378	-58.162	3.27	349.45	303.315	356.827	914.78	.0059	69.137	-.239	-31.707	-20.222
37.6021	3.71024	37.438	-57.922	3.27	344.02	303.292	356.901	915.35	.0059	68.967	-.356	-31.685	-20.248
37.59748	3.71114	37.498	-57.712	3.26	338.51	303.269	356.963	915.92	.0059	68.823	-.458	-31.663	-20.274
37.59284	3.71205	37.548	-57.472	3.24	333	303.255	357.058	916.5	.0059	68.648	-.567	-31.64	-20.301
37.58817	3.71295	37.638	-57.202	3.21	327.58	303.232	357.097	917.07	.0059	68.47	-.726	-31.618	-20.327
37.58332	3.71384	37.778	-56.862	3.17	322.39	303.222	357.17	917.61	.0059	68.261	-.967	-31.596	-20.352
37.57836	3.71474	37.988	-56.452	3.13	317.54	303.205	357.198	918.12	.0059	68.031	-1.305	-31.573	-20.378
37.57322	3.71563	38.248	-55.972	3.11	312.69	303.187	357.227	918.63	.0059	67.77	-1.723	-31.551	-20.403
37.56782	3.71653	38.548	-55.452	3.11	308.2	303.174	357.29	919.1	.0059	67.498	-2.197	-31.528	-20.429
37.56226	3.71741	38.858	-54.872	3.14	304.11	303.164	357.402	919.53	.0059	67.183	-2.713	-31.505	-20.453
37.5563	3.71829	39.178	-54.252	3.18	300.46	303.169	357.678	919.91	.0059	66.84	-3.26	-31.482	-20.478
37.5501	3.71917	39.468	-53.602	3.23	297.1	303.177	358.164	920.26	.0059	66.456	-3.799	-31.459	-20.502
37.53703	3.72091	39.868	-52.302	3.29	290.85	303.217	359.83	920.92	.0059	65.594	-4.73	-31.412	-20.55
37.53017	3.72177	39.938	-51.682	3.31	287.86	303.249	360.626	921.23	.0059	65.118	-5.072	-31.389	-20.573
37.52324	3.72262	39.918	-51.102	3.31	285.04	303.283	361.228	921.53	.0059	64.626	-5.318	-31.366	-20.596
37.51613	3.72347	39.838	-50.602	3.3	282.49	303.308	361.592	921.8	.0059	64.169	-5.471	-31.342	-20.619
37.50895	3.72431	39.728	-50.202	3.29	280.02	303.304	361.662	922.06	.0059	63.779	-5.546	-31.319	-20.641
37.50173	3.72515	39.618	-49.912	3.27	277.34	303.288	361.611	922.34	.0059	63.481	-5.56	-31.295	-20.663
37.49456	3.72599	39.508	-49.742	3.26	274.37	303.249	361.462	922.65	.0059	63.283	-5.509	-31.272	-20.686
37.4875	3.72682	39.418	-49.662	3.26	271.22	303.208	361.321	922.98	.0059	63.172	-5.426	-31.249	-20.708
37.48032	3.72766	39.328	-49.632	3.27	268	303.145	361.092	923.32	.0059	63.101	-5.314	-31.226	-20.73
37.47333	3.72849	39.258	-49.622	3.28	264.81	303.094	360.914	923.65	.0059	63.059	-5.209	-31.203	-20.752
37.46629	3.72932	39.168	-49.622	3.29	261.66	303.041	360.735	923.99	.0059	63.013	-5.082	-31.18	-20.774
37.45936	3.73015	39.058	-49.622	3.29	258.39	302.979	360.501	924.33	.0059	62.956	-4.938	-31.157	-20.796
37.45253	3.73098	38.928	-49.602	3.29	254.85	302.924	360.306	924.7	.0059	62.871	-4.789	-31.134	-20.818
37.44582	3.73181	38.758	-49.602	3.27	251.02	302.865	360.109	925.11	.0059	62.781	-4.595	-31.111	-20.84
37.43914	3.73264	38.578	-49.632	3.23	246.93	302.814	359.964	925.54	.0059	62.709	-4.377	-31.088	-20.862
37.43256	3.73347	38.408	-49.722	3.19	242.59	302.751	359.783	926	.0059	62.693	-4.134	-31.065	-20.884
37.42615	3.7343	38.238	-49.892	3.14	238.03	302.696	359.66	926.48	.0059	62.742	-3.846	-31.042	-20.907
37.41992	3.73513	38.098	-50.132	3.1	233.2	302.648	359.574	926.99	.0059	62.866	-3.543	-31.02	-20.929
37.41378	3.73596	37.998	-50.452	3.05	228.06	302.608	359.532	927.53	.0059	63.078	-3.229	-30.997	-20.951
37.40781	3.7368	37.938	-50.822	3.02	222.65	302.555	359.441	928.1	.0059	63.353	-2.919	-30.975	-20.974
37.40205	3.73764	37.928	-51.232	3.0775	217.12	302.51	359.408	928.69	.0059	63.689	-2.627	-30.952	-20.997
37.39638	3.73848	37.928	-51.642	3.0619	211.53	302.466	359.399	929.28	.0059	64.031	-2.343	-30.93	-21.019
37.39087	3.73933	37.918	-52.032	3.0523	205.8	302.429	359.447	929.89	.0059	64.349	-2.061	-30.908	-21.043
37.38544	3.74019	37.898	-52.342	3.0529	199.91	302.402	359.548	930.51	.0059	64.596	-1.815	-30.885	-21.066
37.37507	3.7419	37.698	-52.712	3.0571	188.45	302.371	359.78	931.73	.0059	64.791	-1.33	-30.84	-21.113
37.37008	3.74276	37.488	-52.822	3.0559	183.06	302.359	359.868	932.3	.0059	64.764	-1.039	-30.818	-21.137
37.36527	3.74362	37.188	-52.932	3.0568	177.81	302.348	359.947	932.85	.0059	64.686	-.674	-30.796	-21.16
37.36057	3.74448	36.798	-53.042	3.0577	172.6	302.337	360.031	933.41	.0059	64.556	-.235	-30.774	-21.184
37.35614	3.74533	36.348	-53.162	3.0569	167.37	302.317	360.061	933.96	.0059	64.4	.259	-30.752	-21.208
37.35204	3.74619	35.848	-53.292	3.0568	162.12	302.306	360.109	934.52	.0059	64.222	.8	-30.731	-21.232
37.34813	3.74704	35.308	-53.442	3.057	156.96	302.296	360.091	935.07	.0059	64.037	1.384	-30.709	-21.256
37.34459	3.74789	34.778	-53.572	3.0571	151.94	302.288	359.984	935.6	.0059	63.841	1.948	-30.688	-21.28
37.34122	3.74873	34.298	-53.622	3.057	147.13	302.301	359.885	936.12	.0059	63.607	2.424	-30.668	-21.304
37.33812	3.74958	33.878	-53.522	3.057	142.54	302.307	359.697	936.61	.0059	63.282	2.766	-30.647	-21.328
37.33515	3.75041	33.558	-53.212	3.057	138.16	302.315	359.545	937.07	.0059	62.843	2.903	-30.627	-21.352
37.33217	3.75124	33.318	-52.712	3.057	133.97	302.314	359.486	937.52	.0059	62.293	2.866	-30.607	-21.376
37.3291	3.75207	33.158	-52.002	3.057	129.92	302.326	359.746	937.95	.0059	61.617	2.642	-30.587	-21.399
37.32587	3.75288	33.108	-51.092	3.057	125.98	302.328	360.29	938.37	.0059	60.841	2.21	-30.567	-21.422
37.26446	3.75633	35.408	-40.512	3.057	85.33	302.458	363.886	942.71	.0059	53.517	-5.561	-30.442	-21.492
37.25716	3.75704	35.538	-40.252	3.057	80.9	302.466	364.058	943.18	.0059	53.383	-5.779	-30.421	-21.509
37.24979	3.75775	35.578	-40.152	3.057	76.75	302.455	364.13	943.63	.0059	53.329	-5.831	-30.4	-21.527
37.24246	3.75846	35.478	-40.212	3.057	72.57	302.445	364.191	944.07	.0059	53.324	-5.677	-30.378	-21.544
37.22836	3.75988	34.928	-40.912	3.057	62.84	302.359	363.751	945.12	.0059	53.584	-4.748	-30.336	-21.579
37.22174	3.7606	34.308	-41.292	3.057	56.89	302.312	363.435	945.75	.0059	53.537	-3.984	-30.315	-21.597
37.21554	3.76131	33.478	-41.632	3.057	50.36	302.258	363.092	946.45	.0059	53.334	-3.072	-30.295	-21.615
37.20981	3.76202	32.608	-41.972	3.057	43.62	302.222	362.828	947.18	.0059	53.107	-2.129	-30.275	-21.633
37.20448	3.76273	31.898	-42.562	3.057	36.88	302.187	362.559	947.9	.0059	53.176	-1.171	-30.255	-21.652
37.1997	3.76344	31.388	-43.452	3.057	30.35	302.164	362.337	948.6	.0059	53.603	-.2	-30.236	-21.67
37.19536	3.76416	30.958	-44.422	3.057	24.2	302.144	362.148	949.26	.0059	54.14	.754	-30.217	-21.689
35.56388	.12378	-12.405	44.874	-.42	1571.1	312.432	361.101	788.55	.0059	46.062	-6.77	35.292	4.391
35.5639	.12446	-12.545	44.874	-.47	1564.74	312.399	361.124	789.13	.0059	46.084	-6.877	35.289	4.415
35.56374	.12515	-12.685	44.874	-.52	1558.46	312.366	361.137	789.7	.0059	46.106	-6.984	35.286	4.439
35.56354	.12652	-12.895	44.904	-.6	1546.39	312.294	361.115	790.81	.0059	46.172	-7.126	35.279	4.488
35.56332	.12721	-12.975	44.934	-.64	1540.63	312.256	361.087	791.34	.0059	46.217	-7.17	35.276	4.512
35.77495	.18329	-5.175	56.514	-2.62	1004.56	308.982	361.172	841.8	.0059	56.511	5.212	35.176	6.521
35.78096	.18411	-5.215	56.704	-2.66	996.38	308.931	361.158	842.59	.0059	56.7	5.254	35.176	6.55
35.78704	.18494	-5.275	56.904	-2.7	988.05	308.879	361.131	843.39	.0059	56.904	5.279	35.177	6.581
35.79314	.18576	-5.345	57.114	-2.73	979.7	308.825	361.102	844.2	.0059	57.119	5.296	35.177	6.611
35.7993	.1866	-5.415	57.344	-2.75	971.44	308.773	361.076	845	.0059	57.353	5.317	35.178	6.641
35.8054	.18743	-5.455	57.594	-2.77	963.2	308.721	361.055	845.8	.0059	57.602	5.372	35.178	6.672
35.81155	.18827	-5.455	57.854	-2.78	954.88	308.658	360.992	846.61	.0059	57.853	5.469	35.179	6.702
35.81776	.18912	-5.405	58.134	-2.78	946.45	308.593	360.946	847.43	.0059	58.114	5.62	35.179	6.734
35.82411	.18996	-5.285	58.424	-2.79	937.92	308.517	360.863	848.26	.0059	58.371	5.842	35.18	6.764
35.83053	.19081	-5.155	58.734	-2.79	929.26	308.45	360.824	849.11	.0059	58.646	6.078	35.18	6.795
35.83709	.19166	-5.045	59.064	-2.79	920.37	308.371	360.718	849.97	.0059	58.944	6.298	35.181	6.827
35.8437	.19252	-4.965	59.434	-2.8	911.26	308.311	360.687	850.86	.0059	59.286	6.498	35.181	6.858
35.85725	.19425	-4.985	60.334	-2.8	892.77	308.186	360.572	852.67	.0059	60.162	6.755	35.183	6.922
35.86407	.19512	-5.075	60.804	-2.8	883.61	308.114	360.476	853.57	.0059	60.634	6.81	35.184	6.953
35.87098	.19601	-5.255	61.264	-2.81	874.63	308.035	360.352	854.44	.0059	61.114	6.777	35.184	6.986
35.87776	.19689	-5.535	61.664	-2.82	865.81	307.956	360.233	855.31	.0059	61.555	6.635	35.185	7.018
35.88449	.19779	-5.935	62.014	-2.84	857.08	307.878	360.135	856.17	.0059	61.971	6.367	35.185	7.051
35.89733	.19959	-7.025	62.524	-2.89	840.07	307.727	360.014	857.84	.0059	62.676	5.511	35.185	7.117
35.90344	.20049	-7.525	62.744	-2.93	831.79	307.654	359.965	858.66	.0059	62.986	5.121	35.184	7.15
35.9094	.20141	-7.925	62.934	-2.97	823.5	307.592	359.934	859.47	.0059	63.247	4.825	35.184	7.184
35.91529	.20232	-8.175	63.094	-3	815.13	307.538	359.922	860.3	.0059	63.45	4.67	35.183	7.217
35.92103	.20323	-8.235	63.244	-3.04	806.68	307.485	359.899	861.13	.0059	63.605	4.699	35.182	7.25
35.92693	.20415	-8.165	63.414	-3.06	798.15	307.43	359.868	861.97	.0059	63.752	4.861	35.181	7.284
35.93287	.20507	-7.975	63.624	-3.08	789.47	307.363	359.805	862.83	.0059	63.915	5.148	35.18	7.317
35.94545	.20692	-7.255	64.284	-3.12	771.89	307.259	359.867	864.57	.0059	64.403	6.107	35.179	7.385
36.00308	.21457	-5.965	68.994	-3.26	714.34	307.024	360.283	870.29	.0059	68.682	8.862	35.177	7.666
36.01097	.21556	-6.465	69.664	-3.27	707	306.971	360.209	871.02	.0059	69.435	8.585	35.178	7.703
36.01858	.21656	-7.185	70.304	-3.27	699.51	306.896	360.069	871.77	.0059	70.206	8.089	35.177	7.739
36.03959	.21961	-9.955	71.804	-3.25	676.03	306.712	359.755	874.12	.0059	72.248	5.927	35.174	7.851
36.04585	.22065	-10.795	72.124	-3.23	667.75	306.671	359.722	874.94	.0059	72.738	5.252	35.172	7.889
36.05182	.22169	-11.485	72.324	-3.2	659.29	306.628	359.737	875.79	.0059	73.079	4.699	35.17	7.927
36.09958	.23112	-14.365	72.414	-2.99	590.23	305.894	358.533	882.74	.0059	73.779	2.605	35.14	8.269
36.10436	.23217	-14.545	72.414	-2.93	583.03	305.811	358.426	883.47	.0059	73.818	2.507	35.136	8.307
36.10906	.23322	-14.775	72.404	-2.87	575.87	305.74	358.378	884.19	.0059	73.858	2.358	35.131	8.345
36.11373	.23427	-15.125	72.354	-2.81	568.63	305.689	358.426	884.92	.0059	73.889	2.084	35.127	8.383
36.11814	.23532	-15.625	72.244	-2.74	561.24	305.656	358.568	885.67	.0059	73.896	1.65	35.123	8.421
36.12224	.23637	-16.325	72.044	-2.68	553.65	305.632	358.73	886.44	.0059	73.864	1	35.118	8.459
36.13375	.24057	-21.045	70.774	-2.46	520.75	305.552	359.312	889.78	.0059	73.75	-3.577	35.093	8.609
36.13516	.24162	-17.62	70.704	-2.41	511.97	305.505	359.365	890.68	.0059	72.866	-.19	35.085	8.646
36.13602	.24374	-25.245	71.154	-2.29	494.44	305.403	359.409	892.46	.0059	75.143	-7.327	35.068	8.721
36.13563	.24481	-26.28	71.534	-2.22	485.97	305.359	359.437	893.33	.0059	75.771	-8.159	35.058	8.758
36.13484	.24589	-27.315	71.964	-2.15	477.81	305.33	359.507	894.16	.0059	76.448	-8.976	35.048	8.796
36.13266	.24808	-28.205	72.914	-2.03	462.01	305.276	359.639	895.77	.0059	77.607	-9.438	35.026	8.872
36.1315	.24918	-28.235	73.334	-1.98	453.92	305.236	359.657	896.6	.0059	78.032	-9.278	35.016	8.91
36.13038	.25029	-28.115	73.664	-1.96	445.72	305.206	359.715	897.44	.0059	78.332	-8.993	35.005	8.949
36.12956	.2514	-27.925	73.854	-1.96	437.52	305.166	359.725	898.28	.0059	78.479	-8.675	34.994	8.988
36.12881	.25251	-27.695	73.884	-1.97	429.4	305.137	359.766	899.11	.0059	78.46	-8.358	34.983	9.026
36.12818	.25362	-27.505	73.744	-2	421.42	305.109	359.79	899.93	.0059	78.286	-8.122	34.972	9.065
36.12769	.25473	-27.385	73.504	-2.04	413.59	305.082	359.798	900.74	.0059	78.033	-7.979	34.962	9.104
36.12719	.25584	-27.365	73.204	-2.07	405.9	305.067	359.85	901.53	.0059	77.746	-7.949	34.951	9.142
36.1267	.25694	-27.485	72.834	-2.09	398.35	305.044	359.84	902.3	.0059	77.428	-8.074	34.941	9.181
36.1262	.25803	-27.775	72.414	-2.11	390.96	305.022	359.8	903.06	.0059	77.104	-8.377	34.93	9.219
36.12537	.25912	-28.245	71.954	-2.11	383.69	305.001	359.743	903.81	.0059	76.789	-8.865	34.919	9.256
36.12435	.26021	-28.755	71.484	-2.1	376.51	304.992	359.71	904.55	.0059	76.476	-9.395	34.908	9.294
36.12303	.26129	-29.225	71.034	-2.08	369.42	304.983	359.677	905.28	.0059	76.173	-9.883	34.897	9.332
