22.03197	1.00228	-57.944	28.17	-2.86	455.75	304.573	363.822	909.34	.0053	63.996	-7.457	11.862	18.566
22.03029	1.00366	-57.974	27.66	-2.96	448.86	304.495	363.676	910.05	.0053	63.757	-7.815	11.835	18.581
22.02847	1.00503	-58.024	27.16	-3.04	441.9	304.416	363.553	910.77	.0053	63.542	-8.177	11.809	18.596
22.02639	1.0064	-58.094	26.68	-3.1	434.74	304.324	363.396	911.51	.0053	63.356	-8.533	11.782	18.61
22.02398	1.00776	-58.204	26.3	-3.12	427.3	304.24	363.293	912.29	.0053	63.257	-8.826	11.755	18.624
22.02144	1.00911	-58.364	26.08	-3.11	419.54	304.163	363.238	913.09	.0053	63.287	-9.012	11.729	18.638
22.0185	1.01045	-58.584	26.03	-3.09	411.63	304.084	363.164	913.92	.0053	63.459	-9.087	11.702	18.651
22.01541	1.01179	-58.874	26.19	-3.07	403.7	304.017	363.124	914.74	.0053	63.802	-9.02	11.676	18.664
22.01218	1.01312	-59.244	26.56	-3.06	395.73	303.958	363.12	915.57	.0053	64.324	-8.817	11.649	18.677
22.00912	1.01446	-59.694	27.08	-3.09	387.62	303.909	363.156	916.42	.0053	64.992	-8.527	11.623	18.69
22.00614	1.01581	-60.224	27.74	-3.16	379.37	303.858	363.184	917.28	.0053	65.802	-8.157	11.596	18.703
22.00057	1.01855	-61.444	29.19	-3.42	362.9	303.757	363.186	919	.0053	67.623	-7.383	11.542	18.73
21.99809	1.01994	-62.124	29.9	-3.58	354.68	303.716	363.19	919.86	.0053	68.585	-7.04	11.514	18.744
21.99581	1.02137	-62.804	30.51	-3.3575	346.39	303.676	363.15	920.72	.0053	69.493	-6.776	11.486	18.759
21.9938	1.02282	-63.484	30.99	-3.4069	338	303.634	363.076	921.6	.0053	70.333	-6.62	11.458	18.773
21.99195	1.02428	-64.134	31.29	-3.4411	329.51	303.602	363.037	922.49	.0053	71.054	-6.599	11.43	18.789
21.99023	1.02577	-64.724	31.38	-3.4464	320.96	303.578	363.084	923.39	.0053	71.615	-6.722	11.401	18.804
21.98854	1.02727	-65.264	31.24	-3.413	312.42	303.555	363.17	924.29	.0053	72.015	-7.014	11.372	18.82
21.98689	1.02878	-65.744	30.94	-3.4268	304	303.524	363.221	925.17	.0053	72.282	-7.41	11.342	18.836
21.98497	1.03031	-66.154	30.47	-3.4318	295.86	303.505	363.308	926.03	.0053	72.403	-7.913	11.312	18.851
22.30531	1.01641	-66.544	29.9	-3.4295	288.14	303.48	363.303	926.84	.0053	72.317	-9.609	11.742	18.965
22.30257	1.01792	-66.924	29.24	-3.4253	280.78	303.468	363.303	927.62	.0053	72.309	-10.261	11.712	18.98
22.29959	1.01944	-67.324	28.49	-3.4283	273.64	303.439	363.232	928.37	.0053	72.272	-10.999	11.681	18.995
22.29632	1.02095	-67.744	27.68	-3.4287	266.54	303.4	363.194	929.12	.0053	72.223	-11.8	11.651	19.01
22.2927	1.02247	-68.194	26.82	-3.428	259.16	303.347	363.202	929.9	.0053	72.177	-12.659	11.62	19.025
22.2886	1.02399	-68.664	25.97	-3.4276	251.39	303.271	363.211	930.72	.0053	72.155	-13.519	11.589	19.039
22.28425	1.02551	-69.144	25.16	-3.4282	243.56	303.184	363.24	931.54	.0053	72.166	-14.351	11.558	19.053
22.27932	1.02703	-69.624	24.41	-3.4281	236.04	303.1	363.304	932.34	.0053	72.211	-15.132	11.526	19.066
22.27408	1.02855	-70.124	23.69	-3.4279	228.83	303.009	363.305	933.1	.0053	72.29	-15.897	11.495	19.079
22.26836	1.03008	-70.664	23	-3.4279	221.74	302.929	363.275	933.85	.0053	72.422	-16.655	11.463	19.092
22.26255	1.03161	-71.234	22.3	-3.428	214.68	302.87	363.251	934.6	.0053	72.577	-17.438	11.43	19.104
22.2566	1.03312	-71.844	21.59	-3.428	207.65	302.81	363.151	935.35	.0053	72.764	-18.251	11.399	19.116
22.25031	1.03464	-72.504	20.84	-3.428	200.67	302.752	362.996	936.09	.0053	72.976	-19.122	11.366	19.128
22.24337	1.03618	-73.204	20.03	-3.428	193.74	302.704	362.885	936.83	.0053	73.195	-20.063	11.333	19.14
22.23594	1.03771	-73.904	19.15	-3.428	186.86	302.657	362.821	937.56	.0053	73.381	-21.065	11.3	19.151
22.22792	1.03926	-74.564	18.18	-3.428	179.63	302.617	362.896	938.33	.0053	73.491	-22.122	11.266	19.161
22.21936	1.04081	-75.064	19.55	-3.428	171.46	302.567	363.062	939.2	.0053	74.649	-21.078	11.232	19.171
22.20986	1.04239	-74.184	19.227	-3.428	162.14	302.517	363.257	940.19	.0053	73.76	-20.796	11.197	19.181
22.19996	1.04397	-74.429	19.027	-3.428	151.88	302.683	363.811	938.82	.0053	73.904	-20.975	11.162	19.19
22.18981	1.04558	-74.56	18.996	-3.428	141.02	302.715	364.049	939.135	.0053	74.035	-20.949	11.126	19.199
22.17958	1.04717	-74.102	16.278	-3.428	130.23	302.758	364.193	939.336	.0053	72.313	-22.956	11.09	19.208
22.16977	1.04873	-73.644	13.56	-3.428	120.22	302.54	363.779	942.478	.0053	70.596	-24.971	11.055	19.217
22.15974	1.05026	-72.884	13.17	-3.428	111.37	302.334	363.464	945.62	.0053	69.781	-24.823	11.021	19.225
22.14959	1.05176	-73.797	15.501	-3.428	103.85	302.341	363.578	946.43	.0053	71.767	-23.147	10.987	19.232
22.13917	1.05322	-73.607	14.627	-3.428	97.54	302.36	363.912	947.11	.0053	71.203	-23.708	10.954	19.239
22.1288	1.05466	-73.483	14.214	-3.428	91.94	302.387	364.399	947.71	.0053	70.925	-23.903	10.921	19.246
22.11811	1.05608	-73.443	14.378	-3.428	86.66	302.397	364.78	948.27	.0053	71.005	-23.64	10.888	19.252
22.095	1.05888	-69.014	9.98	-3.428	74.64	302.36	365.006	949.56	.0053	65.056	-25.106	10.823	19.263
22.05777	1.06296	-70.851	11.788	-3.428	43.66	302.455	364.945	949.529	.0053	67.642	-24.154	10.726	19.274
22.0476	1.06435	-69.872	11.874	-3.428	28.9	302.47	364.898	949.694	.0053	66.861	-23.509	10.695	19.28
22.03746	1.06575	-68.894	11.96	-3.428	14.45	302.126	364.158	953.652	.0053	66.08	-22.867	10.663	19.286
25.19589	.87656	-48.491	41.56	NaN	2248.03	312.459	NaN	741.63	.0053	63.857	.916	16.12	19.364
25.19824	.8777	-48.531	41.52	NaN	2240.19	312.409	NaN	742.32	.0053	63.862	.933	16.1	19.384
25.20068	.87884	-48.581	41.47	NaN	2232.33	312.358	NaN	743.01	.0053	63.867	.935	16.079	19.405
25.203	.87998	-48.641	41.41	NaN	2224.4	312.318	NaN	743.71	.0053	63.874	.923	16.059	19.425
25.20538	.88113	-48.691	41.35	NaN	2216.38	312.265	NaN	744.42	.0053	63.873	.919	16.038	19.445
25.20777	.88227	-48.751	41.27	NaN	2208.24	312.213	NaN	745.13	.0053	63.868	.892	16.017	19.465
25.21021	.88341	-48.801	41.19	NaN	2199.97	312.169	NaN	745.86	.0053	63.854	.871	15.996	19.485
25.2126	.88456	-48.861	41.1	NaN	2191.55	312.123	NaN	746.61	.0053	63.843	.837	15.975	19.505
25.215	.88569	-48.921	41.02	NaN	2182.97	312.075	NaN	747.37	.0053	63.838	.809	15.955	19.525
25.21737	.88683	-48.981	40.93	NaN	2174.25	312.049	NaN	748.14	.0053	63.826	.774	15.934	19.545
25.21984	.88797	-49.041	40.86	NaN	2165.39	312.01	NaN	748.92	.0053	63.828	.755	15.913	19.565
25.22212	.88911	-49.101	40.8	NaN	2156.46	311.98	NaN	749.72	.0053	63.836	.743	15.893	19.585
25.22451	.89024	-49.151	40.76	NaN	2147.56	311.962	NaN	750.51	.0053	63.849	.753	15.872	19.605
25.22677	.89138	-49.191	40.75	NaN	2138.8	311.957	NaN	751.28	.0053	63.872	.792	15.851	19.625
25.229	.89252	-49.211	40.76	NaN	2130.23	311.964	NaN	752.05	.0053	63.893	.86	15.83	19.645
25.23119	.89366	-49.221	40.79	NaN	2121.66	311.982	NaN	752.81	.0053	63.919	.95	15.809	19.664
25.23347	.89479	-49.221	40.85	NaN	2112.93	312.02	NaN	753.59	.0053	63.955	1.069	15.788	19.684
25.23571	.89593	-49.221	40.94	NaN	2104.18	312.059	NaN	754.36	.0053	64.01	1.213	15.767	19.704
25.23807	.89707	-49.221	41.03	NaN	2095.6	312.076	NaN	755.13	.0053	64.065	1.356	15.746	19.724
25.24053	.8982	-49.231	41.14	NaN	2087.21	312.085	NaN	755.88	.0053	64.14	1.508	15.725	19.743
25.24302	.89934	-49.261	41.24	NaN	2078.91	312.085	NaN	756.62	.0053	64.224	1.641	15.704	19.763
25.24556	.90048	-49.331	41.33	NaN	2070.64	312.084	NaN	757.36	.0053	64.333	1.741	15.683	19.783
25.24827	.90161	-49.431	41.41	NaN	2062.35	312.083	NaN	758.1	.0053	64.459	1.815	15.663	19.803
25.25097	.90275	-49.551	41.47	NaN	2054.05	312.083	NaN	758.84	.0053	64.588	1.861	15.642	19.823
25.25364	.9039	-49.711	41.51	NaN	2045.82	312.072	NaN	759.58	.0053	64.736	1.868	15.621	19.843
25.25642	.90505	-49.881	41.52	NaN	2037.71	312.063	NaN	760.3	.0053	64.874	1.845	15.6	19.863
25.25909	.9062	-50.071	41.51	NaN	2029.66	312.033	NaN	761.02	.0053	65.015	1.794	15.578	19.883
25.26188	.90735	-50.271	41.47	NaN	2021.54	311.99	NaN	761.75	.0053	65.146	1.714	15.557	19.903
25.26464	.9085	-50.471	41.4	NaN	2013.28	311.947	356.509	762.49	.0053	65.259	1.611	15.536	19.923
25.26744	.90965	-50.671	41.3	NaN	2004.82	311.901	356.522	763.25	.0053	65.353	1.485	15.515	19.943
25.27014	.91081	-50.851	41.18	NaN	1996.25	311.845	356.484	764.01	.0053	65.42	1.355	15.493	19.963
25.27281	.91198	-51.021	41.05	NaN	1987.71	311.788	356.449	764.78	.0053	65.473	1.225	15.472	19.984
25.27536	.91314	-51.151	40.91	NaN	1979.3	311.733	356.431	765.53	.0053	65.489	1.111	15.45	20.004
25.27771	.9143	-51.261	40.78	NaN	1970.99	311.678	356.414	766.28	.0053	65.496	1.016	15.428	20.023
25.28018	.91546	-51.341	40.65	NaN	1962.77	311.613	356.362	767.02	.0053	65.479	.941	15.406	20.043
25.2826	.91662	-51.391	40.53	NaN	1954.64	311.561	356.344	767.75	.0053	65.444	.891	15.385	20.063
25.28492	.91779	-51.431	40.41	NaN	1946.59	311.51	356.328	768.47	.0053	65.402	.848	15.363	20.083
25.28719	.91895	-51.441	40.3	NaN	1938.58	311.459	356.318	769.19	.0053	65.342	.83	15.341	20.102
25.2895	.92012	-51.451	40.19	NaN	1930.49	311.407	356.314	769.92	.0053	65.282	.813	15.318	20.122
25.29181	.92127	-51.451	40.07	NaN	1922.31	311.364	356.338	770.66	.0053	65.209	.793	15.297	20.142
25.29644	.9236	-51.451	39.82	NaN	1905.74	311.267	356.17	772.16	.0053	65.056	.745	15.253	20.181
25.29882	.92477	-51.461	39.67	NaN	1897.32	311.211	355.932	772.92	.0053	64.973	.695	15.23	20.201
25.30097	.92592	-51.481	39.52	NaN	1888.75	311.144	355.599	773.69	.0053	64.898	.638	15.208	20.22
25.30312	.92707	-51.521	39.38	NaN	1880.06	311.086	355.333	774.48	.0053	64.845	.577	15.186	20.239
25.30525	.92823	-51.571	39.23	NaN	1871.26	311.037	355.236	775.28	.0053	64.794	.502	15.164	20.258
25.30738	.92938	-51.631	39.11	NaN	1862.42	310.999	355.322	776.08	.0053	64.77	.444	15.142	20.278
25.3094	.93053	-51.711	38.99	NaN	1853.64	310.972	355.482	776.88	.0053	64.762	.375	15.12	20.297
25.31145	.93168	-51.791	38.87	NaN	1844.94	310.946	355.622	777.67	.0053	64.754	.305	15.098	20.316
25.31347	.93283	-51.891	38.75	NaN	1836.3	310.91	355.692	778.46	.0053	64.763	.224	15.076	20.335
25.31549	.93397	-51.981	38.63	NaN	1827.72	310.885	355.783	779.24	.0053	64.763	.148	15.054	20.353
25.3174	.93512	-52.081	38.5	NaN	1819.26	310.851	355.8	780.01	.0053	64.766	.058	15.031	20.372
25.31928	.93627	-52.191	38.36	NaN	1810.94	310.808	355.73	780.77	.0053	64.772	-.045	15.009	20.391
25.3211	.93742	-52.291	38.21	NaN	1802.65	310.765	355.624	781.52	.0053	64.764	-.151	14.987	20.41
25.3229	.93856	-52.401	38.06	NaN	1794.25	310.71	355.434	782.29	.0053	64.764	-.263	14.965	20.428
25.32464	.93971	-52.511	37.9	NaN	1785.73	310.664	355.27	783.07	.0053	64.759	-.383	14.942	20.447
25.32641	.94086	-52.611	37.73	NaN	1777.15	310.618	355.088	783.86	.0053	64.74	-.504	14.92	20.465
25.3297	.94316	-52.811	37.42	NaN	1760.12	310.505	354.551	785.42	.0053	64.72	-.724	14.874	20.502
25.33118	.9443	-52.901	37.28	NaN	1751.78	310.462	354.312	786.18	.0053	64.712	-.816	14.852	20.52
25.33254	.94545	-52.981	37.15	NaN	1743.46	310.418	354.129	786.95	.0053	64.702	-.894	14.829	20.539
25.33385	.94659	-53.061	37.05	NaN	1735.08	310.364	353.976	787.72	.0053	64.709	-.948	14.806	20.557
25.33755	.95001	-53.311	36.84	NaN	1709.55	310.217	353.828	790.07	.0053	64.793	-1.043	14.738	20.61
25.33884	.95116	-53.401	36.82	NaN	1700.96	310.161	353.696	790.86	.0053	64.856	-1.037	14.715	20.628
25.34016	.9523	-53.491	36.81	NaN	1692.4	310.104	353.525	791.65	.0053	64.925	-1.024	14.692	20.646
25.34136	.95344	-53.581	36.81	NaN	1683.94	310.049	353.37	792.43	.0053	64.999	-1.002	14.67	20.664
25.3426	.95459	-53.681	36.82	-3.22	1675.61	309.984	353.254	793.2	.0053	65.088	-.977	14.647	20.682
25.34387	.95573	-53.771	36.84	-3.18	1667.37	309.92	353.249	793.97	.0053	65.174	-.938	14.624	20.699
25.34627	.95803	-53.931	36.89	-3.1	1651.07	309.751	353.424	795.48	.0053	65.335	-.839	14.577	20.735
25.34746	.95918	-53.981	36.93	-3.06	1642.97	309.647	353.543	796.23	.0053	65.4	-.76	14.554	20.752
25.34863	.96034	-54.011	36.97	-3.01	1634.84	309.552	353.709	796.99	.0053	65.449	-.669	14.531	20.77
25.34983	.9615	-54.031	37.03	-2.97	1626.58	309.446	353.796	797.75	.0053	65.5	-.555	14.507	20.788
25.35106	.96265	-54.031	37.11	-2.93	1618.17	309.337	353.822	798.54	.0053	65.546	-.414	14.484	20.806
25.35233	.96381	-54.031	37.22	-2.89	1609.6	309.238	353.836	799.34	.0053	65.61	-.248	14.461	20.824
25.63192	.95507	-54.031	37.35	-2.85	1600.93	309.149	353.843	800.14	.0053	65.68	-.715	14.804	20.925
25.63416	.95735	-54.091	37.69	-2.77	1583.77	309.004	353.727	801.75	.0053	65.926	-.322	14.757	20.96
25.63548	.95849	-54.161	37.88	-2.73	1575.4	308.95	353.672	802.53	.0053	66.093	-.131	14.734	20.978
25.63687	.95963	-54.241	38.09	-2.68	1567.19	308.897	353.639	803.3	.0053	66.279	.07	14.711	20.996
25.63847	.96078	-54.331	38.29	-2.63	1559.07	308.835	353.613	804.06	.0053	66.467	.259	14.688	21.014
25.64014	.96194	-54.431	38.47	-2.57	1550.94	308.773	353.626	804.82	.0053	66.652	.426	14.664	21.033
25.64197	.9631	-54.501	38.63	-2.51	1542.76	308.72	353.707	805.59	.0053	66.8	.595	14.641	21.051
25.64368	.96427	-54.531	38.76	-2.43	1534.54	308.668	353.784	806.36	.0053	66.898	.763	14.617	21.07
25.64727	.96661	-54.461	38.96	-2.26	1518.18	308.574	353.861	807.9	.0053	66.952	1.124	14.57	21.107
25.64921	.96778	-54.361	39.03	-2.17	1510.24	308.524	353.827	808.65	.0053	66.908	1.317	14.546	21.125
25.65118	.96895	-54.231	39.09	-2.09	1502.45	308.475	353.791	809.39	.0053	66.834	1.518	14.523	21.144
25.65334	.97012	-54.071	39.15	-2.01	1494.79	308.418	353.75	810.11	.0053	66.734	1.736	14.499	21.163
25.65566	.97129	-53.921	39.2	-1.93	1487.22	308.373	353.83	810.82	.0053	66.636	1.94	14.476	21.182
25.65812	.97244	-53.781	39.27	-1.87	1479.7	308.349	354.095	811.53	.0053	66.557	2.153	14.453	21.2
25.66062	.9736	-53.671	39.34	-1.8	1472.28	308.335	354.511	812.24	.0053	66.503	2.35	14.43	21.219
25.66321	.97476	-53.591	39.42	-1.74	1465.12	308.348	355.056	812.91	.0053	66.479	2.538	14.406	21.238
25.66593	.97591	-53.551	39.51	-1.67	1458.28	308.373	355.564	813.56	.0053	66.494	2.712	14.384	21.257
25.66859	.97706	-53.521	39.6	-1.6	1451.77	308.401	355.974	814.18	.0053	66.516	2.88	14.361	21.276
25.67156	.97822	-53.501	39.68	-1.52	1445.53	308.422	356.275	814.77	.0053	66.541	3.034	14.338	21.295
25.67786	.98056	-53.451	39.79	-1.34	1433.3	308.424	356.605	815.93	.0053	66.553	3.309	14.291	21.333
25.68776	.98407	-53.291	39.75	-1.07	1414	308.427	357.093	817.76	.0053	66.386	3.598	14.222	21.392
25.69097	.98523	-53.201	39.69	-.99	1407.29	308.412	357.174	818.39	.0053	66.273	3.675	14.199	21.411
25.69413	.98639	-53.091	39.63	-.9	1400.54	308.385	357.202	819.04	.0053	66.144	3.762	14.176	21.43
25.69732	.98755	-52.981	39.57	-.83	1393.83	308.349	357.184	819.67	.0053	66.015	3.85	14.152	21.449
25.70076	.98871	-52.881	39.51	-.75	1387.19	308.28	357.037	820.31	.0053	65.894	3.931	14.129	21.468
25.70434	.98986	-52.811	39.45	-.69	1380.62	308.213	356.919	820.93	.0053	65.798	3.995	14.107	21.488
25.70777	.99101	-52.781	39.4	-.62	1374.09	308.147	356.827	821.55	.0053	65.741	4.045	14.084	21.507
25.71494	.99329	-52.881	39.32	-.51	1361.01	308.076	356.91	822.8	.0053	65.771	4.074	14.039	21.545
25.71843	.99443	-53.021	39.3	-.45	1354.4	308.072	357.072	823.43	.0053	65.873	4.056	14.016	21.564
25.72209	.99557	-53.221	39.28	-.4	1347.79	308.089	357.31	824.07	.0053	66.025	4.005	13.993	21.583
25.72943	.99785	-53.721	39.22	-.27	1334.76	308.094	357.654	825.31	.0053	66.404	3.834	13.948	21.621
25.73302	.99901	-54.001	39.17	-.2	1328.43	308.092	357.822	825.92	.0053	66.608	3.718	13.925	21.64
25.73635	1.00016	-54.281	39.1	-.13	1322.15	308.07	357.908	826.52	.0053	66.801	3.584	13.902	21.659
25.73974	1.00132	-54.551	39.01	-.05	1315.86	308.049	357.999	827.12	.0053	66.976	3.44	13.879	21.678
25.74306	1.00249	-54.811	38.91	.02	1309.6	308.016	358.03	827.72	.0053	67.137	3.294	13.855	21.697
25.74638	1.00366	-55.061	38.79	.09	1303.41	307.985	358.047	828.31	.0053	67.28	3.137	13.831	21.716
25.74949	1.00482	-55.301	38.68	.15	1297.25	307.943	358.013	828.91	.0053	67.419	2.994	13.808	21.734
25.75252	1.00598	-55.541	38.58	.21	1291	307.9	357.973	829.51	.0053	67.565	2.859	13.784	21.753
25.75554	1.00715	-55.771	38.49	.27	1284.71	307.857	357.938	830.11	.0053	67.708	2.739	13.76	21.771
25.75844	1.00833	-55.991	38.41	.33	1278.54	307.827	357.967	830.7	.0053	67.848	2.634	13.736	21.79
25.76397	1.01068	-56.391	38.25	.44	1267.04	307.741	357.906	831.81	.0053	68.096	2.445	13.688	21.827
25.76675	1.01187	-56.591	38.16	.5	1261.76	307.708	357.905	832.32	.0053	68.215	2.344	13.663	21.846
25.76948	1.01305	-56.791	38.06	.55	1256.68	307.667	357.857	832.81	.0053	68.329	2.234	13.639	21.864
25.77758	1.01659	-57.391	37.67	.7	1241.55	307.555	357.766	834.27	.0053	68.625	1.828	13.566	21.919
25.78	1.01778	-57.601	37.53	.73	1236.41	307.523	357.777	834.77	.0053	68.728	1.681	13.541	21.937
25.7825	1.01897	-57.781	37.41	.76	1231.1	307.491	357.781	835.28	.0053	68.816	1.566	13.516	21.956
25.78463	1.02017	-57.911	37.28	.78	1225.57	307.456	357.786	835.81	.0053	68.857	1.47	13.491	21.974
25.78678	1.02137	-57.981	37.16	.79	1219.91	307.43	357.833	836.36	.0053	68.852	1.413	13.466	21.992
25.78877	1.02259	-57.971	37.02	.8	1214.23	307.403	357.875	836.91	.0053	68.769	1.383	13.44	22.01
25.7908	1.0238	-57.901	36.88	.79	1208.68	307.378	357.909	837.45	.0053	68.635	1.383	13.414	22.028
25.79287	1.025	-57.771	36.72	.78	1203.4	307.346	357.903	837.96	.0053	68.439	1.396	13.389	22.046
25.795	1.02619	-57.631	36.53	.76	1198.42	307.317	357.898	838.44	.0053	68.219	1.388	13.364	22.063
25.79727	1.02738	-57.481	36.3	.73	1193.71	307.289	357.901	838.9	.0053	67.97	1.35	13.339	22.081
25.79948	1.02856	-57.351	36.04	.7	1189.19	307.264	357.914	839.34	.0053	67.723	1.274	13.314	22.099
25.80178	1.02974	-57.251	35.74	.67	1184.75	307.24	357.939	839.77	.0053	67.481	1.148	13.289	22.116
25.80616	1.03209	-57.191	35.05	.64	1175.59	307.21	358.086	840.66	.0053	67.073	.746	13.239	22.151
25.808	1.03325	-57.251	34.72	.64	1170.6	307.192	358.152	841.14	.0053	66.954	.509	13.214	22.168
25.80983	1.03441	-57.371	34.42	.64	1165.37	307.16	358.163	841.65	.0053	66.904	.268	13.19	22.185
25.81271	1.03673	-57.771	34.03	.67	1154.47	307.102	358.19	842.71	.0053	67.049	-.116	13.14	22.218
25.81405	1.0379	-58.001	33.96	.69	1148.86	307.076	358.213	843.26	.0053	67.211	-.215	13.114	22.235
25.81542	1.03906	-58.241	33.97	.7	1143.15	307.039	358.182	843.82	.0053	67.423	-.25	13.089	22.251
25.81653	1.04023	-58.471	34.06	.71	1137.34	306.991	358.101	844.38	.0053	67.668	-.21	13.064	22.267
25.81768	1.0414	-58.681	34.21	.71	1131.46	306.941	358.011	844.96	.0053	67.925	-.108	13.038	22.284
25.81881	1.04257	-58.871	34.41	.7	1125.69	306.893	357.935	845.52	.0053	68.19	.049	13.013	22.3
25.82002	1.04374	-59.031	34.64	.69	1120.13	306.848	357.879	846.06	.0053	68.444	.247	12.987	22.316
25.82135	1.04493	-59.161	34.88	.68	1114.75	306.804	357.836	846.59	.0053	68.676	.471	12.961	22.333
25.82436	1.04732	-59.371	35.31	.68	1104.18	306.739	357.846	847.62	.0053	69.072	.902	12.909	22.366
25.82613	1.04852	-59.471	35.47	.68	1098.78	306.695	357.802	848.15	.0053	69.237	1.074	12.883	22.383
25.82814	1.04972	-59.571	35.56	.7	1093.2	306.653	357.773	848.7	.0053	69.367	1.185	12.858	22.4
25.83231	1.05213	-59.821	35.59	.74	1081.9	306.576	357.74	849.81	.0053	69.596	1.255	12.806	22.435
25.83428	1.05334	-59.971	35.54	.75	1076.19	306.528	357.691	850.37	.0053	69.7	1.221	12.779	22.452
25.83624	1.05454	-60.151	35.47	.76	1070.5	306.492	357.688	850.93	.0053	69.821	1.155	12.753	22.469
25.84287	1.05938	-61.001	35.14	.73	1047.65	306.354	357.721	853.18	.0053	70.394	.789	12.648	22.536
25.84793	1.06305	-61.731	35.05	.66	1030.44	306.254	357.731	854.87	.0053	70.985	.614	12.567	22.587
25.84979	1.06428	-62.001	35.04	.64	1024.62	306.216	357.719	855.45	.0053	71.215	.562	12.541	22.604
25.85159	1.06551	-62.281	35.03	.63	1018.62	306.187	357.757	856.04	.0053	71.455	.505	12.514	22.621
25.85318	1.06675	-62.561	35.02	.62	1012.41	306.146	357.74	856.65	.0053	71.694	.45	12.486	22.638
25.85461	1.068	-62.821	35.01	.62	1006	306.112	357.764	857.29	.0053	71.917	.405	12.459	22.655
25.85593	1.06925	-63.051	35	.62	999.46	306.088	357.823	857.93	.0053	72.113	.376	12.431	22.672
25.8573	1.07051	-63.241	34.98	.62	992.89	306.053	357.834	858.58	.0053	72.27	.358	12.403	22.688
25.8588	1.07176	-63.401	34.95	.61	986.28	306.007	357.792	859.24	.0053	72.395	.345	12.375	22.705
25.86034	1.07302	-63.541	34.89	.6	979.55	305.971	357.791	859.9	.0053	72.489	.317	12.348	22.722
25.86198	1.07428	-63.671	34.8	.58	972.64	305.922	357.749	860.59	.0053	72.56	.267	12.32	22.739
25.86532	1.07682	-63.871	34.55	.51	958.25	305.818	357.673	862.02	.0053	72.617	.137	12.264	22.773
25.86688	1.07808	-63.951	34.4	.47	950.93	305.765	357.65	862.75	.0053	72.616	.058	12.236	22.79
25.86838	1.07935	-64.021	34.26	.43	943.7	305.724	357.687	863.47	.0053	72.612	-.006	12.207	22.807
25.86958	1.08061	-64.061	34.14	.39	936.61	305.684	357.738	864.17	.0053	72.59	-.039	12.179	22.823
25.87063	1.08187	-64.091	34.07	.35	929.84	305.652	357.804	864.845	.0053	72.584	-.024	12.151	22.84
25.87383	1.08568	-64.061	34.17	.26	911.12	305.563	357.943	866.71	.0053	72.604	.355	12.065	22.889
25.8749	1.08695	-64.011	34.3	.24	905.56	305.538	357.978	867.27	.0053	72.619	.586	12.037	22.905
25.87621	1.08822	-63.951	34.49	.21	899.95	305.513	358.008	867.83	.0053	72.653	.874	12.008	22.921
25.8777	1.08948	-63.901	34.74	.19	894.06	305.485	358.043	868.42	.0053	72.724	1.21	11.98	22.938
25.87943	1.09074	-63.881	35.01	.16	887.73	305.453	358.076	869.05	.0053	72.829	1.551	11.952	22.954
25.88105	1.09201	-63.921	35.3	.13	881.03	305.416	358.107	869.72	.0053	72.996	1.882	11.923	22.971
25.88492	1.09454	-64.181	35.82	.03	867.2	305.371	358.274	871.11	.0053	73.461	2.41	11.867	23.004
25.88746	1.0958	-64.391	36.01	-.03	860.45	305.345	358.33	871.78	.0053	73.731	2.575	11.839	23.022
25.89003	1.09708	-64.641	36.14	-.1	854.02	305.322	358.386	872.43	.0053	74.01	2.671	11.811	23.039
25.89247	1.09836	-64.901	36.23	-.18	848	305.303	358.439	873.03	.0053	74.279	2.728	11.783	23.056
25.89475	1.09965	-65.161	36.28	-.27	842.43	305.268	358.412	873.59	.0053	74.529	2.75	11.754	23.073
25.89713	1.10095	-65.401	36.32	-.36	837.13	305.236	358.397	874.12	.0053	74.758	2.774	11.725	23.091
25.89945	1.10225	-65.621	36.34	-.46	831.93	305.214	358.433	874.65	.0053	74.96	2.79	11.696	23.108
25.90207	1.10355	-65.821	36.36	-.56	826.65	305.182	358.423	875.18	.0053	75.143	2.815	11.667	23.126
25.90468	1.10486	-65.971	36.37	-.66	821.14	305.148	358.415	875.73	.0053	75.278	2.855	11.638	23.143
25.91009	1.10748	-66.131	36.41	-.84	809.41	305.072	358.384	876.91	.0053	75.431	3.016	11.58	23.179
25.91256	1.10879	-66.111	36.45	-.91	803.31	305.021	358.322	877.53	.0053	75.427	3.16	11.55	23.196
25.91506	1.11011	-66.031	36.51	-.98	797.13	304.98	358.301	878.15	.0053	75.378	3.349	11.521	23.213
25.91742	1.11143	-65.891	36.6	-1.04	790.94	304.938	358.284	878.78	.0053	75.288	3.591	11.491	23.231
25.91987	1.11275	-65.701	36.7	-1.1	800.2	305.003	358.322	877.842	.0053	75.157	3.864	11.462	23.248
25.92242	1.11407	-65.491	36.8	-1.14	786.61	304.912	358.299	879.216	.0053	75.007	4.146	11.432	23.265
25.92529	1.11538	-65.291	36.9	-1.19	773.03	304.821	358.275	880.59	.0053	74.866	4.422	11.403	23.283
25.92855	1.11668	-65.121	36.95	-1.23	767.52	304.787	358.271	881.15	.0053	74.73	4.639	11.374	23.301
25.93209	1.11798	-65.021	36.95	-1.27	762.19	304.744	358.224	881.69	.0053	74.634	4.779	11.345	23.319
25.93597	1.11927	-65.001	36.88	-1.3	756.91	304.712	358.226	882.22	.0053	74.579	4.821	11.317	23.337
