219.79767	3.95959	4.554	-14.7	.321	137.47	300.225	356.652	987.53	.0052	13.374	7.614	-150.272	-160.404
219.79875	3.95969	4.604	-14.68	.321	121.7	300.273	357.376	989.29	.0052	13.396	7.567	-150.257	-160.419
219.7986	3.95972	4.554	-14.79	.321	116.37	300.282	357.427	989.88	.0052	13.434	7.682	-150.252	-160.424
219.79836	3.95975	4.464	-14.96	.321	110.94	300.279	357.367	990.49	.0052	13.484	7.868	-150.247	-160.428
219.79827	3.95978	4.354	-15.17	.321	105.45	300.286	357.319	991.1	.0052	13.547	8.097	-150.242	-160.433
219.79856	3.95981	4.214	-15.41	.321	99.94	300.283	357.193	991.72	.0052	13.609	8.368	-150.237	-160.437
219.79955	3.95985	4.074	-15.65	.321	94.47	300.28	357.062	992.33	.0052	13.671	8.639	-150.232	-160.444
219.80076	3.95988	3.944	-15.87	.321	89.01	300.278	356.95	992.94	.0052	13.726	8.889	-150.228	-160.449
219.80161	3.95991	3.814	-16.07	.321	83.53	300.265	356.838	993.55	.0052	13.767	9.124	-150.224	-160.454
219.80246	3.95994	3.694	-16.22	.321	78.01	300.251	356.772	994.17	.0052	13.782	9.316	-150.219	-160.46
219.80346	3.95998	3.584	-16.33	.321	72.44	300.238	356.768	994.79	.0052	13.776	9.472	-150.214	-160.466
219.80462	3.96001	3.484	-16.38	.321	66.85	300.244	356.899	995.42	.0052	13.737	9.578	-150.21	-160.472
219.80669	3.96007	3.294	-16.39	.321	55.97	300.249	357.21	996.64	.0052	13.605	9.716	-150.201	-160.482
219.80785	3.96011	3.204	-16.35	.321	50.73	300.258	357.39	997.23	.0052	13.511	9.748	-150.196	-160.489
219.80919	3.96014	3.134	-16.3	.321	45.55	300.258	357.525	997.81	.0052	13.426	9.76	-150.192	-160.495
219.81023	3.96017	3.054	-16.25	.321	40.4	300.259	357.675	998.38	.0052	13.333	9.779	-150.188	-160.5
219.81129	3.9602	2.944	-16.16	.321	35.24	300.259	357.866	998.96	.0052	13.191	9.788	-150.184	-160.505
219.81265	3.96023	2.774	-16.02	.321	30.07	300.269	358.114	999.54	.0052	12.971	9.803	-150.18	-160.511
219.81356	3.96027	2.504	-15.84	.321	24.95	300.27	358.278	1000.12	.0052	12.65	9.856	-150.174	-160.517
219.8153	3.96033	1.784	-15.53	.321	15.05	300.264	358.405	1001.23	.0052	11.912	10.123	-150.165	-160.528
229.39594	3.44838	4.295	-.361	NaN	13299.62	356.278	NaN	174.48	.0053	1.641	-3.985	-218.685	-69.277
229.39068	3.44838	4.315	-.521	NaN	13288.55	356.245	NaN	174.79	.0053	1.8	-3.956	-218.68	-69.275
229.38543	3.44838	4.335	-.681	NaN	13277.5	356.235	NaN	175.09	.0053	1.958	-3.927	-218.675	-69.274
229.3801	3.44837	4.355	-.841	NaN	13266.52	356.186	NaN	175.4	.0053	2.117	-3.898	-218.671	-69.27
229.37472	3.44837	4.395	-.991	NaN	13255.57	356.16	NaN	175.7	.0053	2.272	-3.891	-218.666	-69.268
229.36962	3.44837	4.455	-1.131	NaN	13244.57	356.112	NaN	176.01	.0053	2.424	-3.905	-218.661	-69.267
229.36437	3.44836	4.525	-1.251	NaN	13233.48	356.071	NaN	176.31	.0053	2.559	-3.936	-218.656	-69.263
229.35902	3.44836	4.605	-1.371	NaN	13222.41	356.007	NaN	176.62	.0053	2.698	-3.976	-218.651	-69.261
229.35374	3.44836	4.685	-1.481	NaN	13211.42	355.943	NaN	176.93	.0053	2.827	-4.019	-218.646	-69.26
229.34846	3.44836	4.775	-1.571	NaN	13200.51	355.886	NaN	177.23	.0053	2.94	-4.078	-218.641	-69.258
229.34308	3.44835	4.855	-1.651	NaN	13189.62	355.828	NaN	177.53	.0053	3.04	-4.13	-218.637	-69.254
229.33773	3.44835	4.925	-1.721	NaN	13178.7	355.749	NaN	177.84	.0053	3.128	-4.175	-218.632	-69.253
229.33229	3.44835	4.975	-1.781	NaN	13167.75	355.687	NaN	178.15	.0053	3.2	-4.205	-218.627	-69.251
229.3215	3.44835	5.005	-1.861	NaN	13145.83	355.585	NaN	178.76	.0053	3.285	-4.209	-218.616	-69.248
229.31629	3.44835	4.985	-1.881	NaN	13134.94	355.539	NaN	179.07	.0053	3.299	-4.184	-218.611	-69.246
229.31075	3.44835	4.955	-1.891	NaN	13124.12	355.5	NaN	179.37	.0053	3.299	-4.153	-218.606	-69.245
229.30532	3.44835	4.905	-1.891	NaN	13113.31	355.445	NaN	179.67	.0053	3.284	-4.105	-218.601	-69.243
229.29995	3.44835	4.845	-1.881	NaN	13102.48	355.4	NaN	179.98	.0053	3.256	-4.051	-218.596	-69.241
229.29461	3.44835	4.775	-1.871	NaN	13091.59	355.356	NaN	180.29	.0053	3.226	-3.987	-218.591	-69.24
229.28914	3.44835	4.695	-1.851	NaN	13080.64	355.312	NaN	180.6	.0053	3.182	-3.917	-218.585	-69.238
229.27855	3.44835	4.535	-1.811	NaN	13058.74	355.257	NaN	181.22	.0053	3.096	-3.776	-218.575	-69.235
229.26817	3.44835	4.385	-1.751	NaN	13037.01	355.204	NaN	181.84	.0053	2.993	-3.652	-218.565	-69.232
229.26283	3.44835	4.325	-1.721	NaN	13026.2	355.199	NaN	182.14	.0053	2.947	-3.603	-218.56	-69.23
229.25763	3.44835	4.255	-1.681	NaN	13015.39	355.173	NaN	182.45	.0053	2.887	-3.549	-218.555	-69.229
229.25239	3.44835	4.195	-1.641	NaN	13004.56	355.147	NaN	182.76	.0053	2.831	-3.504	-218.55	-69.227
229.24721	3.44834	4.135	-1.591	NaN	12993.7	355.121	NaN	183.07	.0053	2.765	-3.462	-218.546	-69.223
229.24214	3.44834	4.075	-1.541	NaN	12982.82	355.112	NaN	183.38	.0053	2.7	-3.419	-218.541	-69.222
229.23686	3.44834	4.015	-1.491	NaN	12971.94	355.086	NaN	183.69	.0053	2.634	-3.377	-218.536	-69.22
229.23168	3.44834	3.955	-1.441	NaN	12961.07	355.072	NaN	184.01	.0053	2.568	-3.335	-218.531	-69.219
229.22644	3.44834	3.895	-1.401	NaN	12950.2	355.047	NaN	184.32	.0053	2.512	-3.29	-218.526	-69.217
229.2213	3.44834	3.825	-1.361	NaN	12939.32	355.039	NaN	184.63	.0053	2.452	-3.235	-218.521	-69.216
229.21632	3.44834	3.755	-1.331	NaN	12928.43	355.03	NaN	184.94	.0053	2.403	-3.178	-218.517	-69.214
229.20632	3.44834	3.645	-1.281	NaN	12906.62	355.009	NaN	185.57	.0053	2.322	-3.088	-218.507	-69.211
229.20131	3.44834	3.595	-1.271	NaN	12895.74	354.996	NaN	185.89	.0053	2.297	-3.043	-218.502	-69.209
229.19629	3.44833	3.545	-1.271	NaN	12884.91	354.989	NaN	186.2	.0053	2.282	-2.996	-218.498	-69.206
229.19124	3.44833	3.495	-1.281	NaN	12874.12	354.982	NaN	186.51	.0053	2.277	-2.945	-218.493	-69.204
229.18642	3.44833	3.445	-1.301	NaN	12863.37	354.969	NaN	186.83	.0053	2.28	-2.891	-218.489	-69.203
229.18141	3.44833	3.385	-1.331	NaN	12852.61	354.962	NaN	187.14	.0053	2.291	-2.825	-218.484	-69.201
229.17652	3.44833	3.325	-1.361	NaN	12841.78	354.94	NaN	187.45	.0053	2.301	-2.759	-218.479	-69.2
229.16691	3.44832	3.205	-1.431	NaN	12819.99	354.917	NaN	188.09	.0053	2.332	-2.623	-218.471	-69.195
229.16222	3.44832	3.155	-1.451	NaN	12809.13	354.911	NaN	188.4	.0053	2.336	-2.57	-218.466	-69.193
229.1575	3.44832	3.105	-1.481	NaN	12798.26	354.9	NaN	188.72	.0053	2.349	-2.513	-218.462	-69.192
229.14826	3.44832	3.035	-1.521	NaN	12776.44	354.862	NaN	189.36	.0053	2.366	-2.434	-218.453	-69.189
229.14351	3.44831	3.015	-1.531	NaN	12765.5	354.852	NaN	189.68	.0053	2.37	-2.412	-218.449	-69.185
229.13879	3.44831	3.015	-1.551	NaN	12754.62	354.841	NaN	190	.0053	2.389	-2.406	-218.445	-69.184
229.13417	3.44831	3.015	-1.571	NaN	12743.87	354.848	NaN	190.32	.0053	2.408	-2.4	-218.44	-69.183
229.12948	3.44831	3.035	-1.601	NaN	12733.29	354.843	NaN	190.63	.0053	2.443	-2.41	-218.436	-69.181
229.12512	3.44831	3.055	-1.631	NaN	12722.74	354.839	NaN	190.94	.0053	2.477	-2.42	-218.432	-69.18
229.1206	3.4483	3.075	-1.651	NaN	12712.15	354.835	NaN	191.25	.0053	2.502	-2.433	-218.428	-69.176
229.11597	3.4483	3.105	-1.671	NaN	12701.49	354.826	NaN	191.57	.0053	2.53	-2.456	-218.424	-69.175
229.11125	3.4483	3.135	-1.691	NaN	12690.78	354.806	NaN	191.88	.0053	2.559	-2.478	-218.419	-69.174
229.10657	3.4483	3.145	-1.701	NaN	12680.06	354.797	NaN	192.2	.0053	2.571	-2.485	-218.415	-69.172
229.09251	3.44829	3.115	-1.681	NaN	12648.12	354.746	NaN	193.15	.0053	2.543	-2.462	-218.402	-69.166
229.08792	3.44829	3.075	-1.661	NaN	12637.48	354.738	NaN	193.47	.0053	2.512	-2.43	-218.398	-69.164
229.08333	3.44829	3.025	-1.641	NaN	12626.8	354.719	NaN	193.78	.0053	2.478	-2.388	-218.393	-69.163
229.07865	3.44829	2.945	-1.601	NaN	12616.09	354.696	NaN	194.1	.0053	2.415	-2.324	-218.389	-69.162
229.07419	3.44829	2.845	-1.561	NaN	12605.34	354.673	NaN	194.42	.0053	2.347	-2.241	-218.385	-69.16
229.06951	3.44829	2.735	-1.511	NaN	12594.53	354.628	NaN	194.75	.0053	2.266	-2.151	-218.38	-69.159
229.06495	3.44828	2.595	-1.461	NaN	12583.69	354.606	NaN	195.07	.0053	2.176	-2.033	-218.377	-69.155
229.06019	3.44828	2.455	-1.391	NaN	12572.84	354.578	NaN	195.4	.0053	2.067	-1.921	-218.372	-69.154
229.05577	3.44828	2.295	-1.321	NaN	12562.04	354.539	NaN	195.72	.0053	1.952	-1.789	-218.368	-69.152
229.05148	3.44828	2.125	-1.251	NaN	12551.36	354.501	NaN	196.04	.0053	1.834	-1.648	-218.364	-69.151
229.04719	3.44828	1.955	-1.171	NaN	12540.82	354.464	354.256	196.36	.0053	1.707	-1.51	-218.36	-69.15
229.04306	3.44827	1.795	-1.091	NaN	12530.33	354.426	354.219	196.68	.0053	1.582	-1.382	-218.356	-69.146
229.03889	3.44827	1.635	-1.021	NaN	12519.75	354.389	354.182	197	.0053	1.467	-1.25	-218.352	-69.145
229.03476	3.44827	1.475	-.971	NaN	12509.09	354.335	354.13	197.32	.0053	1.371	-1.113	-218.348	-69.144
229.03069	3.44826	1.335	-.941	NaN	12498.38	354.299	354.093	197.64	.0053	1.3	-.989	-218.345	-69.141
229.02686	3.44826	1.205	-.941	NaN	12487.64	354.241	354.037	197.97	.0053	1.261	-.865	-218.342	-69.139
229.02279	3.44826	1.085	-.961	NaN	12476.83	354.183	353.98	198.3	.0053	1.244	-.744	-218.338	-69.138
229.01895	3.44825	.975	-1.001	NaN	12465.96	354.142	353.939	198.63	.0053	1.249	-.627	-218.335	-69.135
229.01524	3.44825	.865	-1.051	NaN	12455.05	354.101	353.899	198.96	.0053	1.263	-.507	-218.331	-69.134
229.01131	3.44825	.775	-1.131	NaN	12444.16	354.06	353.859	199.29	.0053	1.312	-.397	-218.327	-69.132
229.00753	3.44824	.675	-1.221	NaN	12433.3	354.02	353.819	199.62	.0053	1.368	-.275	-218.325	-69.129
229.00366	3.44824	.575	-1.321	NaN	12422.49	353.979	353.78	199.95	.0053	1.433	-.149	-218.321	-69.128
229.00005	3.44824	.465	-1.431	NaN	12411.74	353.955	353.757	200.28	.0053	1.505	-.011	-218.317	-69.127
228.99628	3.44823	.345	-1.551	NaN	12401.05	353.915	353.717	200.61	.0053	1.583	.139	-218.315	-69.124
228.99264	3.44823	.215	-1.681	NaN	12390.41	353.88	353.684	200.93	.0053	1.667	.302	-218.311	-69.122
228.98916	3.44822	.085	-1.821	NaN	12379.81	353.841	353.645	201.26	.0053	1.762	.469	-218.308	-69.119
228.98571	3.44822	-.055	-1.981	NaN	12369.21	353.791	353.596	201.58	.0053	1.872	.65	-218.305	-69.118
228.9825	3.44822	-.185	-2.171	NaN	12358.52	353.752	353.558	201.91	.0053	2.014	.832	-218.302	-69.117
228.97919	3.44821	-.335	-2.371	NaN	12347.69	353.692	353.5	202.25	.0053	2.159	1.035	-218.3	-69.114
228.97588	3.44821	-.485	-2.571	NaN	12336.75	353.638	353.446	202.58	.0053	2.305	1.238	-218.296	-69.113
228.97287	3.44821	-.635	-2.781	NaN	12325.84	353.579	353.388	202.92	.0053	2.46	1.445	-218.294	-69.112
228.96996	3.44821	-.795	-2.981	NaN	12315.05	353.509	353.32	203.25	.0053	2.602	1.658	-218.291	-69.111
228.96695	3.4482	-.945	-3.201	NaN	12304.38	353.456	353.267	203.58	.0053	2.766	1.867	-218.289	-69.108
228.96411	3.4482	-1.095	-3.421	NaN	12293.82	353.387	353.199	203.91	.0053	2.931	2.076	-218.286	-69.107
228.96143	3.4482	-1.225	-3.651	NaN	12283.29	353.318	353.131	204.24	.0053	3.111	2.27	-218.283	-69.107
228.95875	3.4482	-1.335	-3.881	NaN	12272.72	353.249	353.064	204.57	.0053	3.297	2.444	-218.281	-69.106
228.95624	3.44819	-1.425	-4.121	NaN	12262.05	353.165	352.981	204.9	.0053	3.499	2.602	-218.279	-69.103
228.95376	3.44819	-1.475	-4.341	NaN	12251.28	353.076	352.893	205.24	.0053	3.693	2.716	-218.277	-69.102
228.95142	3.44819	-1.495	-4.561	NaN	12240.42	352.993	352.811	205.57	.0053	3.897	2.802	-218.275	-69.101
228.94924	3.44819	-1.475	-4.751	NaN	12229.54	352.889	352.708	205.91	.0053	4.084	2.84	-218.272	-69.101
228.94703	3.44819	-1.415	-4.931	NaN	12218.68	352.812	352.632	206.26	.0053	4.274	2.837	-218.27	-69.1
228.94489	3.44819	-1.335	-5.101	NaN	12207.8	352.724	352.545	206.6	.0053	4.46	2.812	-218.268	-69.099
228.94276	3.44819	-1.215	-5.251	NaN	12196.91	352.653	352.475	206.94	.0053	4.639	2.743	-218.266	-69.099
228.94059	3.44819	-1.075	-5.391	NaN	12186.06	352.597	352.42	207.28	.0053	4.815	2.652	-218.264	-69.098
228.93846	3.4482	-.935	-5.531	NaN	12175.34	352.526	352.351	207.62	.0053	4.991	2.561	-218.261	-69.1
228.93629	3.4482	-.785	-5.651	NaN	12164.72	352.476	352.302	207.95	.0053	5.151	2.454	-218.259	-69.099
228.9342	3.4482	-.625	-5.781	NaN	12154.13	352.436	352.264	208.29	.0053	5.323	2.341	-218.257	-69.098
228.9322	3.44821	-.485	-5.911	NaN	12143.52	352.386	352.216	208.62	.0053	5.489	2.247	-218.255	-69.1
228.93001	3.44821	-.345	-6.051	NaN	12132.92	352.332	352.162	208.96	.0053	5.665	2.155	-218.253	-69.099
228.92779	3.44821	-.215	-6.201	NaN	12122.34	352.298	352.13	209.29	.0053	5.847	2.077	-218.251	-69.099
228.92556	3.44822	-.095	-6.371	.51	12111.71	352.244	352.077	209.63	.0053	6.045	2.014	-218.248	-69.1
228.92351	3.44822	.005	-6.551	.5	12100.95	352.206	352.04	209.97	.0053	6.247	1.973	-218.246	-69.099
228.92132	3.44823	.095	-6.751	.49	12090.08	352.163	351.998	210.32	.0053	6.465	1.947	-218.243	-69.101
228.91901	3.44823	.155	-6.951	.48	12079.17	352.121	351.957	210.67	.0053	6.674	1.95	-218.241	-69.1
228.70756	3.45002	.195	-7.151	.48	12068.29	352.099	351.936	211.01	.0053	6.873	1.985	-217.915	-69.427
228.70518	3.45003	.215	-7.371	.47	12057.47	352.073	351.911	211.36	.0053	7.088	2.033	-217.912	-69.428
228.49487	3.45184	.205	-7.601	.47	12046.73	352.051	351.891	211.7	.0053	7.301	2.125	-217.586	-69.758
228.49244	3.45185	.195	-7.841	.46	12036.02	352.03	351.871	212.04	.0053	7.526	2.208	-217.583	-69.76
228.49013	3.45185	.165	-8.081	.46	12025.32	352.004	351.847	212.39	.0053	7.746	2.31	-217.581	-69.759
228.488	3.45186	.135	-8.291	.45	12014.62	351.983	351.828	212.73	.0053	7.936	2.403	-217.578	-69.76
228.48581	3.45187	.135	-8.481	.44	12003.94	351.978	351.824	213.07	.0053	8.117	2.461	-217.575	-69.762
228.48369	3.45188	.165	-8.611	.43	11993.28	351.953	351.801	213.42	.0053	8.25	2.472	-217.573	-69.763
228.48169	3.45189	.245	-8.701	.42	11982.62	351.948	351.797	213.76	.0053	8.36	2.423	-217.57	-69.765
228.47954	3.4519	.355	-8.741	.4	11971.97	351.944	351.794	214.1	.0053	8.432	2.331	-217.567	-69.767
228.47742	3.45191	.505	-8.731	.38	11961.37	351.935	351.787	214.45	.0053	8.468	2.185	-217.565	-69.768
228.4753	3.45192	.675	-8.721	.37	11950.85	351.931	351.784	214.79	.0053	8.511	2.02	-217.562	-69.77
228.47298	3.45193	.865	-8.701	.35	11940.39	351.916	351.771	215.12	.0053	8.55	1.833	-217.559	-69.771
228.47086	3.45194	1.045	-8.701	.34	11930	351.912	351.768	215.46	.0053	8.604	1.662	-217.556	-69.773
228.46812	3.45195	1.215	-8.721	.32	11919.6	351.893	351.75	215.8	.0053	8.675	1.506	-217.553	-69.774
228.46564	3.45196	1.355	-8.771	.32	11909.17	351.874	351.733	216.14	.0053	8.766	1.388	-217.55	-69.775
228.46307	3.45197	1.485	-8.841	.31	11898.68	351.856	351.715	216.48	.0053	8.872	1.286	-217.547	-69.777
228.46066	3.45199	1.585	-8.921	.31	11888.22	351.837	351.697	216.82	.0053	8.979	1.216	-217.543	-69.78
228.45818	3.452	1.675	-9.011	.3	11877.84	351.834	351.696	217.16	.0053	9.092	1.157	-217.54	-69.782
228.45575	3.45201	1.765	-9.111	.29	11867.51	351.836	351.699	217.49	.0053	9.215	1.102	-217.537	-69.783
228.45321	3.45202	1.845	-9.211	.28	11857.2	351.818	351.683	217.83	.0053	9.334	1.057	-217.534	-69.785
228.45051	3.45204	1.925	-9.291	.28	11846.9	351.801	351.667	218.17	.0053	9.435	1.005	-217.53	-69.788
228.44788	3.45205	2.005	-9.371	.27	11836.61	351.788	351.655	218.5	.0053	9.536	.954	-217.527	-69.789
228.44524	3.45206	2.095	-9.431	.27	11826.29	351.77	351.64	218.84	.0053	9.62	.886	-217.523	-69.791
228.44274	3.45207	2.185	-9.481	.26	11815.82	351.748	351.619	219.19	.0053	9.695	.816	-217.52	-69.792
228.44008	3.45209	2.285	-9.511	.26	11805.21	351.731	351.603	219.53	.0053	9.754	.73	-217.516	-69.796
228.43748	3.4521	2.375	-9.531	.26	11794.59	351.71	351.583	219.88	.0053	9.801	.651	-217.513	-69.797
228.43455	3.45211	2.455	-9.541	.26	11784.11	351.704	351.578	220.23	.0053	9.835	.578	-217.51	-69.798
228.43168	3.45213	2.505	-9.551	.26	11773.72	351.688	351.563	220.57	.0053	9.86	.533	-217.506	-69.802
228.42866	3.45214	2.545	-9.581	.25	11763.35	351.672	351.547	220.91	.0053	9.9	.504	-217.502	-69.803
228.42563	3.45215	2.575	-9.611	.25	11752.94	351.651	351.528	221.26	.0053	9.938	.485	-217.499	-69.804
228.42264	3.45217	2.585	-9.651	.24	11742.5	351.635	351.513	221.6	.0053	9.979	.488	-217.494	-69.808
228.41966	3.45218	2.605	-9.691	.23	11732.03	351.615	351.494	221.95	.0053	10.023	.481	-217.491	-69.809
228.41667	3.4522	2.645	-9.721	.21	11721.58	351.595	351.476	222.3	.0053	10.064	.453	-217.487	-69.813
228.41369	3.45221	2.695	-9.751	.2	11711.17	351.595	351.477	222.64	.0053	10.108	.414	-217.483	-69.814
228.41061	3.45223	2.775	-9.761	.18	11700.8	351.575	351.459	222.99	.0053	10.142	.341	-217.479	-69.817
228.40736	3.45224	2.855	-9.761	.17	11690.48	351.576	351.461	223.33	.0053	10.167	.265	-217.475	-69.818
228.40441	3.45226	2.945	-9.731	.16	11680.14	351.576	351.462	223.67	.0053	10.165	.171	-217.471	-69.822
228.40149	3.45227	3.035	-9.701	.15	11669.71	351.557	351.444	224.02	.0053	10.164	.076	-217.467	-69.823
228.39851	3.45229	3.115	-9.651	.14	11659.23	351.554	351.442	224.37	.0053	10.141	-.015	-217.463	-69.827
228.39523	3.4523	3.195	-9.591	.14	11648.78	351.55	351.44	224.72	.0053	10.109	-.11	-217.459	-69.828
228.39196	3.45232	3.275	-9.531	.13	11638.43	351.547	351.438	225.07	.0053	10.076	-.204	-217.455	-69.831
228.38871	3.45233	3.365	-9.471	.13	11628.1	351.549	351.441	225.41	.0053	10.046	-.308	-217.451	-69.832
228.3853	3.45235	3.445	-9.421	.14	11617.72	351.546	351.439	225.76	.0053	10.023	-.399	-217.446	-69.836
228.38189	3.45236	3.525	-9.391	.14	11607.24	351.528	351.422	226.11	.0053	10.019	-.484	-217.442	-69.837
228.37838	3.45238	3.605	-9.361	.14	11596.63	351.521	351.416	226.47	.0053	10.015	-.57	-217.437	-69.84
228.3749	3.45239	3.695	-9.341	.14	11585.91	351.514	351.41	226.83	.0053	10.023	-.661	-217.433	-69.841
228.37145	3.45241	3.785	-9.321	.13	11575.13	351.508	351.405	227.19	.0053	10.032	-.753	-217.429	-69.844
228.36787	3.45242	3.875	-9.301	.13	11564.34	351.497	351.395	227.56	.0053	10.04	-.845	-217.425	-69.846
228.3641	3.45244	3.975	-9.291	.12	11553.55	351.491	351.39	227.92	.0053	10.062	-.943	-217.42	-69.849
228.36045	3.45245	4.075	-9.271	.11	11542.8	351.495	351.395	228.29	.0053	10.073	-1.044	-217.416	-69.85
228.35691	3.45247	4.185	-9.261	.1	11532.02	351.49	351.39	228.65	.0053	10.097	-1.152	-217.411	-69.853
228.35331	3.45248	4.305	-9.241	.09	11521.19	351.495	351.396	229.02	.0053	10.115	-1.272	-217.407	-69.854
228.34189	3.45253	4.605	-9.241	.07	11488.97	351.475	351.379	230.11	.0053	10.207	-1.557	-217.392	-69.861
228.33796	3.45254	4.695	-9.251	.06	11478.4	351.485	351.39	230.47	.0053	10.244	-1.639	-217.388	-69.862
228.33405	3.45256	4.755	-9.281	.06	11467.89	351.48	351.386	230.83	.0053	10.291	-1.687	-217.383	-69.866
228.33017	3.45257	4.805	-9.321	.05	11457.42	351.476	351.382	231.19	.0053	10.344	-1.722	-217.378	-69.867
228.32611	3.45259	4.835	-9.391	.04	11447.01	351.476	351.383	231.54	.0053	10.42	-1.729	-217.373	-69.87
228.32204	3.4526	4.865	-9.471	.03	11436.6	351.472	351.379	231.9	.0053	10.505	-1.733	-217.368	-69.871
228.31803	3.45262	4.875	-9.561	.02	11426.13	351.452	351.361	232.26	.0053	10.594	-1.715	-217.363	-69.874
228.31386	3.45263	4.885	-9.651	.01	11415.66	351.438	351.347	232.61	.0053	10.683	-1.697	-217.359	-69.875
228.3097	3.45265	4.885	-9.751	0	11405.32	351.434	351.345	232.97	.0053	10.778	-1.666	-217.353	-69.878
228.3057	3.45267	4.905	-9.851	-.01	11395.11	351.42	351.331	233.32	.0053	10.88	-1.654	-217.348	-69.881
228.30174	3.45268	4.935	-9.931	-.01	11384.87	351.405	351.317	233.67	.0053	10.965	-1.658	-217.344	-69.882
228.29768	3.4527	4.975	-9.991	-.01	11374.46	351.402	351.315	234.03	.0053	11.034	-1.678	-217.338	-69.885
228.2811	3.45277	5.245	-10.051	-.01	11332.38	351.349	351.265	235.48	.0053	11.174	-1.916	-217.318	-69.895
228.27705	3.45279	5.325	-10.011	-.01	11321.91	351.34	351.256	235.84	.0053	11.161	-2.004	-217.312	-69.898
228.27292	3.45281	5.415	-9.951	0	11311.37	351.318	351.235	236.21	.0053	11.131	-2.108	-217.307	-69.901
228.26861	3.45282	5.515	-9.901	0	11300.7	351.312	351.229	236.58	.0053	11.114	-2.218	-217.302	-69.902
228.26425	3.45284	5.615	-9.851	0	11289.96	351.291	351.208	236.95	.0053	11.097	-2.328	-217.297	-69.905
228.26	3.45286	5.715	-9.811	0	11279.23	351.281	351.198	237.33	.0053	11.09	-2.436	-217.291	-69.908
228.24663	3.45291	6.015	-9.821	0	11247.3	351.234	351.153	238.44	.0053	11.191	-2.718	-217.275	-69.915
228.24208	3.45293	6.115	-9.861	.01	11236.67	351.214	351.134	238.81	.0053	11.26	-2.8	-217.269	-69.918
228.23747	3.45294	6.205	-9.911	.01	11226	351.194	351.115	239.18	.0053	11.335	-2.871	-217.264	-69.919
228.23289	3.45296	6.285	-9.971	.01	11215.41	351.19	351.112	239.55	.0053	11.417	-2.928	-217.258	-69.922
228.22843	3.45298	6.355	-10.041	.02	11205.03	351.17	351.093	239.92	.0053	11.505	-2.973	-217.253	-69.925
228.22386	3.453	6.425	-10.111	.02	11194.81	351.155	351.079	240.28	.0053	11.593	-3.018	-217.247	-69.927
228.21921	3.45302	6.485	-10.181	.02	11184.7	351.144	351.069	240.63	.0053	11.678	-3.053	-217.241	-69.93
228.2096	3.45305	6.615	-10.321	.04	11164.42	351.115	351.041	241.35	.0053	11.852	-3.134	-217.23	-69.934
228.19517	3.45311	6.785	-10.501	.05	11133.13	351.048	350.975	242.45	.0053	12.075	-3.24	-217.212	-69.943
228.19044	3.45313	6.835	-10.541	.05	11122.61	351.03	350.957	242.82	.0053	12.129	-3.275	-217.206	-69.945
228.17586	3.45318	6.985	-10.591	.06	11091.62	350.981	350.908	243.92	.0053	12.222	-3.402	-217.189	-69.952
228.17099	3.4532	7.055	-10.581	.06	11081.32	350.979	350.906	244.29	.0053	12.234	-3.471	-217.183	-69.955
228.16603	3.45322	7.125	-10.561	.06	11071.03	350.966	350.893	244.65	.0053	12.237	-3.544	-217.177	-69.958
228.16113	3.45324	7.225	-10.521	.06	11060.79	350.948	350.876	245.02	.0053	12.23	-3.651	-217.171	-69.96
228.15606	3.45326	7.325	-10.461	.06	11050.56	350.921	350.848	245.38	.0053	12.203	-3.764	-217.164	-69.963
228.15129	3.45328	7.445	-10.381	.06	11040.34	350.904	350.831	245.75	.0053	12.164	-3.903	-217.158	-69.966
228.14616	3.4533	7.565	-10.301	.06	11030.14	350.877	350.804	246.11	.0053	12.125	-4.041	-217.152	-69.969
228.13597	3.45334	7.825	-10.101	.05	11009.81	350.835	350.764	246.835	.0053	12.014	-4.35	-217.14	-69.974
228.13081	3.45336	7.945	-10.011	.04	10999.63	350.807	350.736	247.2	.0053	11.965	-4.491	-217.133	-69.977
228.11479	3.45342	8.265	-9.741	.01	10968.67	350.696	350.625	248.32	.0053	11.807	-4.878	-217.114	-69.985
228.10926	3.45344	8.325	-9.671	0	10958.53	350.655	350.584	248.68	.0053	11.759	-4.956	-217.107	-69.988
228.09804	3.45347	8.375	-9.551	-.01	10963.66	350.676	350.606	248.498	.0053	11.66	-5.04	-217.094	-69.991
228.09238	3.45349	8.375	-9.501	-.01	10941.24	350.577	350.505	249.309	.0053	11.613	-5.055	-217.088	-69.994
228.08675	3.45351	8.355	-9.461	-.01	10918.82	350.478	350.405	250.12	.0053	11.568	-5.048	-217.081	-69.996
228.08107	3.45353	8.335	-9.411	-.01	10908.92	350.44	350.367	250.475	.0053	11.515	-5.044	-217.074	-69.999
228.07537	3.45355	8.295	-9.371	-.01	10899.03	350.402	350.329	250.83	.0053	11.465	-5.018	-217.067	-70.001
228.05845	3.45361	8.165	-9.261	.02	10869.44	350.268	350.195	251.91	.0053	11.32	-4.928	-217.047	-70.009
228.05256	3.45362	8.105	-9.241	.03	10859.55	350.229	350.156	252.27	.0053	11.283	-4.877	-217.041	-70.01
228.04087	3.45366	7.955	-9.211	.04	10839.74	350.137	350.062	252.99	.0053	11.209	-4.743	-217.027	-70.015
228.02383	3.45371	7.705	-9.191	.04	10810.4	349.994	349.916	254.065	.0053	11.113	-4.51	-217.007	-70.02
