59.59642	.89056	-26.714	26.178	.16	562.19	301.072	353.397	927.9	.0082	37.233	3.549	37.485	46.332
59.59878	.8909	-26.824	26.228	.19	555.46	301.037	353.412	928.61	.0082	37.349	3.531	37.47	46.346
59.60106	.89123	-26.934	26.338	.21	548.76	300.99	353.379	929.33	.0082	37.503	3.56	37.457	46.36
59.60338	.89157	-27.044	26.508	.23	542.1	300.955	353.395	930.04	.0082	37.694	3.636	37.442	46.375
59.60587	.89191	-27.144	26.728	.25	535.5	300.911	353.366	930.74	.0082	37.909	3.757	37.428	46.39
59.60832	.89225	-27.244	26.978	.26	528.98	300.868	353.339	931.43	.0082	38.142	3.902	37.414	46.404
59.6108	.89259	-27.354	27.248	.27	522.59	300.824	353.313	932.12	.0082	38.396	4.056	37.4	46.419
59.61346	.89294	-27.474	27.498	.27	516.39	300.784	353.291	932.78	.0082	38.645	4.189	37.385	46.434
59.61606	.89328	-27.624	27.708	.28	510.38	300.745	353.273	933.42	.0082	38.892	4.272	37.371	46.449
59.61879	.89363	-27.794	27.858	.28	504.47	300.698	353.211	934.05	.0082	39.117	4.296	37.356	46.464
59.62147	.89398	-27.994	27.928	.29	498.55	300.659	353.194	934.69	.0082	39.315	4.239	37.342	46.479
59.6241	.89433	-28.214	27.908	.3	492.59	300.611	353.132	935.32	.0082	39.473	4.099	37.327	46.494
59.62659	.89468	-28.444	27.798	.31	486.54	300.572	353.112	935.97	.0082	39.582	3.883	37.312	46.509
59.62897	.89504	-28.684	27.588	.32	480.38	300.532	353.091	936.63	.0082	39.636	3.584	37.297	46.525
59.63128	.89539	-28.914	27.328	.34	474.05	300.5	353.113	937.31	.0082	39.652	3.251	37.282	46.539
59.63339	.89575	-29.124	27.018	.35	467.61	300.467	353.133	938	.0082	39.621	2.892	37.267	46.554
59.63527	.8961	-29.314	26.728	.36	461.15	300.434	353.151	938.7	.0082	39.587	2.561	37.252	46.569
59.63702	.89645	-29.494	26.458	.37	454.74	300.401	353.171	939.39	.0082	39.558	2.251	37.237	46.583
59.63864	.8968	-29.664	26.248	.38	448.42	300.36	353.147	940.07	.0082	39.559	1.995	37.221	46.598
59.4917	.89639	-29.824	26.088	.39	442.22	300.33	353.173	940.73	.0082	39.585	1.754	37.149	46.468
59.4931	.89675	-29.974	25.978	.41	436.17	300.301	353.2	941.38	.0082	39.633	1.588	37.133	46.482
59.49443	.8971	-30.124	25.918	.42	430.24	300.283	353.275	942.02	.0082	39.712	1.462	37.117	46.496
59.49566	.89746	-30.274	25.878	.43	424.33	300.256	353.304	942.66	.0082	39.804	1.351	37.101	46.51
59.4968	.89781	-30.424	25.858	.45	418.37	300.228	353.334	943.3	.0082	39.908	1.256	37.086	46.524
59.49798	.89817	-30.564	25.858	.46	412.41	300.199	353.361	943.95	.0082	40.017	1.183	37.07	46.539
59.49911	.89853	-30.714	25.858	.47	406.55	300.173	353.393	944.58	.0082	40.134	1.104	37.054	46.553
59.50024	.89889	-30.864	25.868	.48	400.82	300.147	353.426	945.2	.0082	40.258	1.033	37.038	46.567
59.50125	.89924	-31.014	25.868	.49	395.23	300.113	353.416	945.8	.0082	40.375	.954	37.022	46.581
59.50222	.89961	-31.164	25.878	.5	389.69	300.089	353.453	946.4	.0082	40.498	.883	37.005	46.595
59.50321	.89997	-31.304	25.898	.52	384.05	300.054	353.442	947.01	.0082	40.62	.827	36.989	46.609
59.50421	.90033	-31.444	25.928	.53	378.3	300.027	353.474	947.64	.0082	40.748	.778	36.973	46.623
59.5051	.9007	-31.584	25.978	.54	372.54	299.991	353.461	948.26	.0082	40.888	.745	36.956	46.638
59.50599	.90106	-31.734	26.038	.55	366.87	299.967	353.496	948.87	.0082	41.043	.714	36.94	46.652
59.50693	.90143	-31.894	26.098	.56	361.32	299.952	353.578	949.48	.0082	41.205	.677	36.923	46.666
59.50781	.90179	-32.064	26.148	.58	355.93	299.94	353.665	950.06	.0082	41.369	.625	36.907	46.68
59.50865	.90216	-32.254	26.198	.59	350.69	299.93	353.755	950.63	.0082	41.549	.562	36.89	46.695
59.50943	.90253	-32.474	26.228	.61	345.64	299.921	353.847	951.18	.0082	41.74	.465	36.874	46.709
59.51026	.90291	-32.714	26.258	.64	340.79	299.903	353.897	951.71	.0082	41.947	.355	36.856	46.723
59.51089	.90328	-32.964	26.268	.67	336.17	299.889	353.952	952.21	.0082	42.15	.224	36.839	46.738
59.51156	.90366	-33.234	26.278	.7	331.69	299.876	354.01	952.69	.0082	42.368	.081	36.822	46.752
59.51203	.90404	-33.484	26.288	.72	327.19	299.852	354.021	953.18	.0082	42.57	-.05	36.805	46.766
59.5126	.90442	-33.704	26.298	.75	322.57	299.837	354.074	953.69	.0082	42.749	-.162	36.787	46.781
59.51307	.9048	-33.864	26.288	.77	317.73	299.81	354.079	954.21	.0082	42.869	-.252	36.77	46.795
59.51346	.90518	-33.944	26.258	.79	312.68	299.791	354.126	954.76	.0082	42.914	-.309	36.752	46.809
59.51388	.90556	-33.934	26.178	.81	307.52	299.77	354.17	955.33	.0082	42.857	-.35	36.735	46.824
59.5142	.90594	-33.834	26.038	.83	302.28	299.75	354.214	955.9	.0082	42.692	-.382	36.717	46.838
59.51461	.90632	-33.664	25.848	.84	296.85	299.727	354.254	956.49	.0082	42.441	-.41	36.7	46.852
59.51497	.90669	-33.424	25.588	.86	291.11	299.701	354.288	957.12	.0082	42.092	-.451	36.682	46.866
59.51523	.90707	-33.144	25.298	.86	285.15	299.673	354.319	957.77	.0082	41.693	-.491	36.665	46.88
59.51554	.90744	-32.834	24.978	.86	279.1	299.655	354.395	958.43	.0082	41.251	-.537	36.648	46.894
59.51581	.9078	-32.534	24.658	.86	273.06	299.626	354.424	959.09	.0082	40.818	-.59	36.631	46.907
59.51602	.90816	-32.244	24.328	.85	267.15	299.61	354.503	959.73	.0082	40.387	-.657	36.614	46.921
59.5163	.90852	-31.974	23.998	.84	261.33	299.593	354.583	960.37	.0082	39.971	-.737	36.597	46.934
59.51643	.90888	-31.734	23.658	.83	255.49	299.576	354.664	961.01	.0082	39.573	-.843	36.581	46.948
59.51655	.90923	-31.534	23.318	.83	249.61	299.559	354.742	961.66	.0082	39.207	-.974	36.564	46.96
59.51663	.90958	-31.374	22.988	.8375	243.8	299.554	354.872	962.29	.0082	38.878	-1.123	36.548	46.973
59.51656	.90993	-31.254	22.678	.8344	238.09	299.538	354.955	962.92	.0082	38.594	-1.28	36.531	46.986
59.51642	.91027	-31.174	22.398	.833	232.37	299.522	355.038	963.55	.0082	38.359	-1.439	36.515	46.998
59.51624	.91061	-31.124	22.168	.8337	226.59	299.517	355.168	964.18	.0082	38.179	-1.577	36.499	47.011
59.51603	.91095	-31.114	21.988	.8346	220.84	299.501	355.252	964.81	.0082	38.061	-1.7	36.483	47.023
59.51569	.91129	-31.124	21.868	.8339	215.24	299.487	355.337	965.43	.0082	37.996	-1.788	36.467	47.035
59.51532	.91163	-31.164	21.798	.8338	209.83	299.485	355.475	966.02	.0082	37.986	-1.855	36.451	47.047
59.51499	.91197	-31.204	21.768	.834	204.64	299.475	355.57	966.59	.0082	37.999	-1.891	36.434	47.059
59.51458	.91231	-31.234	21.768	.8341	199.53	299.456	355.618	967.15	.0082	38.024	-1.896	36.418	47.071
59.51418	.91265	-31.224	21.778	.834	194.29	299.445	355.711	967.73	.0082	38.023	-1.869	36.402	47.083
59.51384	.91299	-31.144	21.788	.834	188.82	299.442	355.849	968.33	.0082	37.966	-1.799	36.386	47.095
59.51359	.91333	-31.014	21.768	.834	183.09	299.436	355.98	968.97	.0082	37.852	-1.723	36.37	47.108
59.51327	.91367	-30.844	21.708	.834	177.2	299.43	356.112	969.61	.0082	37.681	-1.654	36.353	47.12
59.51306	.91401	-30.654	21.608	.834	171.42	299.414	356.195	970.25	.0082	37.47	-1.604	36.337	47.132
59.51283	.91434	-30.474	21.458	.834	165.89	299.4	356.285	970.86	.0082	37.236	-1.601	36.321	47.144
59.51252	.91467	-30.294	21.258	.834	160.45	299.388	356.376	971.46	.0082	36.972	-1.637	36.306	47.155
59.51232	.91501	-30.124	20.998	.834	154.89	299.374	356.463	972.08	.0082	36.68	-1.727	36.29	47.168
59.51202	.91533	-29.954	20.698	.834	149.12	299.369	356.598	972.71	.0082	36.362	-1.849	36.274	47.179
59.51163	.91566	-29.784	20.348	.834	143.08	299.35	356.678	973.38	.0082	36.015	-2.011	36.258	47.191
59.51113	.91598	-29.594	19.988	.834	136.87	299.34	356.804	974.07	.0082	35.646	-2.169	36.243	47.202
59.51057	.9163	-29.394	19.608	.834	130.63	299.329	356.929	974.76	.0082	35.256	-2.338	36.228	47.213
59.50999	.91661	-29.144	19.208	.834	124.51	299.31	357.008	975.44	.0082	34.815	-2.492	36.213	47.224
59.5092	.91692	-28.874	18.808	.834	118.64	299.303	357.141	976.09	.0082	34.359	-2.635	36.198	47.234
59.50839	.91723	-28.574	18.388	.834	112.99	299.289	357.231	976.71	.0082	33.866	-2.775	36.182	47.245
59.50758	.91753	-28.264	17.958	.834	107.39	299.285	357.37	977.33	.0082	33.359	-2.918	36.168	47.255
59.50669	.91783	-27.964	17.538	.834	101.72	299.271	357.458	977.96	.0082	32.867	-3.059	36.153	47.265
59.5057	.91813	-27.704	17.128	.834	95.91	299.264	357.593	978.61	.0082	32.412	-3.217	36.138	47.275
59.5046	.91842	-27.494	16.748	.834	89.98	299.267	357.776	979.27	.0082	32.015	-3.382	36.124	47.285
59.50342	.91871	-27.354	16.378	.834	84.12	299.26	357.911	979.92	.0082	31.68	-3.582	36.109	47.294
59.50217	.91899	-27.264	16.008	.834	78.5	299.256	358.052	980.54	.0082	31.385	-3.813	36.095	47.304
59.50079	.91928	-27.204	15.628	.834	73.01	299.243	358.145	981.15	.0082	31.108	-4.069	36.081	47.313
59.49921	.91956	-27.164	15.248	.834	67.44	299.24	358.287	981.77	.0082	30.847	-4.339	36.067	47.322
59.49768	.91984	-27.144	14.888	.834	61.78	299.235	358.427	982.4	.0082	30.615	-4.604	36.052	47.331
59.49584	.92011	-27.144	14.568	.834	56.07	299.23	358.566	983.04	.0082	30.422	-4.851	36.039	47.339
59.49392	.92039	-27.134	14.248	.834	50.31	299.224	358.705	983.68	.0082	30.222	-5.091	36.024	47.348
59.49191	.92066	-27.174	14.008	.834	44.4	299.207	358.791	984.34	.0082	30.11	-5.298	36.01	47.356
59.48981	.92094	-27.284	13.878	.834	38.23	299.188	358.874	985.02	.0082	30.12	-5.46	35.996	47.364
59.48767	.92121	-27.354	13.838	.834	31.92	299.177	359.002	985.73	.0082	30.153	-5.526	35.982	47.372
59.48544	.92149	-27.274	13.838	.834	25.63	299.156	359.082	986.43	.0082	30.091	-5.469	35.967	47.38
59.48129	.92203	-27.084	13.958	.834	28.79	299.167	359.043	986.078	.0082	30.015	-5.242	35.939	47.396
59.47924	.9223	-26.714	13.738	.834	14.4	299.108	359.167	987.684	.0082	29.588	-5.186	35.925	47.405
63.55668	.77288	-22.096	31.013	NaN	2635.24	312.503	NaN	728.69	.0082	37.63	5.835	45.5	44.375
63.55951	.7732	-22.086	30.933	NaN	2628.13	312.437	NaN	729.31	.0082	37.564	5.798	45.488	44.392
63.56234	.77351	-22.076	30.843	NaN	2621.21	312.375	NaN	729.91	.0082	37.49	5.754	45.476	44.408
63.5651	.77383	-22.066	30.753	NaN	2614.41	312.303	NaN	730.5	.0082	37.417	5.71	45.464	44.424
63.56794	.77414	-22.056	30.663	NaN	2607.65	312.231	NaN	731.09	.0082	37.344	5.666	45.453	44.44
63.57063	.77445	-22.046	30.583	NaN	2600.88	312.149	NaN	731.67	.0082	37.278	5.629	45.441	44.456
63.5734	.77476	-22.046	30.503	NaN	2594.13	312.066	NaN	732.26	.0082	37.219	5.584	45.429	44.472
63.57604	.77507	-22.066	30.443	NaN	2587.42	311.983	NaN	732.85	.0082	37.189	5.54	45.417	44.488
63.57875	.77538	-22.116	30.413	NaN	2580.73	311.891	NaN	733.43	.0082	37.201	5.494	45.405	44.504
63.5814	.7757	-22.196	30.413	NaN	2574.01	311.799	NaN	734.01	.0082	37.255	5.449	45.393	44.521
63.58405	.77601	-22.316	30.433	NaN	2567.22	311.704	NaN	734.61	.0082	37.351	5.389	45.381	44.537
63.45701	.77665	-22.446	30.453	NaN	2560.4	311.622	NaN	735.2	.0082	37.453	5.334	45.262	44.477
63.45954	.77697	-22.586	30.463	NaN	2553.62	311.539	NaN	735.79	.0082	37.557	5.254	45.249	44.493
63.4621	.77728	-22.716	30.463	NaN	2546.88	311.457	NaN	736.38	.0082	37.646	5.173	45.237	44.509
63.46459	.7776	-22.826	30.443	NaN	2540.14	311.386	NaN	736.97	.0082	37.708	5.092	45.225	44.525
63.46709	.77791	-22.926	30.383	NaN	2533.38	311.324	NaN	737.57	.0082	37.734	4.99	45.213	44.541
63.46952	.77823	-23.006	30.323	NaN	2526.6	311.264	NaN	738.16	.0082	37.745	4.903	45.2	44.557
63.47189	.77854	-23.066	30.243	NaN	2519.81	311.213	NaN	738.76	.0082	37.729	4.816	45.188	44.573
63.47413	.77886	-23.126	30.153	NaN	2513.01	311.175	NaN	739.35	.0082	37.706	4.722	45.175	44.589
63.47644	.77917	-23.176	30.063	NaN	2506.23	311.125	NaN	739.95	.0082	37.675	4.635	45.163	44.604
63.47861	.77949	-23.226	29.973	NaN	2499.46	311.085	NaN	740.55	.0082	37.645	4.549	45.151	44.62
63.48086	.77981	-23.266	29.883	NaN	2492.68	311.047	345.078	741.14	.0082	37.608	4.469	45.138	44.636
63.48297	.78012	-23.286	29.793	NaN	2485.85	311.03	344.931	741.74	.0082	37.556	4.403	45.126	44.652
63.48516	.78043	-23.286	29.693	NaN	2478.97	311.011	344.781	742.35	.0082	37.484	4.344	45.113	44.667
63.48721	.78075	-23.266	29.593	NaN	2472.02	311.003	344.695	742.96	.0082	37.397	4.3	45.1	44.683
63.48926	.78106	-23.216	29.503	NaN	2465.06	310.995	344.652	743.58	.0082	37.297	4.284	45.088	44.699
63.49137	.78137	-23.166	29.403	NaN	2458.13	310.998	344.665	744.19	.0082	37.189	4.26	45.076	44.714
63.49343	.78168	-23.126	29.303	NaN	2451.34	311.002	344.647	744.79	.0082	37.089	4.23	45.063	44.729
63.49548	.78199	-23.106	29.213	NaN	2444.64	311.008	344.585	745.38	.0082	37.01	4.192	45.051	44.745
63.49747	.7823	-23.116	29.113	NaN	2437.94	311.014	344.471	745.97	.0082	36.944	4.126	45.038	44.76
63.49946	.78261	-23.156	29.023	NaN	2431.16	311.019	344.331	746.57	.0082	36.908	4.046	45.026	44.776
63.50139	.78292	-23.216	28.943	NaN	2424.37	311.023	344.263	747.17	.0082	36.892	3.958	45.013	44.791
63.50325	.78323	-23.276	28.883	NaN	2417.65	311.028	344.386	747.77	.0082	36.89	3.885	45.001	44.806
63.50511	.78354	-23.346	28.833	NaN	2411.01	311.012	344.628	748.36	.0082	36.903	3.811	44.988	44.821
63.50699	.78385	-23.416	28.813	NaN	2404.37	310.986	344.911	748.95	.0082	36.937	3.759	44.976	44.837
63.5088	.78416	-23.476	28.813	NaN	2397.69	310.948	345.129	749.54	.0082	36.979	3.728	44.963	44.852
63.51061	.78447	-23.526	28.823	NaN	2390.95	310.91	345.263	750.14	.0082	37.02	3.711	44.95	44.867
63.51237	.78478	-23.566	28.853	NaN	2384.16	310.871	345.259	750.74	.0082	37.068	3.716	44.938	44.882
63.51413	.78509	-23.606	28.883	NaN	2377.35	310.831	345.107	751.35	.0082	37.116	3.72	44.925	44.897
63.51597	.7854	-23.636	28.913	NaN	2370.56	310.793	344.826	751.95	.0082	37.158	3.731	44.912	44.913
63.51782	.78571	-23.656	28.943	NaN	2363.81	310.766	344.488	752.55	.0082	37.192	3.75	44.9	44.928
63.5196	.78602	-23.676	28.983	NaN	2357.04	310.726	344.169	753.16	.0082	37.233	3.776	44.887	44.943
63.5214	.78633	-23.696	29.013	NaN	2350.19	310.687	344.047	753.77	.0082	37.267	3.794	44.875	44.958
63.52516	.78696	-23.776	29.103	NaN	2336.43	310.585	344.191	755	.0082	37.385	3.825	44.849	44.989
63.52698	.78727	-23.836	29.163	NaN	2329.7	310.526	344.218	755.6	.0082	37.469	3.837	44.836	45.004
63.52882	.78758	-23.886	29.223	NaN	2323.14	310.468	344.162	756.185	.0082	37.545	3.856	44.824	45.02
63.53072	.7879	-23.946	29.283	NaN	2316.59	310.41	344.106	756.77	.0082	37.629	3.868	44.81	45.035
63.54027	.78947	-23.986	29.403	NaN	2283.92	310.159	343.701	759.7	.0082	37.736	3.984	44.746	45.112
63.5442	.7901	-23.906	29.413	NaN	2270.73	310.048	343.689	760.89	.0082	37.684	4.071	44.721	45.143
63.55239	.79136	-23.716	29.523	NaN	2244.25	309.76	343.974	763.27	.0082	37.621	4.331	44.67	45.205
63.55445	.79168	-23.666	29.603	NaN	2237.57	309.689	343.965	763.88	.0082	37.64	4.435	44.657	45.221
63.55666	.79199	-23.616	29.683	NaN	2230.95	309.626	343.907	764.475	.0082	37.659	4.538	44.644	45.237
63.55888	.79231	-23.576	29.773	.14	2224.32	309.562	343.849	765.07	.0082	37.692	4.643	44.631	45.252
63.57322	.7942	-23.426	30.093	.18	2185.26	309.256	344.001	768.615	.0082	37.801	5.047	44.556	45.347
63.58292	.79546	-23.526	30.013	.22	2158.89	309.05	344.478	771.02	.0082	37.81	4.968	44.505	45.41
63.58543	.79578	-23.566	29.973	.22	2152.38	308.993	344.599	771.61	.0082	37.809	4.923	44.492	45.426
63.5878	.79609	-23.606	29.943	.23	2145.89	308.936	344.715	772.2	.0082	37.815	4.886	44.48	45.442
63.5949	.79704	-23.676	29.873	.23	2126.16	308.763	344.882	774	.0082	37.811	4.822	44.442	45.489
63.60682	.79862	-23.616	29.753	.26	2093.07	308.569	344.844	777.03	.0082	37.677	4.838	44.378	45.568
63.61633	.79987	-23.466	29.593	.28	2067.05	308.492	345.235	779.42	.0082	37.452	4.875	44.328	45.63
63.6308	.80174	-23.216	29.323	.29	2027.86	308.363	345.74	783.03	.0082	37.075	4.925	44.253	45.723
63.63564	.80236	-23.126	29.203	.3	2014.84	308.302	345.998	784.24	.0082	36.924	4.924	44.228	45.754
63.64042	.80297	-23.056	29.073	.31	2001.41	308.249	346.297	785.48	.0082	36.78	4.902	44.203	45.784
63.64296	.80328	-23.026	29.023	.32	1994.57	308.221	346.448	786.11	.0082	36.722	4.898	44.19	45.8
63.64536	.80359	-23.006	28.983	.32	1987.7	308.192	346.606	786.75	.0082	36.679	4.894	44.178	45.815
63.6501	.8042	-22.976	28.963	.33	1974.02	308.158	347.086	788.01	.0082	36.64	4.923	44.153	45.846
63.655	.80481	-22.956	29.043	.33	1960.7	308.201	347.992	789.25	.0082	36.678	5.017	44.129	45.876
63.6575	.80512	-22.956	29.103	.33	1954.16	308.235	348.471	789.86	.0082	36.718	5.072	44.116	45.892
63.68499	.80821	-22.756	30.083	.3	1891	308.122	350.714	795.735	.0082	37.235	6.032	43.993	46.048
63.7189	.81162	-22.376	30.123	.3	1820.51	307.725	350.893	802.34	.0082	36.966	6.449	43.859	46.222
63.72212	.81192	-22.326	30.143	.31	1814.09	307.691	350.905	802.94	.0082	36.942	6.509	43.848	46.237
63.72872	.81254	-22.206	30.213	.31	1801.18	307.621	350.925	804.16	.0082	36.899	6.666	43.823	46.269
63.77141	.81623	-21.486	30.753	.38	1726.12	307.153	350.79	811.25	.0082	36.719	7.688	43.682	46.462
63.82646	.82055	-21.766	31.363	.35	1635.52	306.589	350.633	819.89	.0082	37.306	8.102	43.518	46.69
63.85081	.82242	-22.016	31.653	.37	1596.16	306.356	350.607	823.67	.0082	37.671	8.214	43.447	46.79
63.85501	.82273	-22.036	31.763	.38	1589.83	306.322	350.621	824.28	.0082	37.758	8.293	43.436	46.806
63.86757	.82368	-22.116	32.173	.38	1571.19	306.196	350.545	826.07	.0082	38.088	8.575	43.4	46.857
63.72246	.82594	-22.656	32.933	.37	1527.33	305.885	350.319	830.31	.0082	38.981	8.854	43.195	46.848
63.72689	.82627	-22.726	32.953	.36	1521.19	305.843	350.294	830.91	.0082	39.043	8.834	43.183	46.865
63.73127	.82659	-22.796	32.963	.35	1530.49	305.901	350.312	830.007	.0082	39.098	8.807	43.171	46.882
63.74438	.82757	-22.946	32.903	.33	1496.75	305.694	350.262	833.28	.0082	39.159	8.699	43.134	46.934
63.74864	.82789	-22.996	32.863	.31	1490.6	305.658	350.258	833.88	.0082	39.166	8.649	43.122	46.951
63.7743	.82985	-23.186	32.633	.24	1452.14	305.425	350.211	837.62	.0082	39.134	8.427	43.047	47.055
63.77847	.83017	-23.206	32.613	.22	1445.86	305.392	350.225	838.24	.0082	39.133	8.412	43.035	47.071
63.78264	.8305	-23.236	32.603	.21	1439.68	305.371	350.284	838.84	.0082	39.145	8.397	43.022	47.089
63.78682	.83082	-23.276	32.603	.2	1433.45	305.34	350.3	839.45	.0082	39.172	8.382	43.01	47.106
63.79522	.83148	-23.386	32.633	.17	1420.65	305.252	350.243	840.7	.0082	39.268	8.356	42.984	47.14
63.79936	.8318	-23.456	32.663	.15	1414.14	305.212	350.233	841.34	.0082	39.337	8.344	42.972	47.157
63.80359	.83213	-23.536	32.703	.13	1407.62	305.171	350.223	841.98	.0082	39.421	8.333	42.959	47.174
63.83267	.83444	-24.016	33.023	.05	1364.19	304.909	350.173	846.25	.0082	39.972	8.338	42.87	47.295
63.83693	.83477	-24.036	33.053	.04	1358.15	304.879	350.193	846.845	.0082	40.004	8.36	42.857	47.312
63.84945	.83576	-24.046	33.043	0	1339.89	304.789	350.251	848.64	.0082	39.997	8.386	42.818	47.364
63.85359	.83609	-24.036	33.003	-.02	1349.04	304.834	350.222	847.741	.0082	39.96	8.376	42.805	47.381
63.86611	.83709	-24.056	32.823	-.09	1315.22	304.623	350.154	851.08	.0082	39.845	8.269	42.766	47.433
63.8702	.83742	-24.086	32.743	-.11	1309.07	304.581	350.13	851.69	.0082	39.812	8.203	42.754	47.45
63.87436	.83775	-24.126	32.663	-.13	1302.84	304.539	350.105	852.31	.0082	39.785	8.13	42.741	47.468
63.87839	.83808	-24.176	32.583	-.15	1296.54	304.507	350.121	852.93	.0082	39.766	8.05	42.728	47.485
63.88235	.83841	-24.226	32.523	-.17	1290.16	304.474	350.136	853.56	.0082	39.76	7.985	42.715	47.502
63.89029	.83907	-24.316	32.433	-.2	1277.36	304.391	350.1	854.835	.0082	39.762	7.884	42.689	47.536
63.89819	.83973	-24.376	32.423	-.24	1264.6	304.32	350.108	856.1	.0082	39.795	7.863	42.663	47.57
63.9022	.84006	-24.406	32.433	-.25	1258.21	304.276	350.079	856.74	.0082	39.821	7.863	42.649	47.587
63.90606	.84039	-24.436	32.453	-.27	1251.78	304.242	350.092	857.38	.0082	39.854	7.871	42.636	47.604
63.91008	.84072	-24.466	32.483	-.28	1245.34	304.209	350.106	858.02	.0082	39.894	7.887	42.623	47.621
63.92969	.84238	-24.756	32.593	-.3	1212.77	304.026	350.125	861.27	.0082	40.17	7.842	42.557	47.706
63.93371	.84271	-24.846	32.603	-.3	1222.64	304.084	350.129	860.288	.0082	40.242	7.803	42.544	47.723
63.94142	.84338	-25.066	32.653	-.31	1192.46	303.916	350.149	863.3	.0082	40.434	7.721	42.517	47.758
63.94534	.84371	-25.196	32.703	-.31	1208.85	304.006	350.135	861.663	.0082	40.562	7.685	42.504	47.774
63.95677	.84472	-25.676	32.943	-.29	1190.85	303.906	350.149	863.466	.0082	41.072	7.587	42.464	47.826
63.9869	.84748	-26.946	33.703	-.23	1109.57	303.508	350.429	871.64	.0082	42.506	7.429	42.351	47.966
63.99063	.84783	-27.036	33.693	-.23	1102.79	303.46	350.394	872.33	.0082	42.565	7.377	42.337	47.983
63.99798	.84854	-27.186	33.613	-.22	1089.25	303.386	350.411	873.7	.0082	42.619	7.248	42.308	48.019
64.00864	.84959	-27.396	33.263	-.21	1068.69	303.263	350.39	875.78	.0082	42.538	6.892	42.264	48.071
64.01198	.84994	-27.476	33.103	-.21	1061.75	303.224	350.395	876.49	.0082	42.49	6.733	42.25	48.088
64.01541	.85029	-27.556	32.953	-.21	1072.12	303.282	350.386	875.436	.0082	42.449	6.583	42.235	48.106
64.03094	.85204	-28.146	32.373	-.21	1020.25	302.995	350.432	880.71	.0082	42.499	5.832	42.161	48.191
64.04499	.85379	-28.656	32.053	-.02	986.39	302.853	350.651	884.16	.0082	42.663	5.33	42.086	48.276
63.93685	.85843	-29.476	30.023	.53	910.24	302.702	351.86	891.97	.0082	41.932	3.456	41.791	48.389
63.94997	.86257	-31.146	27.733	.96	839.86	302.423	352.405	899.24	.0082	41.696	.804	41.599	48.571
63.95038	.86291	-31.086	27.813	.99	834.01	302.396	352.432	899.85	.0082	41.702	.918	41.582	48.586
63.95089	.86326	-30.996	27.923	1.01	828.32	302.36	352.419	900.44	.0082	41.705	1.074	41.566	48.6
63.95314	.86429	-30.646	28.413	1.08	811.37	302.242	352.335	902.2	.0082	41.756	1.717	41.517	48.645
63.95402	.86463	-30.606	28.583	1.11	805.32	302.193	352.272	902.82	.0082	41.835	1.887	41.501	48.66
63.95502	.86498	-30.666	28.713	1.13	799.04	302.141	352.202	903.48	.0082	41.964	1.961	41.485	48.675
63.95783	.86602	-31.396	28.833	1.23	780.25	302.047	352.265	905.43	.0082	42.596	1.623	41.436	48.72
63.95862	.86638	-31.726	28.823	1.26	774.45	302.04	352.382	906.04	.0082	42.84	1.417	41.419	48.736
63.96092	.86817	-33.596	28.833	1.4	750.48	301.972	352.687	908.54	.0082	44.271	.293	41.333	48.812
63.96104	.86853	-33.876	28.833	1.42	746.25	301.946	352.678	908.98	.0082	44.485	.128	41.316	48.827
63.96112	.8689	-34.076	28.823	1.44	742.11	301.914	352.646	909.42	.0082	44.631	.008	41.298	48.842
63.96093	.87143	-33.196	27.583	1.53	710.82	301.646	352.261	912.69	.0082	43.159	-.261	41.174	48.946
63.96077	.87178	-32.846	27.243	1.54	705.78	301.596	352.17	913.22	.0082	42.673	-.281	41.157	48.96
63.96039	.87349	-31.006	25.703	1.56	680.12	301.351	351.752	915.92	.0082	40.274	-.207	41.072	49.03
63.96039	.87382	-30.726	25.553	1.57	674.93	301.32	351.747	916.47	.0082	39.963	-.129	41.056	49.044
63.96038	.87415	-30.506	25.493	1.58	669.85	301.291	351.745	917	.0082	39.756	-.021	41.04	49.058
63.96038	.87448	-30.346	25.493	1.59	664.84	301.272	351.788	917.53	.0082	39.633	.095	41.024	49.071
63.96071	.87514	-30.136	25.613	1.64	654.67	301.222	351.827	918.61	.0082	39.548	.348	40.992	49.098
63.96128	.87579	-30.086	25.713	1.7	643.88	301.167	351.857	919.74	.0082	39.574	.482	40.96	49.125
63.96271	.87841	-30.466	25.313	1.86	597.31	300.952	352.09	924.68	.0082	39.61	.035	40.832	49.234
63.86679	.89778	-31.016	16.493	.91	252.47	299.51	354.565	961.87	.0082	34.534	-6.437	39.811	49.94
63.86362	.89807	-31.026	16.483	.88	247.38	299.501	354.659	962.43	.0082	34.537	-6.441	39.795	49.949
63.86048	.89836	-31.066	16.463	.9275	242.35	299.482	354.708	962.98	.0082	34.558	-6.472	39.778	49.958
63.85413	.89894	-31.226	16.433	.9086	232.3	299.435	354.758	964.08	.0082	34.668	-6.575	39.745	49.977
63.83719	.90039	-32.206	16.213	.9117	206.38	299.354	355.082	966.93	.0082	35.309	-7.306	39.662	50.021
63.82587	.90128	-33.056	15.883	.9118	189.52	299.331	355.434	968.79	.0082	35.777	-8.061	39.611	50.047
63.79489	.90338	-34.826	14.813	.912	147.67	299.357	356.722	973.41	.0082	36.522	-9.921	39.486	50.106
63.6018	.9048	-35.046	13.593	.912	122.85	299.379	357.524	976.15	.0082	35.955	-10.965	39.296	50.01
