28.36398	4.00986	33.613	-33.367	-.959	24.68	301.306	357.005	952.57	.0078	47.214	3.747	-18.327	-21.648
28.3629	4.01055	33.793	-33.337	-.959	18.38	301.316	357.63	953.25	.0078	47.329	3.64	-18.312	-21.66
28.36163	4.01124	34.013	-33.287	-.959	12.37	301.338	358.599	953.9	.0078	47.463	3.493	-18.296	-21.671
2.17313	5.201	2.056	-6.112	-.46	1441.56	311.914	362.782	807.59	.0078	-1.054	6.362	1.02	-1.919
2.17322	5.20108	2.056	-6.092	-.45	1434.64	311.885	362.774	808.24	.0078	-1.045	6.344	1.02	-1.919
2.17331	5.20115	2.046	-6.082	-.43	1427.6	311.855	362.755	808.89	.0078	-1.049	6.331	1.02	-1.919
2.1733	5.20125	2.046	-6.062	-.42	1420.56	311.836	362.766	809.55	.0078	-1.04	6.313	1.021	-1.919
2.17339	5.20133	2.046	-6.042	-.4	1413.64	311.807	362.741	810.2	.0078	-1.032	6.295	1.021	-1.919
2.17338	5.20143	2.046	-6.032	-.38	1406.78	311.79	362.763	810.84	.0078	-1.028	6.286	1.021	-1.919
2.17341	5.20157	2.046	-6.002	-.36	1392.98	311.744	362.809	812.12	.0078	-1.014	6.259	1.021	-1.919
2.1734	5.20167	2.056	-6.002	-.35	1385.95	311.715	362.799	812.78	.0078	-1.006	6.264	1.021	-1.918
2.17349	5.20174	2.076	-6.002	-.34	1378.84	311.684	362.794	813.45	.0078	-.989	6.273	1.022	-1.918
2.17348	5.20185	2.096	-6.012	-.34	1371.73	311.664	362.848	814.11	.0078	-.977	6.292	1.022	-1.918
2.17352	5.20198	2.126	-6.032	-.33	1364.67	311.624	362.823	814.77	.0078	-.96	6.323	1.022	-1.918
2.1736	5.20206	2.176	-6.062	-.32	1357.68	311.594	362.857	815.43	.0078	-.931	6.373	1.022	-1.918
2.17364	5.2022	2.236	-6.092	-.32	1350.74	311.555	362.828	816.08	.0078	-.893	6.428	1.023	-1.918
2.17377	5.20231	2.326	-6.132	-.3	1343.79	311.516	362.781	816.73	.0078	-.833	6.505	1.023	-1.918
2.17395	5.20247	2.426	-6.162	-.29	1336.76	311.486	362.748	817.39	.0078	-.76	6.579	1.023	-1.918
2.17413	5.20262	2.536	-6.172	-.28	1329.71	311.446	362.644	818.05	.0078	-.669	6.639	1.024	-1.918
2.17435	5.20281	2.666	-6.172	-.27	1322.76	311.427	362.624	818.71	.0078	-.555	6.7	1.024	-1.918
2.17457	5.203	2.786	-6.152	-.26	1315.93	311.4	362.656	819.35	.0078	-.441	6.739	1.025	-1.918
2.17483	5.20323	2.906	-6.092	-.25	1309.22	311.364	362.927	819.98	.0078	-.309	6.743	1.025	-1.918
2.17505	5.20352	3.006	-6.022	-.24	1302.59	311.327	363.569	820.61	.0078	-.189	6.728	1.026	-1.918
2.17536	5.20379	3.096	-5.932	-.24	1295.93	311.28	364.434	821.24	.0078	-.069	6.691	1.026	-1.918
2.17552	5.20414	3.146	-5.812	-.23	1289.2	311.212	365.348	821.87	.0078	.029	6.609	1.027	-1.918
2.17584	5.20485	3.196	-5.602	-.22	1275.63	311.073	367.138	823.15	.0078	.168	6.447	1.029	-1.917
2.17599	5.2052	3.186	-5.532	-.21	1268.81	311.003	367.882	823.8	.0078	.19	6.381	1.029	-1.917
2.17607	5.20592	3.126	-5.482	-.2	1255.14	310.917	369.388	825.09	.0078	.156	6.309	1.031	-1.916
2.17614	5.20629	3.066	-5.532	-.2	1248.4	310.88	369.964	825.73	.0078	.077	6.324	1.032	-1.916
2.17616	5.20663	3.006	-5.592	-.19	1241.75	310.854	370.408	826.36	.0078	-.006	6.349	1.032	-1.916
2.17627	5.20695	2.926	-5.682	-.19	1235.17	310.819	370.672	826.98	.0078	-.122	6.39	1.033	-1.916
2.17634	5.20722	2.846	-5.762	-.18	1228.66	310.795	370.944	827.6	.0078	-.232	6.422	1.034	-1.915
2.17642	5.2075	2.746	-5.842	-.17	1222.23	310.771	371.175	828.21	.0078	-.359	6.445	1.034	-1.915
2.17654	5.20771	2.646	-5.882	-.16	1215.84	310.749	371.321	828.81	.0078	-.468	6.433	1.035	-1.915
2.17657	5.20795	2.536	-5.902	-.15	1209.41	310.726	371.401	829.42	.0078	-.576	6.398	1.035	-1.915
2.17665	5.20813	2.426	-5.892	-.14	1202.93	310.691	371.427	830.04	.0078	-.669	6.337	1.035	-1.915
2.17673	5.20831	2.306	-5.852	-.14	1196.47	310.657	371.454	830.66	.0078	-.756	6.244	1.036	-1.915
2.17667	5.20847	2.196	-5.802	-.14	1190.08	310.624	371.484	831.26	.0078	-.83	6.148	1.036	-1.914
2.17666	5.20857	2.086	-5.752	-.14	1183.76	310.592	371.515	831.86	.0078	-.904	6.051	1.036	-1.914
2.17656	5.20869	1.996	-5.712	-.15	1177.51	310.559	371.546	832.46	.0078	-.965	5.973	1.036	-1.914
2.17645	5.20882	1.936	-5.682	-.16	1171.28	310.518	371.527	833.05	.0078	-1.004	5.918	1.037	-1.914
2.1762	5.20893	1.896	-5.682	-.17	1165.06	310.475	371.505	833.65	.0078	-1.04	5.899	1.037	-1.913
2.17605	5.20902	1.886	-5.702	-.17	1158.83	310.423	371.434	834.24	.0078	-1.059	5.912	1.037	-1.913
2.1759	5.2091	1.896	-5.752	-.18	1152.6	310.38	371.413	834.84	.0078	-1.074	5.96	1.037	-1.913
2.17585	5.20916	1.916	-5.812	-.18	1146.38	310.328	371.341	835.43	.0078	-1.086	6.023	1.037	-1.913
2.17574	5.20929	1.956	-5.892	-.18	1140.21	310.286	371.322	836.02	.0078	-1.089	6.112	1.037	-1.913
2.17569	5.20935	1.986	-5.972	-.18	1134.06	310.245	371.303	836.61	.0078	-1.101	6.196	1.037	-1.913
2.17578	5.20943	2.026	-6.052	-.19	1127.84	310.192	371.23	837.21	.0078	-1.105	6.286	1.037	-1.913
2.17577	5.20953	2.056	-6.112	-.19	1121.49	310.139	371.157	837.81	.0078	-1.108	6.353	1.038	-1.912
2.17586	5.2096	2.086	-6.152	-.2	1115.04	310.094	371.132	838.43	.0078	-1.101	6.402	1.038	-1.912
2.17595	5.20968	2.116	-6.152	-.21	1108.56	310.05	371.108	839.05	.0078	-1.075	6.416	1.038	-1.912
2.17604	5.20976	2.146	-6.132	-.22	1102.11	310.005	371.083	839.67	.0078	-1.04	6.413	1.038	-1.912
2.17617	5.20987	2.176	-6.072	-.22	1095.76	309.972	371.113	840.28	.0078	-.985	6.374	1.038	-1.912
2.17621	5.21001	2.196	-6.002	-.23	1089.49	309.929	371.091	840.89	.0078	-.935	6.322	1.039	-1.912
2.1762	5.21011	2.196	-5.912	-.24	1083.24	309.897	371.123	841.49	.0078	-.893	6.243	1.039	-1.912
2.17624	5.21025	2.186	-5.812	-.25	1076.93	309.866	371.155	842.09	.0078	-.855	6.15	1.039	-1.912
2.17618	5.21041	2.156	-5.702	-.26	1070.53	309.822	371.131	842.71	.0078	-.83	6.039	1.04	-1.912
2.17607	5.21053	2.106	-5.602	-.28	1064.03	309.776	371.105	843.34	.0078	-.827	5.927	1.04	-1.912
2.17587	5.21068	2.046	-5.502	-.29	1057.53	309.732	371.081	843.96	.0078	-.832	5.811	1.04	-1.911
2.17567	5.21083	1.986	-5.422	-.3	1051.07	309.687	371.055	844.59	.0078	-.848	5.712	1.04	-1.911
2.17532	5.21097	1.926	-5.352	-.31	1044.6	309.643	371.031	845.21	.0078	-.868	5.621	1.04	-1.911
2.17463	5.21124	1.816	-5.232	-.33	1031.57	309.553	370.98	846.47	.0078	-.908	5.463	1.04	-1.91
2.17428	5.21138	1.766	-5.182	-.34	1025.05	309.508	370.955	847.1	.0078	-.929	5.395	1.04	-1.909
2.17389	5.21147	1.736	-5.152	-.36	1018.49	309.463	370.927	847.74	.0078	-.942	5.354	1.04	-1.909
2.1734	5.2116	1.706	-5.142	-.37	1011.85	309.417	370.9	848.38	.0078	-.964	5.331	1.04	-1.908
2.17292	5.21172	1.686	-5.152	-.38	1005.12	309.37	370.87	849.03	.0078	-.987	5.33	1.04	-1.908
2.17253	5.21182	1.666	-5.182	-.4	998.36	309.333	370.891	849.69	.0078	-1.019	5.347	1.04	-1.907
2.17213	5.21192	1.646	-5.232	-.41	991.59	309.306	370.966	850.35	.0078	-1.061	5.381	1.04	-1.907
2.17174	5.21201	1.636	-5.312	-.42	984.86	309.27	370.989	851	.0078	-1.109	5.446	1.04	-1.906
2.17135	5.21211	1.616	-5.392	-.43	978.21	309.234	371.013	851.65	.0078	-1.165	5.507	1.04	-1.906
2.17102	5.21215	1.596	-5.482	-.44	971.69	309.189	370.988	852.28	.0078	-1.226	5.576	1.04	-1.905
2.17072	5.21222	1.556	-5.562	-.46	965.33	309.136	370.913	852.9	.0078	-1.3	5.627	1.04	-1.905
2.17038	5.21226	1.526	-5.642	-.47	959.04	309.083	370.84	853.51	.0078	-1.365	5.683	1.04	-1.905
2.17014	5.21227	1.476	-5.702	-.49	952.76	309.019	370.712	854.13	.0078	-1.438	5.712	1.04	-1.905
2.16986	5.21224	1.416	-5.762	-.51	946.39	308.955	370.584	854.75	.0078	-1.519	5.736	1.04	-1.904
2.16962	5.21225	1.356	-5.802	-.53	939.88	308.9	370.507	855.38	.0078	-1.591	5.742	1.04	-1.904
2.16943	5.2122	1.306	-5.822	-.55	933.2	308.842	370.424	856.04	.0078	-1.644	5.736	1.04	-1.904
2.16915	5.21217	1.256	-5.842	-.57	926.35	308.784	370.339	856.71	.0078	-1.697	5.729	1.04	-1.904
2.16896	5.21212	1.226	-5.862	-.59	919.34	308.735	370.305	857.39	.0078	-1.733	5.733	1.039	-1.904
2.16873	5.21203	1.216	-5.872	-.62	912.25	308.684	370.267	858.09	.0078	-1.746	5.737	1.039	-1.904
2.16844	5.21201	1.216	-5.892	-.64	905.14	308.634	370.231	858.78	.0078	-1.755	5.754	1.039	-1.903
2.16821	5.21192	1.236	-5.912	-.67	898.07	308.583	370.193	859.48	.0078	-1.747	5.782	1.039	-1.903
2.16802	5.21186	1.256	-5.932	-.69	891.11	308.534	370.159	860.16	.0078	-1.739	5.809	1.038	-1.903
2.16779	5.21177	1.276	-5.962	-.72	884.26	308.486	370.127	860.83	.0078	-1.735	5.845	1.038	-1.903
2.1676	5.21172	1.286	-5.992	-.75	877.51	308.438	370.096	861.5	.0078	-1.74	5.876	1.038	-1.903
2.16751	5.21165	1.296	-6.042	-.77	870.75	308.402	370.119	862.16	.0078	-1.755	5.925	1.038	-1.903
2.16732	5.21159	1.296	-6.092	-.8	863.89	308.365	370.14	862.83	.0078	-1.779	5.969	1.038	-1.903
2.52676	5.09807	1.296	-6.152	-.82	856.87	308.325	370.156	863.53	.0078	-1.114	6.188	.951	-2.341
2.52669	5.098	1.286	-6.202	-.84	849.67	308.284	370.171	864.23	.0078	-1.141	6.23	.95	-2.341
2.52662	5.09794	1.286	-6.242	-.86	842.37	308.242	370.183	864.95	.0078	-1.156	6.267	.95	-2.341
2.52665	5.09785	1.296	-6.262	-.87	835.13	308.2	370.194	865.67	.0078	-1.154	6.29	.95	-2.341
2.52658	5.09778	1.306	-6.272	-.89	827.99	308.16	370.21	866.37	.0078	-1.148	6.303	.95	-2.341
2.52661	5.0977	1.326	-6.272	-.92	820.86	308.119	370.224	867.08	.0078	-1.129	6.311	.95	-2.341
2.52654	5.09763	1.356	-6.252	-.94	813.67	308.079	370.238	867.79	.0078	-1.093	6.303	.949	-2.341
2.52657	5.09754	1.386	-6.242	-.97	806.41	308.037	370.251	868.51	.0078	-1.061	6.305	.949	-2.341
2.52654	5.09751	1.426	-6.222	-1	799.1	308.005	370.316	869.23	.0078	-1.016	6.302	.949	-2.341
2.52647	5.09744	1.456	-6.202	-1.02	791.82	307.964	370.329	869.95	.0078	-.98	6.295	.949	-2.341
2.52643	5.0974	1.496	-6.182	-1.05	784.62	307.922	370.342	870.67	.0078	-.935	6.291	.949	-2.341
2.5264	5.09737	1.526	-6.162	-1.07	777.55	307.893	370.412	871.37	.0078	-.9	6.284	.949	-2.341
2.5264	5.09737	1.556	-6.152	-1.09	770.6	307.855	370.431	872.06	.0078	-.868	6.286	.949	-2.341
2.52636	5.09733	1.586	-6.142	-1.1	763.72	307.817	370.452	872.74	.0078	-.836	6.288	.949	-2.341
2.52636	5.09733	1.606	-6.152	-1.12	756.84	307.768	370.419	873.43	.0078	-.822	6.305	.949	-2.341
2.52633	5.0973	1.626	-6.182	-1.14	749.85	307.73	370.438	874.12	.0078	-.814	6.34	.949	-2.341
2.52633	5.0973	1.646	-6.222	-1.16	742.69	307.679	370.399	874.84	.0078	-.811	6.385	.949	-2.341
2.52643	5.09728	1.666	-6.272	-1.18	735.37	307.636	370.41	875.57	.0078	-.811	6.439	.949	-2.342
2.52643	5.09728	1.676	-6.332	-1.2	728.04	307.594	370.422	876.3	.0078	-.824	6.498	.949	-2.342
2.52653	5.09727	1.686	-6.382	-1.21	720.86	307.565	370.492	877.01	.0078	-.833	6.548	.949	-2.342
2.52664	5.09725	1.696	-6.432	-1.22	713.82	307.525	370.508	877.72	.0078	-.843	6.598	.949	-2.342
2.52684	5.09722	1.686	-6.472	-1.23	706.87	307.497	370.582	878.41	.0078	-.867	6.632	.949	-2.342
2.52694	5.0972	1.666	-6.502	-1.24	699.96	307.459	370.603	879.1	.0078	-.897	6.652	.949	-2.342
2.52712	5.09713	1.636	-6.522	-1.25	693.05	307.421	370.623	879.79	.0078	-.931	6.659	.948	-2.342
2.52722	5.09712	1.596	-6.532	-1.26	686.13	307.372	370.589	880.49	.0078	-.972	6.654	.948	-2.342
2.52743	5.09708	1.546	-6.532	-1.28	679.21	307.314	370.503	881.18	.0078	-1.018	6.635	.948	-2.343
2.52749	5.09703	1.496	-6.532	-1.29	672.29	307.255	370.417	881.87	.0078	-1.064	6.616	.948	-2.343
2.52766	5.09696	1.446	-6.512	-1.31	665.33	307.196	370.329	882.57	.0078	-1.103	6.579	.948	-2.343
2.5278	5.09686	1.396	-6.502	-1.32	658.32	307.126	370.188	883.27	.0078	-1.145	6.551	.948	-2.343
2.52787	5.09681	1.356	-6.492	-1.33	651.3	307.056	370.046	883.98	.0078	-1.178	6.527	.948	-2.343
2.528	5.09671	1.326	-6.482	-1.34	644.3	306.997	369.958	884.68	.0078	-1.201	6.506	.948	-2.344
2.52804	5.09662	1.296	-6.482	-1.34	637.3	306.937	369.869	885.39	.0078	-1.228	6.495	.948	-2.344
2.52817	5.09652	1.276	-6.502	-1.34	630.26	306.887	369.834	886.1	.0078	-1.254	6.506	.947	-2.344
2.52817	5.0964	1.266	-6.522	-1.34	623.16	306.848	369.851	886.81	.0078	-1.27	6.521	.947	-2.344
2.5283	5.0963	1.266	-6.562	-1.34	616.02	306.808	369.867	887.53	.0078	-1.284	6.559	.947	-2.344
2.52844	5.0962	1.276	-6.612	-1.34	608.86	306.767	369.881	888.26	.0078	-1.293	6.609	.947	-2.344
2.52858	5.0961	1.296	-6.662	-1.34	601.74	306.727	369.897	888.98	.0078	-1.292	6.663	.947	-2.345
2.52871	5.09599	1.326	-6.722	-1.35	594.67	306.698	369.969	889.69	.0078	-1.286	6.73	.946	-2.345
2.52895	5.09588	1.356	-6.792	-1.35	587.6	306.658	369.985	890.41	.0078	-1.284	6.806	.946	-2.345
2.52919	5.09576	1.396	-6.862	-1.36	580.54	306.619	370.004	891.12	.0078	-1.272	6.886	.946	-2.346
2.52946	5.09567	1.436	-6.932	-1.36	573.52	306.591	370.076	891.83	.0078	-1.261	6.966	.946	-2.346
2.52984	5.09557	1.476	-7.002	-1.36	566.56	306.552	370.095	892.54	.0078	-1.249	7.046	.946	-2.346
2.53022	5.09547	1.516	-7.072	-1.36	559.64	306.525	370.17	893.24	.0078	-1.237	7.126	.946	-2.347
2.5306	5.09537	1.546	-7.142	-1.35	552.73	306.487	370.191	893.94	.0078	-1.235	7.202	.946	-2.347
2.53108	5.09526	1.576	-7.192	-1.35	545.77	306.459	370.264	894.65	.0078	-1.225	7.26	.946	-2.348
2.53149	5.09519	1.596	-7.242	-1.34	538.7	306.419	370.281	895.37	.0078	-1.225	7.314	.946	-2.348
2.53197	5.09507	1.606	-7.272	-1.33	531.51	306.379	370.297	896.1	.0078	-1.226	7.346	.945	-2.349
2.53249	5.09499	1.606	-7.292	-1.33	524.22	306.348	370.365	896.84	.0078	-1.232	7.364	.945	-2.349
2.53307	5.09486	1.596	-7.292	-1.32	516.89	306.295	370.323	897.59	.0078	-1.241	7.361	.945	-2.35
2.53359	5.09478	1.586	-7.282	-1.31	509.58	306.254	370.337	898.33	.0078	-1.246	7.348	.945	-2.351
2.53407	5.09466	1.556	-7.262	-1.31	502.36	306.213	370.351	899.07	.0078	-1.265	7.318	.945	-2.351
2.53445	5.09456	1.526	-7.232	-1.3	495.25	306.174	370.37	899.79	.0078	-1.281	7.279	.945	-2.352
2.53493	5.09445	1.496	-7.202	-1.3	488.23	306.135	370.388	900.51	.0078	-1.297	7.24	.945	-2.352
2.53541	5.09433	1.466	-7.182	-1.31	481.22	306.106	370.461	901.23	.0078	-1.317	7.211	.945	-2.353
2.53579	5.09423	1.446	-7.172	-1.3	474.12	306.077	370.534	901.95	.0078	-1.331	7.194	.945	-2.353
2.53627	5.09411	1.426	-7.172	-1.3	466.97	306.048	370.605	902.68	.0078	-1.348	7.187	.945	-2.354
2.53671	5.09396	1.426	-7.192	-1.3	459.79	306.017	370.675	903.42	.0078	-1.355	7.206	.945	-2.354
2.53709	5.09386	1.426	-7.222	-1.29	452.58	305.987	370.745	904.16	.0078	-1.365	7.234	.945	-2.355
2.53757	5.09375	1.436	-7.262	-1.28	445.34	305.967	370.869	904.9	.0078	-1.37	7.275	.944	-2.355
2.53802	5.0936	1.456	-7.302	-1.27	438.13	305.936	370.939	905.64	.0078	-1.365	7.32	.944	-2.356
2.5385	5.09348	1.476	-7.352	-1.26	431.07	305.918	371.068	906.36	.0078	-1.364	7.374	.944	-2.356
2.53908	5.09335	1.496	-7.402	-1.25	424.18	305.901	371.2	907.07	.0078	-1.363	7.428	.944	-2.357
2.53967	5.09322	1.516	-7.452	-1.24	417.4	305.885	371.334	907.77	.0078	-1.362	7.482	.944	-2.358
2.54025	5.09308	1.526	-7.502	-1.24	410.66	305.87	371.47	908.46	.0078	-1.371	7.532	.944	-2.358
3.01887	4.99133	1.536	-7.532	-1.23	403.9	305.844	371.55	909.16	.0078	-.597	7.664	.831	-2.902
3.01949	4.99124	1.526	-7.562	-1.23	397.08	305.828	371.685	909.86	.0078	-.614	7.69	.831	-2.903
3.0201	4.99115	1.506	-7.582	-1.23	390.21	305.801	371.763	910.57	.0078	-.638	7.704	.831	-2.904
3.02082	4.99105	1.476	-7.582	-1.23	383.33	305.774	371.841	911.28	.0078	-.667	7.696	.831	-2.904
3.02144	4.99096	1.446	-7.572	-1.23	376.49	305.737	371.867	911.98	.0078	-.692	7.678	.831	-2.905
3.02203	4.99084	1.406	-7.552	-1.22	369.69	305.701	371.893	912.68	.0078	-.724	7.648	.831	-2.906
3.02275	4.99074	1.366	-7.522	-1.22	362.93	305.655	371.864	913.38	.0078	-.753	7.608	.831	-2.906
3.02334	4.99062	1.326	-7.492	-1.21	356.14	305.619	371.89	914.08	.0078	-.783	7.568	.83	-2.907
3.02393	4.9905	1.306	-7.452	-1.21	349.31	305.581	371.914	914.79	.0078	-.79	7.524	.83	-2.908
3.02442	4.99039	1.286	-7.422	-1.2	342.47	305.555	371.993	915.5	.0078	-.8	7.49	.83	-2.908
3.02501	4.99027	1.276	-7.392	-1.19	335.64	305.539	372.131	916.2	.0078	-.801	7.458	.83	-2.909
3.02546	4.99013	1.276	-7.372	-1.18	328.8	305.513	372.211	916.91	.0078	-.794	7.439	.83	-2.91
3.02605	4.99001	1.286	-7.362	-1.18	321.95	305.496	372.319	917.62	.0078	-.781	7.433	.829	-2.91
3.02654	4.9899	1.296	-7.342	-1.17	315.1	305.48	372.292	918.33	.0078	-.765	7.416	.829	-2.911
3.02713	4.98978	1.306	-7.322	-1.16	308.27	305.464	372.108	919.04	.0078	-.749	7.4	.829	-2.911
3.02761	4.98967	1.316	-7.302	-1.15	301.41	305.447	371.807	919.76	.0078	-.733	7.383	.829	-2.912
3.02809	4.98956	1.336	-7.272	-1.14	294.49	305.42	371.416	920.47	.0078	-.705	7.36	.829	-2.913
3.02858	4.98945	1.346	-7.242	-1.13	287.54	305.392	371.056	921.2	.0078	-.686	7.334	.828	-2.913
3.02909	4.98937	1.356	-7.202	-1.13	280.61	305.365	370.855	921.92	.0078	-.665	7.298	.828	-2.914
3.02946	4.98927	1.366	-7.162	-1.12	273.74	305.349	370.909	922.63	.0078	-.644	7.263	.828	-2.914
3.02995	4.98916	1.366	-7.122	-1.13	266.92	305.321	371.072	923.35	.0078	-.632	7.224	.828	-2.915
3.03035	4.98909	1.366	-7.082	-1.1275	260.14	305.296	371.333	924.05	.0078	-.621	7.186	.828	-2.915
3.03073	4.98899	1.366	-7.052	-1.1269	253.41	305.261	371.532	924.75	.0078	-.612	7.157	.828	-2.916
3.0311	4.98889	1.356	-7.022	-1.1261	246.68	305.235	371.677	925.46	.0078	-.612	7.125	.827	-2.916
3.03148	4.98879	1.346	-6.992	-1.1276	239.95	305.22	371.765	926.16	.0078	-.613	7.094	.827	-2.916
3.03178	4.98873	1.336	-6.972	-1.127	233.17	305.194	371.737	926.87	.0078	-.617	7.072	.827	-2.917
3.03215	4.98863	1.326	-6.952	-1.1269	226.35	305.178	371.75	927.58	.0078	-.62	7.05	.827	-2.917
3.03242	4.98854	1.306	-6.932	-1.1269	219.47	305.151	371.741	928.3	.0078	-.634	7.025	.827	-2.918
3.0328	4.98844	1.286	-6.922	-1.1271	212.57	305.135	371.854	929.02	.0078	-.649	7.01	.827	-2.918
3.03304	4.98832	1.276	-6.912	-1.127	205.7	305.118	372.003	929.74	.0078	-.655	6.998	.826	-2.918
3.03342	4.98822	1.256	-6.902	-1.127	198.89	305.092	372.097	930.46	.0078	-.671	6.983	.826	-2.919
3.03369	4.98813	1.246	-6.892	-1.127	192.17	305.077	372.222	931.16	.0078	-.677	6.971	.826	-2.919
3.0342	4.98792	1.246	-6.892	-1.127	178.92	305.029	372.253	932.55	.0078	-.676	6.971	.825	-2.92
3.03458	4.98782	1.266	-6.912	-1.127	172.3	305.004	372.263	933.25	.0078	-.662	6.996	.825	-2.92
3.03485	4.98773	1.286	-6.922	-1.127	165.64	304.99	372.359	933.95	.0078	-.644	7.011	.825	-2.921
3.03523	4.98763	1.316	-6.942	-1.127	158.96	304.975	372.418	934.65	.0078	-.62	7.038	.825	-2.921
3.0355	4.98754	1.356	-6.962	-1.127	152.32	304.951	372.332	935.35	.0078	-.587	7.069	.825	-2.921
3.03588	4.98744	1.396	-6.962	-1.127	145.8	304.937	372.274	936.04	.0078	-.547	7.079	.825	-2.922
3.03617	4.98739	1.436	-6.952	-1.127	139.33	304.925	372.262	936.72	.0078	-.506	7.081	.824	-2.922
3.03657	4.98732	1.476	-6.932	-1.127	132.83	304.912	372.315	937.41	.0078	-.461	7.072	.824	-2.923
3.03687	4.98726	1.516	-6.902	-1.127	126.24	304.899	372.413	938.1	.0078	-.414	7.054	.824	-2.923
3.03727	4.98719	1.546	-6.862	-1.127	119.53	304.894	372.585	938.81	.0078	-.374	7.024	.824	-2.923
3.03757	4.98713	1.576	-6.822	-1.127	112.75	304.878	372.662	939.53	.0078	-.334	6.994	.824	-2.924
3.03789	4.9871	1.606	-6.782	-1.127	106	304.863	372.666	940.24	.0078	-.294	6.963	.824	-2.924
3.03808	4.98705	1.626	-6.742	-1.127	99.32	304.858	372.642	940.95	.0078	-.264	6.93	.824	-2.924
3.0384	4.98702	1.636	-6.702	-1.127	92.67	304.844	372.511	941.65	.0078	-.243	6.895	.824	-2.925
3.03861	4.987	1.646	-6.672	-1.127	86.02	304.841	372.434	942.35	.0078	-.225	6.868	.824	-2.925
3.03883	4.98698	1.646	-6.642	-1.127	79.37	304.826	372.391	943.06	.0078	-.217	6.839	.824	-2.925
3.03902	4.98693	1.646	-6.612	-1.127	72.73	304.822	372.511	943.76	.0078	-.208	6.811	.824	-2.925
3.03923	4.98691	1.646	-6.592	-1.127	66.08	304.807	372.65	944.47	.0078	-.203	6.791	.824	-2.925
3.03944	4.98689	1.626	-6.572	-1.127	59.41	304.794	372.815	945.17	.0078	-.216	6.767	.824	-2.926
3.03966	4.98687	1.616	-6.562	-1.127	52.75	304.779	373.002	945.88	.0078	-.223	6.754	.824	-2.926
3.03985	4.98682	1.596	-6.552	-1.127	46.13	304.765	373.189	946.59	.0078	-.239	6.739	.824	-2.926
3.04006	4.9868	1.556	-6.562	-1.127	39.55	304.752	373.396	947.28	.0078	-.28	6.738	.824	-2.926
3.04025	4.98675	1.496	-6.592	-1.127	32.99	304.738	373.633	947.98	.0078	-.346	6.751	.824	-2.927
3.04041	4.98667	1.406	-6.642	-1.127	26.42	304.735	374.068	948.68	.0078	-.446	6.775	.824	-2.927
3.0406	4.98662	1.286	-6.682	-1.127	19.89	304.742	374.915	949.38	.0078	-.572	6.781	.823	-2.927
3.04074	4.98651	1.166	-6.712	-1.127	13.44	304.74	376.125	950.06	.0078	-.694	6.777	.823	-2.927
202.92529	3.81017	20.024	-34.455	NaN	2160.31	309.467	NaN	770.95	.0073	39.449	5.645	-159.236	-125.787
202.92649	3.81025	20.054	-34.545	NaN	2153.94	309.412	NaN	771.53	.0073	39.538	5.68	-159.227	-125.801
202.92784	3.81032	20.044	-34.605	NaN	2147.6	309.379	NaN	772.1	.0073	39.579	5.728	-159.219	-125.813
202.92905	3.8104	19.974	-34.615	NaN	2141.25	309.344	NaN	772.68	.0073	39.542	5.792	-159.21	-125.826
202.93048	3.81048	19.874	-34.585	NaN	2134.85	309.321	NaN	773.26	.0073	39.456	5.855	-159.201	-125.84
202.93176	3.81055	19.724	-34.495	NaN	2128.37	309.306	NaN	773.86	.0073	39.292	5.92	-159.194	-125.852
202.93457	3.81071	19.334	-34.205	NaN	2115.16	309.277	NaN	775.06	.0073	38.822	6.052	-159.176	-125.879
202.93601	3.81078	19.114	-34.055	NaN	2108.51	309.261	NaN	775.67	.0073	38.568	6.134	-159.168	-125.891
202.93746	3.81086	18.904	-33.905	NaN	2101.91	309.236	NaN	776.27	.0073	38.319	6.209	-159.159	-125.905
202.93898	3.81093	18.694	-33.785	NaN	2095.38	309.211	NaN	776.87	.0073	38.094	6.302	-159.151	-125.917
202.94058	3.811	18.494	-33.705	NaN	2088.94	309.176	NaN	777.46	.0073	37.907	6.412	-159.144	-125.929
202.94219	3.81108	18.314	-33.675	NaN	2082.59	309.131	NaN	778.04	.0073	37.771	6.537	-159.135	-125.943
202.94395	3.81115	18.164	-33.685	NaN	2076.31	309.076	NaN	778.62	.0073	37.686	6.664	-159.128	-125.955
202.9457	3.81122	18.044	-33.745	NaN	2070.08	309.033	NaN	779.19	.0073	37.658	6.798	-159.12	-125.967
202.94753	3.81129	17.954	-33.855	NaN	2063.89	309.002	NaN	779.75	.0073	37.688	6.939	-159.113	-125.979
202.94937	3.81137	17.904	-33.995	NaN	2057.74	308.98	NaN	780.32	.0073	37.766	7.068	-159.104	-125.993
202.95134	3.81144	17.884	-34.175	NaN	2051.63	308.97	NaN	780.88	.0073	37.894	7.199	-159.097	-126.006
202.95332	3.81151	17.904	-34.355	NaN	2045.55	308.95	NaN	781.44	.0073	38.047	7.297	-159.09	-126.018
202.95544	3.81159	17.934	-34.535	NaN	2039.42	308.93	NaN	782	.0073	38.206	7.389	-159.081	-126.032
202.95755	3.81166	17.984	-34.705	NaN	2033.2	308.896	NaN	782.58	.0073	38.37	7.458	-159.074	-126.045
202.95967	3.81173	18.054	-34.855	NaN	2026.89	308.852	NaN	783.16	.0073	38.53	7.499	-159.067	-126.057
