236.44562	4.89296	17.077	2.71	-.35	437.41	301.358	350.777	962.24	.0069	17.286	.401	42.464	-232.601
236.44319	4.89298	17.037	2.66	-.34	431.1	301.336	350.722	962.93	.0069	17.238	.443	42.468	-232.598
236.43832	4.89303	16.957	2.58	-.33	418.31	301.303	350.927	964.32	.0069	17.145	.508	42.479	-232.591
236.43587	4.89306	16.927	2.55	-.32	411.79	301.279	351.033	965.04	.0069	17.11	.533	42.485	-232.587
236.43343	4.89308	16.907	2.53	-.31	405.2	301.265	351.125	965.76	.0069	17.086	.55	42.489	-232.584
236.43109	4.89311	16.897	2.51	-.3	398.64	301.252	351.172	966.48	.0069	17.073	.568	42.496	-232.581
236.42865	4.89313	16.897	2.5	-.3	392.19	301.25	351.22	967.18	.0069	17.071	.578	42.5	-232.577
236.42631	4.89316	16.907	2.49	-.29	385.85	301.238	351.212	967.88	.0069	17.079	.59	42.507	-232.574
236.42398	4.89318	16.927	2.48	-.28	379.63	301.238	351.27	968.56	.0069	17.097	.604	42.511	-232.571
236.42153	4.89321	16.947	2.48	-.28	373.48	301.229	351.305	969.23	.0069	17.117	.608	42.517	-232.567
236.4192	4.89323	16.957	2.49	-.27	367.35	301.229	351.395	969.91	.0069	17.128	.6	42.522	-232.564
236.41686	4.89326	16.957	2.49	-.27	361.19	301.22	351.431	970.58	.0069	17.128	.601	42.528	-232.56
236.41444	4.89328	16.957	2.5	-.26	354.95	301.199	351.413	971.27	.0069	17.13	.591	42.532	-232.557
236.4121	4.89331	16.947	2.51	-.25	348.64	301.189	351.452	971.96	.0069	17.122	.58	42.539	-232.553
236.40966	4.89333	16.937	2.52	-.23	342.38	301.178	351.491	972.65	.0069	17.114	.569	42.543	-232.55
236.40732	4.89336	16.917	2.52	-.22	336.25	301.179	351.582	973.32	.0069	17.094	.566	42.55	-232.547
236.40488	4.89338	16.907	2.51	-.21	330.23	301.17	351.617	973.99	.0069	17.083	.574	42.554	-232.543
236.40255	4.89341	16.897	2.49	-.2	324.27	301.163	351.669	974.64	.0069	17.069	.593	42.56	-232.54
236.40021	4.89343	16.897	2.46	-.19	318.28	301.145	351.723	975.3	.0069	17.064	.623	42.565	-232.537
236.39788	4.89346	16.907	2.42	-.19	312.18	301.137	351.851	975.97	.0069	17.066	.664	42.571	-232.533
236.39555	4.89348	16.927	2.37	-.18	305.96	301.116	351.9	976.66	.0069	17.077	.717	42.576	-232.53
236.39321	4.89351	16.957	2.34	-.16	299.73	301.106	351.912	977.35	.0069	17.101	.753	42.582	-232.526
236.39088	4.89353	17.007	2.31	-.15	293.54	301.096	351.819	978.03	.0069	17.145	.792	42.586	-232.523
236.38636	4.89358	17.087	2.27	-.12	281.25	301.077	351.314	979.39	.0069	17.216	.846	42.597	-232.517
236.38415	4.89361	17.117	2.26	-.1	275.09	301.058	350.96	980.07	.0069	17.244	.862	42.604	-232.513
236.38195	4.89363	17.137	2.26	-.09	268.88	301.047	350.706	980.76	.0069	17.264	.866	42.608	-232.51
236.37963	4.89366	17.127	2.24	-.08	262.67	301.027	350.49	981.45	.0069	17.25	.884	42.614	-232.507
236.37742	4.89368	17.097	2.23	-.07	256.53	301.008	350.376	982.13	.0069	17.219	.889	42.619	-232.504
236.37522	4.89371	17.057	2.21	-.07	250.44	300.989	350.392	982.8	.0069	17.176	.902	42.625	-232.5
236.373	4.89373	16.997	2.19	-.07	244.33	300.96	350.513	983.48	.0069	17.113	.911	42.63	-232.497
236.36409	4.89383	16.717	2.17	-.071	219.58	300.83	353.103	986.23	.0069	16.834	.882	42.651	-232.484
236.36185	4.89386	16.637	2.19	-.0712	213.46	300.791	354.082	986.91	.0069	16.759	.849	42.658	-232.481
236.3596	4.89388	16.567	2.22	-.0709	207.38	300.742	354.861	987.59	.0069	16.696	.807	42.662	-232.478
236.35734	4.89391	16.507	2.27	-.071	201.31	300.703	355.455	988.26	.0069	16.646	.747	42.669	-232.474
236.35497	4.89393	16.457	2.32	-.071	195.27	300.665	355.781	988.93	.0069	16.605	.689	42.673	-232.471
236.35272	4.89395	16.417	2.36	-.071	189.3	300.637	355.892	989.6	.0069	16.573	.643	42.677	-232.468
236.35033	4.89398	16.397	2.41	-.071	183.42	300.601	355.78	990.25	.0069	16.563	.591	42.684	-232.464
236.34797	4.894	16.387	2.44	-.071	177.58	300.574	355.618	990.9	.0069	16.558	.56	42.688	-232.461
236.54764	4.89219	16.387	2.46	-.071	171.77	300.538	355.375	991.55	.0069	16.563	.51	42.303	-232.734
236.54525	4.89221	16.377	2.47	-.071	165.9	300.511	355.218	992.21	.0069	16.555	.499	42.307	-232.731
236.74471	4.89042	16.367	2.47	-.071	159.92	300.493	355.167	992.88	.0069	16.546	.468	41.926	-233.003
236.74232	4.89044	16.347	2.46	-.071	153.88	300.475	355.178	993.55	.0069	16.524	.474	41.93	-233
236.73739	4.89049	16.277	2.4	-.071	141.87	300.459	355.34	994.9	.0069	16.445	.522	41.941	-232.993
236.73268	4.89053	16.177	2.32	-.071	129.94	300.464	355.366	996.23	.0069	16.332	.583	41.949	-232.986
236.73028	4.89056	16.127	2.28	-.071	123.97	300.467	355.272	996.9	.0069	16.276	.614	41.956	-232.983
236.72795	4.89058	16.067	2.24	-.071	117.99	300.469	355.135	997.57	.0069	16.21	.643	41.96	-232.98
236.72564	4.8906	15.997	2.2	-.071	112.03	300.461	355.007	998.24	.0069	16.134	.671	41.964	-232.976
236.72332	4.89063	15.927	2.17	-.071	106.13	300.465	355.089	998.9	.0069	16.059	.688	41.971	-232.973
236.72099	4.89065	15.847	2.15	-.071	100.3	300.458	355.31	999.56	.0069	15.977	.694	41.975	-232.97
236.71865	4.89067	15.767	2.14	-.071	94.54	300.462	355.729	1000.21	.0069	15.897	.69	41.979	-232.967
236.70936	4.89076	15.467	2.16	-.071	70.98	300.455	357.189	1002.85	.0069	15.605	.619	41.999	-232.954
236.70698	4.89078	15.407	2.19	-.071	65.03	300.458	357.238	1003.52	.0069	15.551	.579	42.003	-232.951
236.70223	4.89083	15.297	2.26	-.071	53.43	300.466	357.135	1004.83	.0069	15.455	.491	42.014	-232.944
236.69974	4.89085	15.247	2.3	-.071	47.77	300.461	357.06	1005.47	.0069	15.413	.443	42.018	-232.94
236.69735	4.89087	15.187	2.33	-.071	42.18	300.467	357.07	1006.1	.0069	15.359	.403	42.022	-232.937
236.69485	4.89089	15.107	2.34	-.071	36.58	300.463	357.017	1006.73	.0069	15.282	.379	42.026	-232.934
236.68994	4.89093	14.937	2.18	-.071	24.95	300.451	356.652	1008.04	.0069	15.087	.507	42.035	-232.927
236.68764	4.89095	14.917	2.02	-.071	18.89	300.453	356.227	1008.73	.0069	15.039	.662	42.039	-232.924
236.68534	4.89097	14.967	1.84	-.071	12.77	300.444	355.562	1009.42	.0069	15.056	.848	42.043	-232.921
236.68315	4.89099	15.047	1.67	-.071	6.63	300.435	354.792	1010.11	.0069	15.104	1.03	42.047	-232.918
172.84254	1.26686	7.644	6.691	NaN	13408.54	352.267	NaN	172.9	.0077	-5.291	8.672	51.728	164.92
172.84784	1.26686	7.684	6.751	NaN	13396.06	352.278	NaN	173.25	.0077	-5.311	8.741	51.73	164.926
172.85314	1.26687	7.714	6.801	NaN	13383.64	352.295	NaN	173.59	.0077	-5.325	8.798	51.73	164.931
172.85854	1.26687	7.744	6.841	NaN	13371.28	352.307	NaN	173.94	.0077	-5.342	8.845	51.731	164.936
172.86394	1.26687	7.774	6.881	NaN	13358.94	352.341	NaN	174.28	.0077	-5.358	8.892	51.733	164.941
172.86938	1.26688	7.804	6.921	NaN	13346.6	352.359	NaN	174.62	.0077	-5.375	8.939	51.733	164.947
172.87478	1.26688	7.824	6.941	NaN	13334.24	352.388	NaN	174.97	.0077	-5.388	8.964	51.734	164.952
172.88032	1.26688	7.854	6.961	NaN	13321.93	352.406	NaN	175.31	.0077	-5.411	8.992	51.736	164.958
172.88575	1.26689	7.894	6.981	NaN	13309.75	352.424	NaN	175.65	.0077	-5.443	9.023	51.736	164.963
172.89128	1.26689	7.924	7.011	NaN	13297.7	352.443	NaN	175.99	.0077	-5.463	9.061	51.738	164.969
172.89672	1.26689	7.964	7.031	NaN	13285.72	352.462	NaN	176.33	.0077	-5.495	9.092	51.739	164.974
172.90228	1.2669	7.994	7.061	NaN	13273.77	352.487	NaN	176.66	.0077	-5.515	9.13	51.739	164.98
172.90782	1.2669	8.024	7.091	NaN	13261.76	352.491	NaN	177	.0077	-5.534	9.167	51.741	164.985
172.91339	1.2669	8.034	7.111	NaN	13249.63	352.494	NaN	177.34	.0077	-5.538	9.189	51.743	164.99
172.91895	1.2669	8.024	7.131	NaN	13237.38	352.492	NaN	177.69	.0077	-5.522	9.205	51.744	164.995
172.92449	1.26691	7.984	7.141	NaN	13225.04	352.48	NaN	178.03	.0077	-5.481	9.203	51.744	165.001
172.93016	1.26691	7.914	7.111	NaN	13212.64	352.478	NaN	178.38	.0077	-5.424	9.153	51.746	165.007
172.93567	1.26691	7.804	7.051	NaN	13200.22	352.455	NaN	178.74	.0077	-5.337	9.063	51.748	165.012
172.9411	1.26692	7.664	6.941	NaN	13187.85	352.454	NaN	179.09	.0077	-5.236	8.916	51.748	165.018
172.94648	1.26692	7.514	6.781	NaN	13175.59	352.427	NaN	179.43	.0077	-5.141	8.719	51.749	165.023
172.95175	1.26693	7.334	6.571	NaN	13163.44	352.41	NaN	179.78	.0077	-5.032	8.464	51.749	165.028
172.95685	1.26693	7.154	6.311	NaN	13151.32	352.383	NaN	180.12	.0077	-4.938	8.162	51.751	165.033
172.96185	1.26693	6.974	6.021	NaN	13139.12	352.351	NaN	180.47	.0077	-4.853	7.832	51.752	165.038
172.96661	1.26694	6.804	5.711	NaN	13126.8	352.335	NaN	180.82	.0077	-4.784	7.485	51.752	165.043
172.9712	1.26695	6.634	5.401	NaN	13114.35	352.298	NaN	181.18	.0077	-4.714	7.138	51.752	165.048
172.97569	1.26695	6.494	5.121	NaN	13101.83	352.261	NaN	181.54	.0077	-4.664	6.829	51.753	165.052
172.98007	1.26696	6.364	4.871	NaN	13089.42	352.246	NaN	181.89	.0077	-4.615	6.552	51.753	165.057
172.98419	1.26696	6.234	4.661	NaN	13077.21	352.215	NaN	182.24	.0077	-4.554	6.313	51.754	165.061
172.9883	1.26697	6.114	4.491	NaN	13065.14	352.184	NaN	182.59	.0077	-4.49	6.114	51.754	165.065
172.99231	1.26697	5.994	4.361	NaN	13053.1	352.154	NaN	182.94	.0077	-4.415	5.955	51.755	165.069
172.99615	1.26698	5.884	4.281	NaN	13040.98	352.124	NaN	183.29	.0077	-4.334	5.845	51.754	165.073
172.99999	1.26699	5.764	4.231	NaN	13028.67	352.078	NaN	183.64	.0077	-4.234	5.762	51.754	165.077
173.00384	1.26699	5.654	4.231	NaN	13016.17	352.038	NaN	184.01	.0077	-4.129	5.729	51.755	165.081
173.00776	1.267	5.554	4.261	NaN	13003.61	351.987	NaN	184.37	.0077	-4.025	5.727	51.754	165.085
173.01154	1.26701	5.454	4.331	NaN	12991.08	351.953	NaN	184.73	.0077	-3.909	5.764	51.754	165.089
173.01544	1.26702	5.374	4.421	NaN	12978.61	351.93	NaN	185.1	.0077	-3.806	5.826	51.753	165.094
173.01933	1.26702	5.304	4.521	NaN	12966.17	351.897	NaN	185.46	.0077	-3.709	5.901	51.755	165.097
173.02319	1.26703	5.244	4.631	NaN	12953.77	351.863	NaN	185.82	.0077	-3.619	5.988	51.754	165.102
173.02727	1.26704	5.194	4.731	NaN	12941.43	351.83	NaN	186.18	.0077	-3.541	6.068	51.754	165.106
173.03124	1.26705	5.154	4.831	NaN	12929.17	351.814	NaN	186.54	.0077	-3.473	6.151	51.753	165.11
173.03528	1.26706	5.124	4.921	NaN	12916.99	351.787	NaN	186.89	.0077	-3.418	6.228	51.753	165.115
173.03947	1.26707	5.114	5.011	NaN	12904.86	351.771	NaN	187.25	.0077	-3.381	6.311	51.752	165.119
173.04351	1.26708	5.124	5.101	NaN	12892.7	351.739	NaN	187.61	.0077	-3.364	6.4	51.752	165.124
173.04767	1.26709	5.164	5.191	NaN	12880.41	351.708	NaN	187.97	.0077	-3.375	6.498	51.751	165.128
173.05195	1.26709	5.224	5.281	NaN	12868.02	351.693	NaN	188.33	.0077	-3.406	6.602	51.753	165.132
173.05624	1.2671	5.314	5.391	NaN	12855.62	351.657	NaN	188.7	.0077	-3.459	6.733	51.752	165.137
173.06066	1.26711	5.424	5.511	NaN	12843.24	351.642	NaN	189.06	.0077	-3.528	6.881	51.752	165.142
173.06508	1.26712	5.564	5.651	NaN	12830.91	351.623	NaN	189.43	.0077	-3.62	7.056	51.752	165.146
173.06967	1.26713	5.704	5.791	NaN	12818.62	351.609	NaN	189.79	.0077	-3.711	7.232	51.751	165.151
173.07423	1.26714	5.854	5.931	NaN	12806.31	351.574	NaN	190.16	.0077	-3.813	7.41	51.751	165.156
173.07895	1.26714	6.014	6.071	NaN	12793.95	351.561	NaN	190.52	.0077	-3.924	7.592	51.753	165.161
173.0838	1.26715	6.154	6.201	NaN	12781.54	351.542	NaN	190.89	.0077	-4.018	7.757	51.752	165.166
173.08866	1.26716	6.284	6.331	NaN	12769.12	351.524	NaN	191.26	.0077	-4.104	7.92	51.752	165.171
173.09365	1.26717	6.394	6.461	NaN	12756.74	351.522	NaN	191.63	.0077	-4.17	8.077	51.752	165.176
173.09864	1.26717	6.494	6.591	NaN	12744.51	351.505	NaN	192	.0077	-4.226	8.231	51.753	165.181
173.10376	1.26718	6.564	6.741	NaN	12732.47	351.509	NaN	192.36	.0077	-4.248	8.395	51.753	165.186
173.10899	1.26719	6.634	6.901	NaN	12720.59	351.503	NaN	192.71	.0077	-4.267	8.569	51.753	165.192
173.11436	1.26719	6.684	7.071	NaN	12708.8	351.507	NaN	193.07	.0077	-4.264	8.746	51.755	165.197
173.1197	1.2672	6.704	7.251	NaN	12697.08	351.501	NaN	193.42	.0077	-4.23	8.924	51.755	165.203
173.12517	1.26721	6.714	7.441	NaN	12685.42	351.495	NaN	193.77	.0077	-4.183	9.108	51.755	165.208
173.13074	1.26721	6.694	7.631	NaN	12673.83	351.49	NaN	194.12	.0077	-4.107	9.283	51.756	165.214
173.1364	1.26722	6.654	7.821	NaN	12662.36	351.506	NaN	194.46	.0077	-4.012	9.452	51.757	165.219
173.14219	1.26723	6.594	8.021	NaN	12651.01	351.485	NaN	194.81	.0077	-3.895	9.625	51.757	165.226
173.14795	1.26724	6.524	8.221	NaN	12639.71	351.485	NaN	195.15	.0077	-3.768	9.795	51.757	165.232
173.15389	1.26724	6.454	8.421	NaN	12628.37	351.485	NaN	195.49	.0077	-3.642	9.965	51.758	165.237
173.15986	1.26725	6.374	8.631	NaN	12617.01	351.465	351.398	195.84	.0077	-3.503	10.142	51.759	165.243
173.16589	1.26726	6.294	8.831	NaN	12605.74	351.45	351.388	196.18	.0077	-3.367	10.309	51.759	165.25
173.17215	1.26727	6.214	9.041	NaN	12594.59	351.451	351.394	196.52	.0077	-3.228	10.485	51.759	165.256
173.17838	1.26728	6.134	9.241	NaN	12583.51	351.442	351.39	196.85	.0077	-3.092	10.652	51.759	165.263
173.18469	1.26729	6.064	9.411	NaN	12572.44	351.444	351.397	197.19	.0077	-2.974	10.793	51.759	165.269
173.19111	1.2673	6.004	9.561	NaN	12561.36	351.43	351.388	197.53	.0077	-2.872	10.918	51.76	165.276
173.19752	1.26731	5.954	9.681	NaN	12550.21	351.432	351.396	197.87	.0077	-2.789	11.018	51.76	165.282
173.20405	1.26732	5.914	9.761	NaN	12538.99	351.418	351.388	198.21	.0077	-2.727	11.082	51.76	165.289
173.21057	1.26733	5.894	9.811	NaN	12527.73	351.4	351.375	198.56	.0077	-2.693	11.124	51.761	165.296
173.21706	1.26735	5.874	9.831	NaN	12516.41	351.387	351.367	198.9	.0077	-2.668	11.137	51.759	165.303
173.22366	1.26736	5.874	9.841	NaN	12505.01	351.384	351.371	199.25	.0077	-2.665	11.147	51.759	165.31
173.23018	1.26737	5.874	9.841	NaN	12493.51	351.362	351.354	199.61	.0077	-2.665	11.147	51.76	165.317
173.23678	1.26738	5.874	9.861	NaN	12482.01	351.344	351.343	199.96	.0077	-2.659	11.166	51.76	165.324
173.24328	1.26739	5.864	9.891	NaN	12470.6	351.343	351.347	200.31	.0077	-2.641	11.191	51.76	165.33
173.24991	1.2674	5.844	9.941	NaN	12459.29	351.342	351.352	200.66	.0077	-2.607	11.233	51.761	165.337
173.25651	1.26741	5.824	10.011	NaN	12448.03	351.341	351.357	201.01	.0077	-2.567	11.294	51.761	165.344
173.26311	1.26742	5.794	10.111	NaN	12436.75	351.34	351.363	201.36	.0077	-2.509	11.38	51.761	165.351
173.26981	1.26744	5.764	10.241	NaN	12425.39	351.324	351.352	201.71	.0077	-2.442	11.495	51.76	165.358
173.2766	1.26745	5.734	10.391	NaN	12413.91	351.323	351.359	202.06	.0077	-2.368	11.629	51.76	165.365
173.28341	1.26746	5.704	10.561	NaN	12402.35	351.318	351.36	202.42	.0077	-2.289	11.783	51.761	165.372
173.2903	1.26747	5.684	10.741	NaN	12390.82	351.298	351.346	202.78	.0077	-2.216	11.948	51.761	165.379
173.29732	1.26749	5.674	10.931	NaN	12379.36	351.293	351.349	203.14	.0077	-2.15	12.127	51.76	165.387
173.30432	1.2675	5.684	11.121	NaN	12367.98	351.294	351.356	203.49	.0077	-2.103	12.311	51.76	165.394
173.31155	1.26751	5.704	11.301	NaN	12356.72	351.294	351.365	203.84	.0077	-2.069	12.489	51.761	165.402
173.31876	1.26752	5.754	11.461	NaN	12345.58	351.295	351.373	204.19	.0077	-2.069	12.656	51.761	165.409
173.3261	1.26754	5.824	11.611	NaN	12334.55	351.301	351.387	204.53	.0077	-2.091	12.82	51.76	165.417
173.33355	1.26755	5.914	11.731	NaN	12323.55	351.287	351.38	204.88	.0077	-2.141	12.962	51.761	165.425
173.34103	1.26756	6.024	11.831	NaN	12312.49	351.289	351.389	205.23	.0077	-2.216	13.09	51.761	165.432
173.34853	1.26758	6.144	11.911	NaN	12301.39	351.295	351.403	205.57	.0077	-2.307	13.202	51.76	165.441
173.35614	1.26759	6.264	11.971	NaN	12290.31	351.297	351.413	205.92	.0077	-2.404	13.295	51.761	165.448
173.36378	1.2676	6.384	12.001	NaN	12279.32	351.3	351.423	206.27	.0077	-2.51	13.36	51.762	165.456
173.37142	1.26761	6.504	12.011	NaN	12268.45	351.307	351.438	206.61	.0077	-2.621	13.405	51.762	165.464
173.3792	1.26762	6.604	12.011	NaN	12257.7	351.314	351.454	206.95	.0077	-2.717	13.435	51.763	165.472
173.38687	1.26763	6.694	12.011	NaN	12247.04	351.322	351.469	207.29	.0077	-2.803	13.462	51.764	165.48
173.39456	1.26764	6.764	12.001	NaN	12236.41	351.335	351.49	207.62	.0077	-2.873	13.473	51.764	165.488
173.40226	1.26766	6.814	12.001	NaN	12225.81	351.327	351.49	207.96	.0077	-2.921	13.488	51.763	165.496
173.40999	1.26767	6.834	12.031	NaN	12215.27	351.34	351.511	208.29	.0077	-2.931	13.522	51.764	165.504
173.41779	1.26768	6.824	12.071	NaN	12204.79	351.338	351.517	208.62	.0077	-2.91	13.558	51.765	165.512
173.42549	1.26769	6.784	12.141	NaN	12194.36	351.32	351.506	208.95	.0077	-2.851	13.612	51.765	165.52
173.43329	1.2677	6.724	12.231	NaN	12183.94	351.313	351.507	209.29	.0077	-2.767	13.68	51.766	165.528
173.4411	1.26771	6.634	12.341	.66	12173.47	351.311	351.514	209.62	.0077	-2.648	13.759	51.766	165.536
173.44898	1.26772	6.534	12.451	.65	12162.89	351.289	351.5	209.96	.0077	-2.52	13.834	51.767	165.544
173.45697	1.26773	6.424	12.571	.64	12152.19	351.283	351.503	210.3	.0077	-2.379	13.915	51.768	165.552
173.46492	1.26774	6.314	12.681	.63	12141.39	351.277	351.506	210.64	.0077	-2.242	13.987	51.769	165.56
173.47285	1.26776	6.194	12.771	.61	12130.54	351.266	351.503	210.99	.0077	-2.101	14.037	51.768	165.569
173.48089	1.26777	6.084	12.841	.6	12119.73	351.26	351.499	211.33	.0077	-1.975	14.071	51.768	165.577
173.4889	1.26778	5.964	12.901	.58	12109.05	351.25	351.484	211.68	.0077	-1.843	14.093	51.769	165.585
173.4969	1.2678	5.854	12.941	.57	12098.49	351.245	351.491	212.02	.0077	-1.726	14.098	51.768	165.594
173.50499	1.26781	5.754	12.971	.56	12088.02	351.229	351.479	212.35	.0077	-1.622	14.097	51.769	165.602
173.51294	1.26783	5.654	12.981	.56	12077.52	351.224	351.478	212.69	.0077	-1.524	14.077	51.768	165.61
173.52099	1.26784	5.564	12.991	.56	12066.76	351.214	351.417	213.04	.0077	-1.435	14.059	51.769	165.619
173.52894	1.26786	5.504	13.001	.57	12055.72	351.205	351.354	213.39	.0077	-1.375	14.051	51.768	165.627
173.53697	1.26787	5.454	13.011	.57	12044.66	351.191	351.335	213.75	.0077	-1.324	14.046	51.769	165.635
173.545	1.26789	5.414	13.021	.57	12033.84	351.183	351.329	214.1	.0077	-1.283	14.043	51.768	165.644
173.55292	1.2679	5.384	13.021	.56	12023.23	351.179	351.334	214.44	.0077	-1.255	14.034	51.768	165.652
173.56095	1.26792	5.344	13.031	.56	12012.74	351.175	351.341	214.78	.0077	-1.214	14.032	51.767	165.661
173.56895	1.26793	5.304	13.031	.56	12002.27	351.156	351.332	215.12	.0077	-1.176	14.02	51.768	165.669
173.57695	1.26795	5.274	13.041	.56	11991.7	351.152	351.339	215.46	.0077	-1.145	14.02	51.767	165.678
173.58484	1.26796	5.254	13.041	.56	11980.98	351.113	351.309	215.81	.0077	-1.126	14.014	51.768	165.686
173.59284	1.26798	5.244	13.041	.57	11970.13	351.086	351.291	216.17	.0077	-1.116	14.011	51.767	165.694
173.60087	1.26799	5.254	13.051	.59	11959.2	351.047	351.261	216.52	.0077	-1.123	14.024	51.768	165.703
173.60887	1.26801	5.284	13.071	.6	11948.24	351.02	351.244	216.88	.0077	-1.146	14.052	51.767	165.711
173.61686	1.26803	5.334	13.091	.61	11937.32	350.977	351.21	217.24	.0077	-1.188	14.086	51.766	165.72
173.62489	1.26804	5.414	13.111	.62	11926.43	350.939	351.182	217.59	.0077	-1.259	14.129	51.767	165.728
173.63292	1.26806	5.494	13.121	.63	11915.51	350.913	351.164	217.95	.0077	-1.332	14.162	51.766	165.737
173.64098	1.26807	5.584	13.131	.64	11904.51	350.871	351.132	218.31	.0077	-1.415	14.199	51.766	165.745
173.64903	1.26809	5.684	13.121	.65	11893.43	350.825	351.095	218.68	.0077	-1.514	14.219	51.766	165.754
173.6572	1.2681	5.774	13.111	.66	11882.29	350.783	351.063	219.04	.0077	-1.603	14.236	51.766	165.762
173.66528	1.26812	5.854	13.091	.67	11871.16	350.737	351.028	219.41	.0077	-1.686	14.241	51.765	165.771
173.6734	1.26813	5.924	13.071	.69	11860.13	350.696	350.997	219.77	.0077	-1.759	14.243	51.766	165.779
173.68151	1.26814	5.974	13.051	.7	11849.17	350.656	350.967	220.13	.0077	-1.813	14.238	51.767	165.787
173.68952	1.26816	6.014	13.031	.71	11838.19	350.611	350.932	220.5	.0077	-1.857	14.231	51.766	165.796
173.69763	1.26817	6.034	13.011	.72	11827.11	350.57	350.902	220.86	.0077	-1.882	14.218	51.767	165.804
173.70575	1.26818	6.034	12.991	.72	11816.01	350.526	350.868	221.23	.0077	-1.888	14.199	51.768	165.813
173.71375	1.2682	6.024	12.971	.72	11804.92	350.481	350.834	221.6	.0077	-1.885	14.177	51.767	165.821
173.72187	1.26821	6.004	12.951	.73	11793.82	350.437	350.8	221.97	.0077	-1.872	14.152	51.767	165.83
173.72988	1.26822	5.984	12.931	.73	11782.66	350.394	350.766	222.34	.0077	-1.859	14.127	51.768	165.838
173.73788	1.26824	5.974	12.911	.73	11771.47	350.365	350.749	222.71	.0077	-1.856	14.105	51.767	165.846
173.746	1.26825	5.964	12.901	.73	11760.31	350.322	350.716	223.08	.0077	-1.849	14.092	51.768	165.855
173.75401	1.26826	5.964	12.891	.73	11749.22	350.279	350.683	223.45	.0077	-1.852	14.082	51.769	165.863
173.76202	1.26828	5.984	12.881	.73	11738.15	350.236	350.65	223.82	.0077	-1.875	14.079	51.768	165.871
173.77002	1.26829	6.004	12.881	.74	11727.04	350.204	350.629	224.2	.0077	-1.894	14.085	51.768	165.88
173.77803	1.26831	6.044	12.881	.75	11715.91	350.177	350.613	224.57	.0077	-1.932	14.097	51.768	165.888
173.78604	1.26832	6.084	12.891	.76	11704.78	350.135	350.58	224.94	.0077	-1.968	14.118	51.768	165.896
173.79408	1.26833	6.144	12.911	.77	11693.66	350.104	350.559	225.32	.0077	-2.019	14.155	51.769	165.905
173.80222	1.26835	6.194	12.931	.78	11682.55	350.077	350.543	225.69	.0077	-2.061	14.189	51.768	165.913
173.81026	1.26836	6.254	12.971	.8	11671.45	350.047	350.522	226.07	.0077	-2.107	14.245	51.769	165.922
173.81832	1.26837	6.314	13.001	.81	11660.34	350.021	350.507	226.44	.0077	-2.155	14.292	51.77	165.93
173.8265	1.26838	6.374	13.051	.82	11649.25	349.99	350.487	226.82	.0077	-2.198	14.357	51.77	165.938
173.83467	1.2684	6.424	13.101	.84	11638.27	349.965	350.472	227.19	.0077	-2.231	14.42	51.769	165.947
173.84284	1.26841	6.474	13.141	.86	11627.53	349.944	350.462	227.55	.0077	-2.267	14.473	51.77	165.955
173.85115	1.26842	6.514	13.191	.87	11616.96	349.938	350.468	227.91	.0077	-2.29	14.532	51.771	165.964
173.85935	1.26843	6.564	13.241	.89	11606.3	349.918	350.458	228.27	.0077	-2.323	14.595	51.772	165.972
173.86765	1.26845	6.604	13.291	.91	11595.41	349.893	350.444	228.64	.0077	-2.347	14.655	51.771	165.981
173.87596	1.26846	6.634	13.321	.93	11584.38	349.879	350.442	229.02	.0077	-2.367	14.692	51.772	165.99
173.8843	1.26847	6.674	13.351	.95	11573.32	349.855	350.429	229.39	.0077	-2.396	14.733	51.773	165.998
173.8926	1.26848	6.704	13.361	.97	11562.32	349.842	350.428	229.77	.0077	-2.422	14.751	51.773	166.006
173.90104	1.26849	6.734	13.361	.99	11551.46	349.848	350.447	230.14	.0077	-2.451	14.76	51.774	166.015
173.90938	1.26851	6.774	13.341	1.01	11540.79	349.829	350.439	230.5	.0077	-2.495	14.753	51.773	166.024
173.91771	1.26852	6.814	13.321	1.04	11530.3	349.825	350.448	230.86	.0077	-2.539	14.746	51.774	166.033
173.92608	1.26853	6.854	13.301	1.06	11519.97	349.821	350.457	231.22	.0077	-2.584	14.738	51.775	166.041
173.93441	1.26854	6.894	13.281	1.1	11509.64	349.807	350.455	231.57	.0077	-2.628	14.731	51.776	166.049
173.94278	1.26855	6.944	13.261	1.13	11499.21	349.803	350.464	231.93	.0077	-2.682	14.727	51.777	166.058
173.95114	1.26856	6.994	13.241	1.16	11488.75	349.785	350.458	232.29	.0077	-2.736	14.723	51.778	166.066
173.95943	1.26857	7.044	13.221	1.2	11478.41	349.767	350.452	232.65	.0077	-2.79	14.718	51.778	166.075
173.96779	1.26858	7.084	13.211	1.23	11468.23	349.753	350.451	233	.0077	-2.831	14.721	51.779	166.083
173.97608	1.26859	7.124	13.211	1.26	11458.13	349.739	350.449	233.35	.0077	-2.869	14.733	51.78	166.092
173.98447	1.26861	7.154	13.201	1.3	11448.07	349.715	350.436	233.69	.0077	-2.901	14.732	51.779	166.101
173.99276	1.26862	7.184	13.201	1.33	11438.01	349.702	350.434	234.04	.0077	-2.93	14.741	51.78	166.109
174.00118	1.26863	7.214	13.211	1.36	11427.91	349.689	350.433	234.39	.0077	-2.956	14.759	51.781	166.118
174.00957	1.26864	7.234	13.221	1.39	11417.85	349.676	350.433	234.74	.0077	-2.972	14.775	51.782	166.126
