39.74265	4.34198	27.928	-13.832	-.28	336.1	299.526	350.292	954.33	.0076	31.041	2.784	-14.387	-37.047
39.74456	4.34239	27.978	-13.662	-.28	329.51	299.512	350.307	955.05	.0076	31.025	2.62	-14.372	-37.055
39.74658	4.34281	28.028	-13.512	-.28	323.06	299.5	350.359	955.75	.0076	31.016	2.475	-14.357	-37.063
39.7485	4.34322	28.078	-13.362	-.28	316.83	299.469	350.347	956.43	.0076	31.008	2.33	-14.343	-37.071
39.75036	4.34363	28.138	-13.212	-.29	310.78	299.441	350.344	957.09	.0076	31.009	2.181	-14.328	-37.078
39.75209	4.34405	28.178	-13.042	-.29	304.77	299.402	350.281	957.75	.0076	30.984	2.021	-14.313	-37.086
39.75366	4.34446	28.228	-12.862	-.28	298.7	299.373	350.25	958.41	.0076	30.965	1.848	-14.299	-37.093
39.75519	4.34488	28.268	-12.672	-.28	292.47	299.342	350.215	959.1	.0075	30.933	1.669	-14.284	-37.101
39.75663	4.34529	28.308	-12.482	-.27	286.05	299.31	350.184	959.8	.0075	30.902	1.49	-14.269	-37.108
39.75801	4.3457	28.348	-12.292	-.26	279.47	299.286	350.199	960.52	.0075	30.87	1.311	-14.254	-37.115
39.75936	4.34611	28.398	-12.102	-.25	272.77	299.251	350.161	961.26	.0075	30.849	1.129	-14.24	-37.122
39.76068	4.34652	28.468	-11.912	-.23	266.02	299.225	350.139	962	.0075	30.845	.939	-14.225	-37.129
39.76179	4.34693	28.538	-11.722	-.22	259.29	299.2	350.084	962.74	.0075	30.843	.749	-14.21	-37.136
39.76278	4.34733	28.608	-11.542	-.2	252.75	299.177	350.021	963.46	.0075	30.843	.568	-14.195	-37.143
39.76353	4.34774	28.678	-11.362	-.19	246.47	299.156	349.969	964.15	.0075	30.844	.388	-14.181	-37.149
39.76422	4.34815	28.718	-11.172	-.18	240.34	299.147	349.986	964.82	.0075	30.814	.209	-14.166	-37.155
39.76489	4.34856	28.728	-10.952	-.16	234.2	299.117	349.946	965.5	.0075	30.745	.012	-14.151	-37.162
39.76549	4.34897	28.688	-10.702	-.1825	228.02	299.097	350.001	966.18	.0075	30.619	-.195	-14.136	-37.168
39.76595	4.34939	28.598	-10.382	-.1781	221.84	299.057	350.013	966.86	.0075	30.421	-.449	-14.12	-37.175
39.7664	4.3498	28.448	-10.012	-.1752	215.68	299.017	350.058	967.54	.0075	30.15	-.729	-14.105	-37.181
39.76685	4.35021	28.248	-9.552	-.1739	209.53	298.967	350.049	968.22	.0075	29.8	-1.076	-14.09	-37.187
39.76747	4.35062	28.008	-9.032	-.1774	203.42	298.918	350.007	968.89	.0075	29.392	-1.465	-14.075	-37.193
39.76769	4.35103	27.748	-8.442	-.1762	197.39	298.869	349.92	969.56	.0075	28.941	-1.913	-14.06	-37.199
39.76746	4.35143	27.488	-7.802	-.1757	191.48	298.832	349.836	970.21	.0075	28.472	-2.409	-14.045	-37.205
39.76692	4.35181	27.248	-7.152	-.1758	185.64	298.805	349.779	970.86	.0075	28.019	-2.921	-14.03	-37.21
39.76624	4.35219	27.048	-6.512	-.1763	179.84	298.769	349.697	971.5	.0075	27.607	-3.439	-14.016	-37.214
39.76539	4.35256	26.918	-5.882	-.176	173.96	298.742	349.69	972.15	.0075	27.265	-3.973	-14.002	-37.219
39.76438	4.35292	26.858	-5.312	-.1759	167.94	298.714	349.726	972.82	.0075	27.01	-4.476	-13.988	-37.223
39.76312	4.35329	26.868	-4.812	-.176	161.81	298.674	349.75	973.5	.0075	26.845	-4.937	-13.974	-37.227
39.76145	4.35365	26.928	-4.382	-.176	155.65	298.635	349.785	974.18	.0075	26.752	-5.351	-13.96	-37.23
39.75952	4.35401	26.998	-4.042	-.176	149.49	298.584	349.758	974.87	.0075	26.7	-5.685	-13.946	-37.233
39.75724	4.35437	27.058	-3.792	-.176	143.37	298.545	349.737	975.55	.0075	26.671	-5.93	-13.932	-37.236
39.75473	4.35473	27.078	-3.622	-.176	137.33	298.517	349.728	976.22	.0075	26.632	-6.087	-13.917	-37.239
39.75219	4.3551	27.038	-3.512	-.176	131.36	298.489	349.693	976.88	.0075	26.559	-6.166	-13.903	-37.242
39.74945	4.35547	26.938	-3.442	-.176	125.48	298.462	349.652	977.54	.0075	26.443	-6.187	-13.888	-37.244
39.73852	4.35692	26.138	-3.372	-.176	102.27	298.377	349.634	980.13	.0075	25.677	-5.936	-13.83	-37.254
39.73606	4.35726	25.928	-3.332	-.176	96.56	298.362	349.636	980.76	.0075	25.469	-5.891	-13.817	-37.257
39.73368	4.3576	25.728	-3.252	-.176	90.89	298.347	349.637	981.4	.0075	25.255	-5.888	-13.803	-37.259
39.73137	4.35795	25.548	-3.122	-.176	85.28	298.323	349.59	982.02	.0075	25.044	-5.939	-13.789	-37.262
39.72903	4.35829	25.378	-2.952	-.176	79.72	298.309	349.592	982.65	.0075	24.827	-6.031	-13.776	-37.264
39.72662	4.35862	25.178	-2.742	-.176	74.18	298.285	349.563	983.27	.0075	24.569	-6.15	-13.763	-37.266
39.72397	4.35896	24.958	-2.492	-.176	68.64	298.272	349.583	983.89	.0075	24.278	-6.3	-13.749	-37.269
39.72123	4.35929	24.678	-2.232	-.176	63.05	298.248	349.554	984.51	.0075	23.927	-6.44	-13.736	-37.271
39.71845	4.35963	24.338	-1.952	-.176	57.36	298.233	349.571	985.15	.0075	23.514	-6.577	-13.722	-37.273
39.58984	4.3616	23.998	-1.682	-.176	51.7	298.208	349.551	985.78	.0075	23.115	-6.667	-13.605	-37.179
39.58691	4.36193	23.538	-1.382	-.176	46.24	298.195	349.589	986.4	.0075	22.582	-6.783	-13.591	-37.181
39.58388	4.36225	22.968	-1.052	-.176	41.03	298.175	349.6	986.98	.0075	21.935	-6.891	-13.578	-37.182
39.58077	4.36255	22.328	-.782	-.176	36.05	298.147	349.559	987.54	.0075	21.244	-6.918	-13.566	-37.183
39.57765	4.36285	21.668	-.672	-.176	31.18	298.129	349.552	988.09	.0075	20.588	-6.789	-13.554	-37.184
39.57475	4.36315	20.988	-.842	-.176	26.23	298.102	349.501	988.64	.0075	20.009	-6.391	-13.542	-37.186
39.57187	4.36343	20.308	-1.302	-.176	21.1	298.082	349.489	989.22	.0075	19.529	-5.72	-13.53	-37.187
39.56927	4.36371	19.618	-1.862	-.176	15.87	298.061	349.459	989.81	.0075	19.074	-4.953	-13.519	-37.188
39.56718	4.36399	20.646	-1.17	-.176	10.71	298.032	349.385	990.39	.0075	19.805	-5.949	-13.508	-37.19
60.29331	3.66054	10.863	-25.238	NaN	2858.72	313.435	NaN	712.77	.0075	27.303	3.084	-52.355	-29.903
60.29512	3.66077	10.983	-25.178	NaN	2851.59	313.282	NaN	713.38	.0075	27.31	2.957	-52.35	-29.916
60.29663	3.66099	11.073	-25.128	NaN	2844.43	313.139	NaN	713.99	.0075	27.31	2.86	-52.345	-29.929
60.29822	3.66123	11.153	-25.088	NaN	2837.27	312.997	NaN	714.6	.0075	27.315	2.777	-52.339	-29.942
60.29982	3.66146	11.203	-25.058	NaN	2830.18	312.878	NaN	715.2	.0075	27.313	2.725	-52.333	-29.955
60.30143	3.66169	11.243	-25.048	NaN	2823.18	312.781	NaN	715.8	.0075	27.323	2.692	-52.328	-29.968
60.30303	3.66192	11.263	-25.038	NaN	2816.26	312.696	NaN	716.39	.0075	27.324	2.676	-52.322	-29.981
60.30456	3.66215	11.283	-25.028	NaN	2809.42	312.624	NaN	716.97	.0075	27.325	2.66	-52.317	-29.993
60.30595	3.66239	11.303	-25.028	NaN	2802.66	312.573	NaN	717.55	.0075	27.334	2.649	-52.311	-30.007
60.30735	3.66262	11.313	-25.018	NaN	2795.95	312.512	NaN	718.13	.0075	27.33	2.641	-52.305	-30.019
60.30883	3.66285	11.323	-25.018	NaN	2789.25	312.463	NaN	718.7	.0075	27.334	2.639	-52.299	-30.032
60.31023	3.66308	11.343	-25.028	NaN	2782.51	312.424	NaN	719.28	.0075	27.352	2.633	-52.294	-30.045
60.31166	3.66331	11.363	-25.038	NaN	2775.7	312.385	NaN	719.86	.0075	27.37	2.627	-52.288	-30.058
60.31301	3.66354	11.393	-25.048	NaN	2768.79	312.344	NaN	720.46	.0075	27.393	2.612	-52.282	-30.07
60.31437	3.66377	11.433	-25.068	NaN	2761.81	312.313	NaN	721.06	.0075	27.43	2.594	-52.277	-30.083
60.31578	3.664	11.473	-25.078	NaN	2754.81	312.294	NaN	721.66	.0075	27.458	2.57	-52.271	-30.096
60.31712	3.66424	11.533	-25.088	NaN	2747.81	312.264	NaN	722.26	.0075	27.496	2.53	-52.265	-30.109
60.31837	3.66447	11.593	-25.078	NaN	2740.84	312.233	NaN	722.86	.0075	27.516	2.479	-52.259	-30.121
60.31972	3.6647	11.663	-25.058	NaN	2733.89	312.203	NaN	723.46	.0075	27.534	2.415	-52.253	-30.134
60.32112	3.66494	11.743	-25.028	NaN	2726.96	312.173	NaN	724.06	.0075	27.547	2.337	-52.247	-30.147
60.32247	3.66517	11.843	-24.998	NaN	2720.03	312.132	NaN	724.66	.0075	27.57	2.242	-52.241	-30.16
60.32368	3.6654	11.943	-24.958	NaN	2713.11	312.092	NaN	725.25	.0075	27.585	2.142	-52.236	-30.173
60.32484	3.66563	12.053	-24.918	NaN	2706.2	312.041	NaN	725.85	.0075	27.605	2.033	-52.23	-30.185
60.3259	3.66586	12.163	-24.888	NaN	2699.26	311.989	NaN	726.45	.0075	27.634	1.929	-52.224	-30.198
60.3269	3.66609	12.263	-24.858	NaN	2692.27	311.936	NaN	727.06	.0075	27.658	1.834	-52.218	-30.21
60.32796	3.66633	12.353	-24.848	NaN	2685.29	311.895	345.964	727.66	.0075	27.694	1.758	-52.211	-30.223
60.32889	3.66656	12.423	-24.838	NaN	2678.36	311.855	345.825	728.26	.0075	27.72	1.698	-52.205	-30.236
60.32979	3.66679	12.483	-24.838	NaN	2671.49	311.814	345.708	728.86	.0075	27.749	1.653	-52.199	-30.248
60.33072	3.66703	12.533	-24.838	NaN	2664.66	311.764	345.565	729.45	.0075	27.774	1.616	-52.192	-30.261
60.33158	3.66726	12.573	-24.838	NaN	2657.81	311.723	345.447	730.05	.0075	27.794	1.588	-52.186	-30.274
60.33249	3.6675	12.593	-24.848	NaN	2650.87	311.694	345.324	730.65	.0075	27.812	1.582	-52.18	-30.287
60.33327	3.66773	12.613	-24.848	NaN	2643.87	311.652	345.089	731.26	.0075	27.822	1.571	-52.173	-30.299
60.33419	3.66796	12.623	-24.858	NaN	2636.9	311.622	344.834	731.87	.0075	27.835	1.574	-52.167	-30.312
60.33498	3.6682	12.623	-24.868	NaN	2629.98	311.603	344.624	732.47	.0075	27.843	1.586	-52.161	-30.325
60.33577	3.66843	12.613	-24.888	NaN	2623.16	311.575	344.441	733.06	.0075	27.855	1.611	-52.154	-30.337
60.33653	3.66867	12.593	-24.918	NaN	2616.37	311.557	344.342	733.66	.0075	27.871	1.65	-52.148	-30.35
60.33724	3.6689	12.563	-24.948	NaN	2609.54	311.54	344.315	734.25	.0075	27.881	1.698	-52.141	-30.362
60.33796	3.66914	12.533	-24.978	NaN	2602.63	311.51	344.362	734.86	.0075	27.891	1.745	-52.135	-30.375
60.33882	3.66937	12.503	-25.018	NaN	2595.74	311.481	344.58	735.46	.0075	27.91	1.798	-52.128	-30.387
60.33968	3.66961	12.463	-25.048	NaN	2588.92	311.453	344.917	736.05	.0075	27.916	1.854	-52.122	-30.4
60.34055	3.66984	12.443	-25.088	NaN	2582.18	311.415	345.247	736.64	.0075	27.94	1.898	-52.116	-30.413
60.34144	3.67008	12.423	-25.108	NaN	2575.51	311.376	345.537	737.23	.0075	27.947	1.932	-52.109	-30.426
60.34242	3.67031	12.413	-25.138	NaN	2568.88	311.339	345.751	737.81	.0075	27.967	1.962	-52.103	-30.438
60.34332	3.67054	12.413	-25.168	NaN	2562.28	311.302	345.859	738.39	.0075	27.992	1.984	-52.097	-30.451
60.34422	3.67078	12.413	-25.198	NaN	2555.65	311.264	345.88	738.97	.0075	28.018	2.006	-52.09	-30.464
60.34519	3.67101	12.433	-25.238	NaN	2548.98	311.226	345.832	739.56	.0075	28.062	2.015	-52.084	-30.476
60.34615	3.67125	12.443	-25.278	NaN	2542.27	311.188	345.738	740.15	.0075	28.101	2.033	-52.078	-30.489
60.34704	3.67148	12.453	-25.318	NaN	2535.56	311.15	345.629	740.74	.0075	28.14	2.051	-52.071	-30.502
60.34807	3.67172	12.463	-25.358	NaN	2528.91	311.124	345.556	741.32	.0075	28.179	2.07	-52.065	-30.515
60.34902	3.67195	12.473	-25.388	NaN	2522.41	311.099	345.497	741.89	.0075	28.21	2.083	-52.059	-30.527
60.35006	3.67219	12.473	-25.418	NaN	2516.04	311.075	345.447	742.45	.0075	28.235	2.105	-52.052	-30.54
60.35107	3.67243	12.473	-25.448	NaN	2509.73	311.052	345.397	743.01	.0075	28.26	2.127	-52.046	-30.553
60.35212	3.67267	12.463	-25.458	NaN	2503.43	311.039	345.382	743.57	.0075	28.264	2.147	-52.039	-30.566
60.35314	3.6729	12.453	-25.468	NaN	2497.08	311.027	345.366	744.13	.0075	28.267	2.167	-52.033	-30.579
60.35425	3.67314	12.443	-25.458	NaN	2490.67	311.003	345.319	744.69	.0075	28.252	2.178	-52.027	-30.592
60.35528	3.67338	12.433	-25.438	NaN	2484.22	310.99	345.294	745.26	.0075	28.23	2.183	-52.02	-30.605
60.35639	3.67362	12.423	-25.418	NaN	2477.76	310.987	345.276	745.83	.0075	28.207	2.188	-52.014	-30.618
60.35743	3.67386	12.403	-25.388	NaN	2471.29	310.972	345.205	746.41	.0075	28.17	2.197	-52.008	-30.631
60.35849	3.67409	12.403	-25.348	NaN	2464.84	310.959	345.144	746.98	.0075	28.135	2.183	-52.001	-30.643
60.35953	3.67433	12.393	-25.308	NaN	2458.42	310.945	345.125	747.55	.0075	28.095	2.178	-51.995	-30.656
60.3606	3.67457	12.403	-25.268	NaN	2452.06	310.933	345.185	748.11	.0075	28.065	2.156	-51.988	-30.669
60.36173	3.67481	12.423	-25.228	NaN	2445.76	310.91	345.305	748.67	.0075	28.04	2.125	-51.982	-30.682
60.36289	3.67504	12.443	-25.188	NaN	2439.52	310.877	345.412	749.22	.0075	28.016	2.094	-51.976	-30.695
60.36397	3.67528	12.483	-25.158	NaN	2433.26	310.844	345.474	749.78	.0075	28.01	2.051	-51.97	-30.708
60.36497	3.67551	12.533	-25.118	NaN	2426.87	310.809	345.512	750.35	.0075	28	1.994	-51.963	-30.72
60.36564	3.67574	12.583	-25.088	-.1	2420.38	310.774	345.561	750.92	.0075	27.999	1.942	-51.957	-30.733
60.3665	3.67597	12.633	-25.068	-.09	2413.87	310.738	345.62	751.5	.0075	28.007	1.895	-51.951	-30.745
60.3672	3.6762	12.683	-25.038	-.09	2407.39	310.713	345.695	752.08	.0075	28.006	1.844	-51.944	-30.757
60.36799	3.67643	12.733	-25.018	-.08	2400.94	310.678	345.702	752.65	.0075	28.014	1.797	-51.938	-30.77
60.3687	3.67667	12.783	-24.988	-.08	2394.5	310.653	345.71	753.23	.0075	28.014	1.745	-51.931	-30.782
60.3696	3.6769	12.823	-24.958	-.07	2388.07	310.629	345.696	753.8	.0075	28.008	1.702	-51.925	-30.795
60.37038	3.67713	12.863	-24.928	-.06	2381.63	310.605	345.671	754.37	.0075	28.002	1.659	-51.918	-30.807
60.37115	3.67736	12.893	-24.888	-.05	2375.15	310.58	345.66	754.95	.0075	27.983	1.619	-51.912	-30.82
60.37199	3.6776	12.913	-24.858	-.04	2368.6	310.554	345.658	755.54	.0075	27.967	1.593	-51.905	-30.832
60.37269	3.67783	12.933	-24.818	-.03	2362	310.528	345.677	756.13	.0075	27.942	1.562	-51.899	-30.845
60.37331	3.67807	12.933	-24.778	-.02	2355.39	310.513	345.751	756.72	.0075	27.907	1.548	-51.892	-30.857
60.13071	3.67925	12.923	-24.748	-.01	2348.82	310.498	345.845	757.31	.0075	27.875	1.574	-51.647	-30.794
60.13144	3.67949	12.903	-24.708	0	2342.34	310.474	345.927	757.89	.0075	27.83	1.578	-51.64	-30.807
60.13222	3.67972	12.883	-24.688	.01	2335.95	310.45	346.034	758.46	.0075	27.802	1.591	-51.634	-30.82
60.13295	3.67996	12.853	-24.658	.02	2329.64	310.416	346.119	759.03	.0075	27.76	1.608	-51.627	-30.832
60.13363	3.68019	12.823	-24.648	.02	2323.32	310.383	346.221	759.59	.0075	27.736	1.635	-51.62	-30.844
60.13436	3.68043	12.783	-24.628	.02	2316.91	310.348	346.325	760.17	.0075	27.698	1.666	-51.614	-30.857
60.1351	3.68066	12.753	-24.628	.02	2310.39	310.313	346.437	760.75	.0075	27.682	1.698	-51.607	-30.87
60.13584	3.6809	12.723	-24.618	.02	2303.85	310.276	346.571	761.34	.0075	27.658	1.725	-51.6	-30.882
60.13667	3.68113	12.693	-24.618	.03	2297.32	310.24	346.711	761.93	.0075	27.642	1.757	-51.594	-30.895
60.1375	3.68136	12.663	-24.618	.03	2290.8	310.215	346.838	762.52	.0075	27.626	1.789	-51.588	-30.907
60.13834	3.6816	12.653	-24.628	.04	2284.32	310.18	346.833	763.1	.0075	27.629	1.81	-51.581	-30.92
60.14024	3.68207	12.653	-24.628	.05	2271.61	310.122	346.458	764.25	.0075	27.628	1.823	-51.568	-30.945
60.14108	3.6823	12.663	-24.628	.05	2265.25	310.088	346.104	764.82	.0075	27.633	1.821	-51.562	-30.957
60.14201	3.68253	12.683	-24.628	.05	2258.75	310.052	345.753	765.41	.0075	27.643	1.81	-51.555	-30.97
60.14286	3.68277	12.703	-24.638	.05	2252.15	310.016	345.431	766	.0075	27.661	1.804	-51.549	-30.982
60.14379	3.683	12.733	-24.658	.05	2245.53	309.979	345.144	766.6	.0075	27.693	1.795	-51.542	-30.995
60.14459	3.68323	12.753	-24.678	.05	2238.97	309.942	344.901	767.2	.0075	27.72	1.795	-51.536	-31.007
60.14545	3.68347	12.773	-24.708	.04	2232.52	309.908	344.719	767.78	.0075	27.756	1.8	-51.529	-31.02
60.14632	3.6837	12.783	-24.738	.04	2226.15	309.862	344.563	768.36	.0075	27.786	1.813	-51.523	-31.032
60.14724	3.68393	12.793	-24.778	.04	2219.76	309.817	344.46	768.94	.0075	27.825	1.832	-51.516	-31.044
60.14811	3.68417	12.803	-24.808	.03	2213.32	309.783	344.426	769.52	.0075	27.856	1.845	-51.51	-31.057
60.14984	3.68464	12.793	-24.878	.02	2200.43	309.691	344.342	770.69	.0075	27.91	1.903	-51.497	-31.082
60.1507	3.68487	12.783	-24.898	.02	2193.98	309.656	344.359	771.28	.0075	27.921	1.928	-51.49	-31.095
60.15169	3.68511	12.773	-24.908	.02	2187.53	309.62	344.388	771.87	.0075	27.924	1.949	-51.484	-31.107
60.15264	3.68535	12.753	-24.908	.02	2181.08	309.586	344.448	772.45	.0075	27.913	1.973	-51.477	-31.12
60.15359	3.68558	12.743	-24.908	.02	2174.64	309.551	344.573	773.04	.0075	27.908	1.988	-51.471	-31.133
60.15454	3.68582	12.723	-24.888	.02	2168.18	309.516	344.789	773.63	.0075	27.88	2.001	-51.464	-31.145
60.15555	3.68605	12.713	-24.858	.02	2161.69	309.48	345.101	774.22	.0075	27.848	2	-51.458	-31.158
60.15651	3.68629	12.703	-24.818	.02	2155.14	309.444	345.491	774.82	.0075	27.809	1.995	-51.451	-31.171
60.15747	3.68652	12.703	-24.768	.02	2148.54	309.419	345.897	775.42	.0075	27.765	1.975	-51.445	-31.183
60.15843	3.68676	12.703	-24.718	.02	2141.99	309.383	346.144	776.02	.0075	27.722	1.956	-51.438	-31.196
60.1594	3.68699	12.703	-24.668	.02	2135.6	309.349	346.253	776.6	.0075	27.679	1.937	-51.432	-31.208
60.16032	3.68723	12.723	-24.608	.02	2129.29	309.326	346.328	777.18	.0075	27.638	1.895	-51.425	-31.221
60.16129	3.68746	12.743	-24.548	.02	2122.94	309.303	346.366	777.76	.0075	27.596	1.853	-51.418	-31.233
60.16221	3.6877	12.773	-24.488	.02	2116.53	309.279	346.377	778.35	.0075	27.56	1.803	-51.412	-31.246
60.16313	3.68793	12.803	-24.428	.02	2110.15	309.265	346.412	778.94	.0075	27.524	1.753	-51.405	-31.258
60.164	3.68816	12.843	-24.358	.03	2103.82	309.243	346.408	779.52	.0075	27.485	1.688	-51.399	-31.271
60.16493	3.6884	12.893	-24.298	.03	2097.56	309.221	346.414	780.09	.0075	27.459	1.621	-51.392	-31.284
60.1658	3.68863	12.953	-24.228	.04	2091.32	309.199	346.437	780.66	.0075	27.43	1.54	-51.386	-31.296
60.16674	3.68886	13.023	-24.158	.05	2085.06	309.177	346.484	781.24	.0075	27.406	1.45	-51.379	-31.308
60.16756	3.68909	13.093	-24.098	.05	2078.72	309.154	346.54	781.82	.0075	27.391	1.365	-51.373	-31.32
60.16828	3.68933	13.163	-24.038	.06	2072.31	309.119	346.536	782.41	.0075	27.376	1.281	-51.366	-31.333
60.16897	3.68956	13.233	-23.978	.06	2065.83	309.095	346.541	783.01	.0075	27.361	1.196	-51.359	-31.345
60.16964	3.68979	13.293	-23.938	.06	2059.33	309.059	346.506	783.61	.0075	27.358	1.13	-51.353	-31.357
60.17023	3.69002	13.343	-23.898	.06	2052.88	309.025	346.481	784.2	.0075	27.35	1.073	-51.346	-31.37
60.17085	3.69025	13.383	-23.878	.06	2046.44	308.99	346.469	784.79	.0075	27.353	1.035	-51.339	-31.382
60.17139	3.69048	13.413	-23.858	.06	2039.98	308.955	346.481	785.39	.0075	27.351	1.005	-51.333	-31.394
60.17193	3.69071	13.433	-23.858	.06	2033.55	308.921	346.533	785.98	.0075	27.362	.994	-51.326	-31.406
60.17234	3.69094	13.433	-23.858	.06	2027.24	308.876	346.604	786.57	.0075	27.361	1	-51.319	-31.418
60.17289	3.69118	13.433	-23.868	.07	2021.02	308.844	346.755	787.14	.0075	27.37	1.012	-51.312	-31.43
60.17344	3.69141	13.433	-23.888	.07	2014.84	308.802	346.838	787.71	.0075	27.387	1.029	-51.305	-31.443
60.17394	3.69164	13.423	-23.918	.07	2008.65	308.769	346.885	788.29	.0075	27.407	1.059	-51.298	-31.455
60.1745	3.69187	13.413	-23.958	.08	2002.43	308.737	346.869	788.86	.0075	27.435	1.095	-51.292	-31.467
60.17498	3.6921	13.413	-23.998	.09	1996.16	308.715	346.841	789.44	.0075	27.469	1.122	-51.285	-31.479
60.17549	3.69233	13.413	-24.038	.1	1989.84	308.681	346.735	790.03	.0075	27.503	1.15	-51.278	-31.491
60.17606	3.69256	13.423	-24.088	.11	1983.5	308.648	346.603	790.62	.0075	27.551	1.174	-51.271	-31.503
60.17663	3.69279	13.433	-24.138	.12	1977.16	308.614	346.471	791.21	.0075	27.598	1.198	-51.264	-31.515
60.1772	3.69302	13.453	-24.188	.12	1970.85	308.581	346.375	791.79	.0075	27.651	1.213	-51.258	-31.527
60.17836	3.69349	13.503	-24.278	.12	1958.03	308.523	346.342	792.99	.0075	27.753	1.231	-51.244	-31.552
60.17907	3.69372	13.523	-24.318	.12	1951.51	308.499	346.384	793.59	.0075	27.797	1.241	-51.237	-31.564
60.17977	3.69396	13.553	-24.338	.12	1944.96	308.463	346.378	794.2	.0075	27.83	1.233	-51.23	-31.577
60.18042	3.69419	13.563	-24.358	.13	1938.5	308.428	346.343	794.8	.0075	27.852	1.241	-51.223	-31.589
60.18113	3.69442	13.583	-24.358	.13	1932.23	308.395	346.298	795.39	.0075	27.862	1.231	-51.217	-31.601
60.18185	3.69466	13.593	-24.358	.14	1926.11	308.353	346.232	795.96	.0075	27.867	1.229	-51.21	-31.614
60.18263	3.69489	13.593	-24.348	.15	1920.01	308.322	346.268	796.53	.0075	27.858	1.23	-51.203	-31.626
60.18327	3.69513	13.593	-24.338	.15	1913.89	308.28	346.377	797.1	.0075	27.849	1.231	-51.196	-31.638
60.18383	3.69536	13.593	-24.318	.16	1907.76	308.238	346.584	797.68	.0075	27.832	1.227	-51.189	-31.65
60.18448	3.6956	13.593	-24.298	.17	1901.59	308.185	346.757	798.25	.0075	27.815	1.223	-51.182	-31.663
60.18507	3.69583	13.583	-24.278	.18	1895.34	308.142	346.911	798.84	.0075	27.792	1.228	-51.175	-31.675
60.18573	3.69607	13.573	-24.258	.18	1889.03	308.098	347.004	799.43	.0075	27.77	1.232	-51.168	-31.688
60.18638	3.6963	13.553	-24.238	.19	1882.73	308.065	347.095	800.02	.0075	27.742	1.245	-51.162	-31.7
60.18691	3.69654	13.533	-24.218	.19	1876.48	308.021	347.154	800.61	.0075	27.714	1.258	-51.155	-31.712
60.18749	3.69677	13.493	-24.208	.19	1870.23	307.979	347.258	801.19	.0075	27.684	1.293	-51.148	-31.724
60.18802	3.69701	13.453	-24.198	.19	1863.94	307.946	347.443	801.78	.0075	27.654	1.329	-51.141	-31.737
60.18908	3.69748	13.333	-24.198	.19	1851.18	307.868	347.763	802.98	.0075	27.59	1.444	-51.127	-31.762
60.1904	3.69794	13.223	-24.208	.19	1838.67	307.802	347.981	804.16	.0075	27.54	1.555	-51.113	-31.786
60.19111	3.69818	13.173	-24.218	.19	1832.66	307.761	347.978	804.73	.0075	27.522	1.609	-51.106	-31.798
60.19188	3.69841	13.123	-24.228	.19	1826.73	307.722	347.922	805.28	.0075	27.503	1.664	-51.099	-31.811
60.19267	3.69864	13.083	-24.228	.2	1820.8	307.693	347.862	805.84	.0075	27.482	1.704	-51.093	-31.823
60.19353	3.69888	13.063	-24.228	.21	1814.79	307.663	347.783	806.41	.0075	27.471	1.727	-51.086	-31.836
60.19441	3.69911	13.053	-24.228	.21	1808.64	307.632	347.698	806.99	.0075	27.465	1.742	-51.079	-31.848
60.19521	3.69934	13.043	-24.218	.22	1802.34	307.598	347.613	807.59	.0075	27.451	1.752	-51.073	-31.86
60.19682	3.6998	13.063	-24.228	.23	1789.52	307.541	347.631	808.8	.0075	27.469	1.753	-51.059	-31.884
60.19764	3.70003	13.073	-24.238	.23	1783.2	307.508	347.778	809.4	.0075	27.483	1.756	-51.053	-31.896
60.19845	3.70027	13.093	-24.248	.23	1777	307.475	347.972	809.99	.0075	27.501	1.751	-51.046	-31.909
60.19933	3.7005	13.113	-24.268	.24	1770.89	307.444	348.127	810.57	.0075	27.529	1.751	-51.039	-31.921
60.20015	3.70073	13.133	-24.278	.24	1764.76	307.419	348.207	811.15	.0075	27.547	1.745	-51.032	-31.933
60.20098	3.70096	13.163	-24.288	.24	1758.64	307.393	348.287	811.73	.0075	27.571	1.732	-51.026	-31.946
60.20194	3.7012	13.193	-24.288	.24	1752.51	307.373	348.307	812.31	.0075	27.587	1.713	-51.019	-31.958
60.20283	3.70143	13.223	-24.288	.25	1746.5	307.353	348.294	812.88	.0075	27.602	1.694	-51.012	-31.971
60.20457	3.70189	13.303	-24.268	.26	1734.65	307.327	348.181	814.01	.0075	27.627	1.628	-50.999	-31.995
60.20539	3.70213	13.343	-24.248	.26	1728.69	307.309	348.02	814.57	.0075	27.631	1.59	-50.992	-32.008
60.20621	3.70236	13.383	-24.218	.27	1722.62	307.289	347.85	815.15	.0075	27.627	1.547	-50.985	-32.02
60.20698	3.7026	13.413	-24.188	.28	1716.43	307.268	347.727	815.74	.0075	27.617	1.512	-50.978	-32.032
60.20775	3.70283	13.443	-24.158	.29	1710.14	307.256	347.705	816.34	.0075	27.607	1.477	-50.972	-32.045
60.20858	3.70306	13.473	-24.128	.31	1703.79	307.233	347.687	816.95	.0075	27.597	1.442	-50.965	-32.057
60.20928	3.7033	13.493	-24.098	.32	1697.49	307.221	347.756	817.55	.0075	27.582	1.416	-50.958	-32.069
60.20998	3.70353	13.503	-24.068	.33	1691.29	307.2	347.847	818.14	.0075	27.562	1.398	-50.951	-32.081
60.21062	3.70376	13.513	-24.038	.34	1685.17	307.18	348.005	818.72	.0075	27.541	1.379	-50.944	-32.094
