41.08558	1.80963	-78.533	-18.672	.68	980.55	307.147	355.078	845.3	.006	80.721	.437	-9.72	39.919
41.08832	1.81053	-78.783	-18.792	.67	975.8	307.098	355.072	845.77	.006	80.992	.452	-9.756	39.913
41.091	1.81143	-79.023	-18.762	.66	970.75	307.058	355.105	846.26	.006	81.217	.611	-9.793	39.907
41.09374	1.81233	-79.233	-18.602	.66	965.34	307.035	355.213	846.79	.006	81.382	.89	-9.829	39.901
41.09676	1.81324	-79.393	-18.362	.67	959.7	307.009	355.307	847.34	.006	81.479	1.235	-9.866	39.895
41.09994	1.81415	-79.493	-18.092	.68	954	306.982	355.377	847.9	.006	81.51	1.596	-9.903	39.889
41.10327	1.81505	-79.533	-17.872	.69	948.36	306.957	355.439	848.45	.006	81.494	1.892	-9.94	39.883
41.1101	1.81686	-79.403	-17.642	.72	937.39	306.908	355.551	849.53	.006	81.309	2.231	-10.014	39.872
41.11374	1.81776	-79.303	-17.622	.73	931.8	306.883	355.609	850.08	.006	81.205	2.299	-10.051	39.866
41.11728	1.81866	-79.213	-17.672	.74	925.94	306.856	355.668	850.65	.006	81.128	2.302	-10.087	39.861
41.12083	1.81956	-79.163	-17.792	.75	919.77	306.824	355.703	851.26	.006	81.107	2.246	-10.124	39.855
41.12774	1.82137	-79.143	-18.322	.74	906.63	306.754	355.757	852.55	.006	81.215	1.874	-10.198	39.843
41.13106	1.82227	-79.183	-18.762	.73	899.82	306.717	355.809	853.22	.006	81.361	1.531	-10.235	39.837
41.1369	1.82408	-79.333	-19.962	.7	886.14	306.651	356.136	854.57	.006	81.804	.554	-10.308	39.824
41.13939	1.82499	-79.443	-20.722	.68	879.31	306.635	356.414	855.24	.006	82.101	-.079	-10.345	39.817
41.14161	1.8259	-79.583	-21.592	.66	872.43	306.617	356.636	855.92	.006	82.456	-.811	-10.382	39.81
41.14335	1.82682	-79.713	-22.482	.64	865.46	306.59	356.75	856.6	.006	82.808	-1.563	-10.419	39.802
41.14481	1.82774	-79.823	-23.312	.62	858.39	306.549	356.782	857.3	.006	83.127	-2.262	-10.456	39.794
41.1459	1.82867	-79.893	-24.032	.61	851.24	306.498	356.779	858.01	.006	83.38	-2.863	-10.493	39.785
41.1467	1.8296	-79.923	-24.612	.61	844.14	306.447	356.8	858.71	.006	83.56	-3.338	-10.53	39.776
41.14732	1.83053	-79.933	-25.102	.61	837.18	306.408	356.906	859.4	.006	83.699	-3.731	-10.568	39.767
41.14805	1.83239	-79.953	-25.802	.62	823.35	306.373	357.225	860.77	.006	83.906	-4.247	-10.642	39.748
41.14835	1.83332	-79.973	-26.002	.63	816.3	306.354	357.305	861.47	.006	83.981	-4.357	-10.679	39.739
41.14847	1.83426	-80.013	-26.132	.64	809.11	306.324	357.343	862.18	.006	84.058	-4.393	-10.716	39.729
41.14865	1.83519	-80.073	-26.152	.66	801.83	306.27	357.321	862.91	.006	84.125	-4.318	-10.753	39.719
41.14887	1.83613	-80.163	-26.102	.67	794.56	306.218	357.324	863.63	.006	84.202	-4.167	-10.791	39.709
41.14915	1.83707	-80.283	-26.012	.69	787.51	306.168	357.346	864.33	.006	84.298	-3.97	-10.828	39.699
41.14957	1.838	-80.433	-25.902	.7	780.93	306.134	357.407	864.98	.006	84.418	-3.746	-10.865	39.689
41.15152	1.84084	-81.383	-25.692	.75	763.57	306.001	357.22	866.71	.006	85.288	-3.05	-10.978	39.66
41.15236	1.84179	-82.003	-25.742	.75	757.73	305.942	357.108	867.29	.006	85.901	-2.851	-11.016	39.651
41.15327	1.84275	-82.783	-25.872	.73	751.49	305.889	357.049	867.92	.006	86.69	-2.684	-11.054	39.641
41.1543	1.84372	-83.573	-26.032	.7	744.92	305.834	356.986	868.57	.006	87.497	-2.542	-11.093	39.631
41.15537	1.8447	-84.293	-26.182	.67	738.16	305.786	356.947	869.25	.006	88.233	-2.405	-11.132	39.621
41.15656	1.84569	-84.863	-26.302	.63	731.44	305.74	356.881	869.92	.006	88.816	-2.279	-11.172	39.611
41.15775	1.84668	-85.273	-26.402	.59	725.02	305.686	356.776	870.56	.006	89.24	-2.175	-11.211	39.601
41.15902	1.84768	-85.533	-26.472	.57	718.91	305.634	356.709	871.18	.006	89.512	-2.082	-11.251	39.591
41.16026	1.84868	-85.603	-26.492	.55	713.02	305.585	356.702	871.77	.006	89.586	-1.993	-11.291	39.581
41.16165	1.84968	-85.503	-26.492	.53	707.29	305.539	356.754	872.34	.006	89.492	-1.931	-11.331	39.571
41.16295	1.85068	-85.323	-26.472	.52	701.72	305.524	356.982	872.9	.006	89.316	-1.872	-11.371	39.561
41.16436	1.85168	-85.143	-26.482	.5	696.3	305.512	357.205	873.44	.006	89.147	-1.842	-11.411	39.551
41.16571	1.85267	-84.993	-26.512	.48	691.06	305.511	357.414	873.97	.006	89.013	-1.824	-11.45	39.541
41.16704	1.85366	-84.913	-26.562	.45	685.99	305.512	357.594	874.48	.006	88.952	-1.807	-11.49	39.531
41.16844	1.85466	-84.933	-26.642	.41	680.97	305.493	357.668	874.98	.006	88.996	-1.789	-11.53	39.521
41.16989	1.85565	-85.103	-26.742	.37	675.88	305.472	357.727	875.5	.006	89.189	-1.749	-11.569	39.511
41.17132	1.85665	-85.433	-26.902	.33	670.68	305.452	357.775	876.02	.006	89.552	-1.72	-11.609	39.501
41.17272	1.85765	-85.873	-27.112	.29	665.3	305.419	357.763	876.56	.006	90.035	-1.708	-11.649	39.49
41.17414	1.85866	-86.353	-27.402	.25	659.65	305.393	357.779	877.13	.006	90.579	-1.758	-11.69	39.48
41.17544	1.85968	-86.863	-27.762	.21	653.65	305.354	357.75	877.73	.006	91.173	-1.866	-11.73	39.469
41.17674	1.8607	-87.343	-28.182	.16	647.38	305.322	357.754	878.37	.006	91.754	-2.038	-11.771	39.458
41.17796	1.86173	-87.763	-28.642	.11	641.06	305.28	357.703	879	.006	92.291	-2.264	-11.812	39.448
41.17904	1.86276	-88.093	-29.122	.05	634.78	305.227	357.587	879.64	.006	92.747	-2.533	-11.853	39.436
41.1799	1.8638	-88.323	-29.612	0	628.43	305.163	357.402	880.28	.006	93.112	-2.84	-11.894	39.425
41.18062	1.86485	-88.443	-30.092	-.03	621.98	305.099	357.188	880.93	.006	93.368	-3.167	-11.936	39.413
41.18128	1.86589	-88.443	-30.552	-.03	615.52	305.024	356.924	881.58	.006	93.505	-3.51	-11.977	39.401
41.18164	1.86694	-88.313	-31.002	-.01	609.16	304.939	356.62	882.23	.006	93.516	-3.88	-12.018	39.389
41.18183	1.86799	-88.083	-31.422	.02	602.96	304.836	356.268	882.86	.006	93.423	-4.25	-12.06	39.377
41.18182	1.86903	-87.753	-31.862	.07	596.94	304.744	356.034	883.47	.006	93.241	-4.671	-12.101	39.364
41.18156	1.87007	-87.343	-32.322	.11	590.96	304.653	355.844	884.08	.006	92.99	-5.134	-12.141	39.351
41.18109	1.87111	-86.843	-32.802	.13	584.86	304.582	355.765	884.7	.006	92.66	-5.644	-12.182	39.338
41.18037	1.87215	-86.273	-33.312	.13	578.66	304.52	355.73	885.33	.006	92.273	-6.204	-12.223	39.325
41.17936	1.87318	-85.643	-33.832	.11	572.53	304.469	355.741	885.95	.006	91.832	-6.793	-12.263	39.311
41.17802	1.8742	-84.943	-34.352	.07	566.49	304.42	355.743	886.56	.006	91.327	-7.405	-12.303	39.297
41.17627	1.87522	-84.193	-34.872	.03	560.46	304.39	355.828	887.18	.006	90.774	-8.032	-12.342	39.283
41.17435	1.87623	-83.393	-35.362	-.03	554.49	304.351	355.848	887.79	.006	90.167	-8.648	-12.381	39.269
41.16951	1.87822	-81.743	-36.232	-.13	543.36	304.292	355.884	888.92	.006	88.875	-9.798	-12.458	39.239
41.16659	1.87921	-80.943	-36.642	-.19	538.21	304.261	355.869	889.45	.006	88.246	-10.343	-12.496	39.224
41.16352	1.88019	-80.213	-37.072	-.23	533.16	304.231	355.862	889.96	.006	87.692	-10.888	-12.534	39.209
41.16015	1.88116	-79.613	-37.512	-.28	528.08	304.201	355.871	890.48	.006	87.266	-11.406	-12.571	39.194
40.67787	1.87265	-79.173	-37.912	-.32	522.79	304.159	355.831	891.02	.006	86.864	-12.66	-12.093	38.839
40.67375	1.87362	-78.883	-38.232	-.34	517.13	304.123	355.835	891.6	.006	86.695	-12.968	-12.13	38.823
40.66941	1.8746	-78.743	-38.452	-.36	510.94	304.092	355.874	892.24	.006	86.64	-13.135	-12.166	38.807
40.66065	1.87655	-78.813	-38.632	-.39	498.06	304.004	355.842	893.56	.006	86.786	-13.117	-12.239	38.775
40.65189	1.87851	-79.053	-38.792	-.44	486.4	303.961	355.976	894.75	.006	87.089	-13.026	-12.313	38.742
40.64759	1.87949	-79.193	-38.942	-.48	480.98	303.948	356.059	895.31	.006	87.281	-13.041	-12.349	38.726
40.64325	1.88048	-79.353	-39.112	-.52	475.62	303.936	356.127	895.86	.006	87.498	-13.068	-12.386	38.71
40.63885	1.88146	-79.533	-39.262	-.57	470.09	303.922	356.18	896.43	.006	87.728	-13.07	-12.423	38.694
40.63021	1.88345	-79.933	-39.312	-.69	457.86	303.862	356.162	897.69	.006	88.15	-12.82	-12.497	38.66
40.62602	1.88445	-80.103	-39.162	-.76	451.11	303.826	356.126	898.38	.006	88.278	-12.537	-12.535	38.644
40.62204	1.88544	-80.213	-38.892	-.84	444.14	303.798	356.124	899.1	.006	88.311	-12.159	-12.572	38.628
40.61817	1.88644	-80.253	-38.542	-.92	437.01	303.767	356.102	899.84	.006	88.253	-11.725	-12.609	38.612
40.61122	1.88843	-80.133	-37.622	-1.09	422.5	303.717	355.994	901.33	.006	87.875	-10.713	-12.684	38.58
40.56111	1.89913	-75.133	-42.542	-1.61	339.53	303.283	355.602	909.94	.006	84.838	-16.042	-13.08	38.394
40.45979	1.91114	-78.213	-55.182	-1.5847	247.19	303.035	353.911	919.59	.006	92.147	-25.908	-13.506	38.139
40.44891	1.91219	-78.243	-55.312	-1.5854	239.93	303.045	353.904	920.36	.006	92.246	-25.924	-13.542	38.115
40.43796	1.91324	-78.163	-55.402	-1.585	232.84	303.015	354.057	921.105	.006	92.228	-25.939	-13.579	38.09
40.42703	1.91428	-77.993	-55.452	-1.5849	225.76	302.986	354.21	921.85	.006	92.112	-25.947	-13.615	38.066
40.30019	1.92563	-74.013	-57.442	-1.585	144.72	302.371	354.326	930.41	.006	89.36	-28.149	-14.002	37.79
40.2879	1.92665	-73.703	-58.012	-1.585	136.44	302.35	354.178	931.29	.006	89.296	-28.7	-14.036	37.764
40.2754	1.92767	-73.403	-58.542	-1.585	127.91	302.337	354.08	932.2	.006	89.23	-29.21	-14.07	37.738
40.26266	1.92868	-73.083	-58.952	-1.585	119.24	302.313	353.924	933.12	.006	89.103	-29.616	-14.104	37.712
40.23682	1.9307	-72.373	-59.272	-1.585	101.99	302.287	353.915	934.95	.006	88.611	-29.986	-14.171	37.659
40.22372	1.93171	-71.883	-59.132	-1.585	93.65	302.266	354.026	935.84	.006	88.133	-29.938	-14.204	37.632
40.21076	1.93271	-71.243	-58.762	-1.585	85.53	302.246	354.183	936.71	.006	87.433	-29.731	-14.237	37.606
40.1979	1.9337	-70.543	-58.252	-1.585	77.61	302.23	354.347	937.55	.006	86.627	-29.416	-14.27	37.58
40.18528	1.93467	-69.703	-57.582	-1.585	69.7	302.213	354.472	938.4	.006	85.632	-29.005	-14.302	37.554
40.12714	1.93927	-62.583	-51.242	-1.585	30.94	302.189	355.534	942.54	.006	76.839	-25.261	-14.453	37.434
40.11666	1.94012	-67.521	-55.579	-1.585	24.39	302.185	355.563	943.25	.006	83.031	-27.457	-14.482	37.412
37.58042	1.51502	-47.457	-2.68	.49	2540.3	321.115	356.879	703.23	.006	47.234	-5.321	2.095	37.522
37.58092	1.51558	-47.277	-3.2	.49	2533.45	321.053	356.927	703.79	.006	47.028	-5.804	2.074	37.524
37.58122	1.51613	-47.107	-3.68	.48	2526.57	320.989	356.962	704.36	.006	46.836	-6.248	2.053	37.525
37.59111	1.53452	-50.367	-3.71	.01	2312.01	320.141	357.238	722.19	.006	50.199	-5.534	1.363	37.566
37.59163	1.53512	-50.497	-3.71	0	2305.1	320.101	357.172	722.77	.006	50.333	-5.509	1.341	37.568
37.59205	1.53572	-50.627	-3.73	-.01	2298.14	320.071	357.135	723.35	.006	50.465	-5.503	1.318	37.569
37.59435	1.53874	-51.267	-3.96	-.07	2263.13	319.907	356.973	726.3	.006	51.114	-5.601	1.205	37.575
37.59566	1.54057	-51.687	-3.97	-.12	2242.43	319.764	356.997	728.05	.006	51.543	-5.53	1.136	37.578
37.59662	1.5418	-51.927	-3.88	-.16	2228.6	319.639	357.066	729.22	.006	51.793	-5.384	1.09	37.581
37.59718	1.54242	-52.017	-3.83	-.18	2221.53	319.575	357.045	729.82	.006	51.887	-5.304	1.067	37.582
37.59774	1.54304	-52.067	-3.79	-.2	2214.29	319.51	356.993	730.43	.006	51.942	-5.234	1.043	37.583
37.59844	1.54365	-52.077	-3.77	-.22	2206.96	319.465	356.968	731.05	.006	51.955	-5.182	1.021	37.585
37.59904	1.54427	-52.047	-3.76	-.24	2199.68	319.42	356.919	731.67	.006	51.929	-5.139	.997	37.586
37.60092	1.54612	-51.847	-3.86	-.28	2178.1	319.302	356.778	733.5	.006	51.736	-5.138	.928	37.589
37.60158	1.54674	-51.767	-3.94	-.3	2170.82	319.257	356.796	734.12	.006	51.657	-5.184	.904	37.591
37.60215	1.54735	-51.677	-4.03	-.3	2163.51	319.201	356.838	734.75	.006	51.568	-5.24	.882	37.592
37.60332	1.54858	-51.537	-4.26	-.32	2148.93	319.058	356.914	735.99	.006	51.43	-5.404	.835	37.594
37.6037	1.54919	-51.487	-4.39	-.32	2141.66	318.992	356.928	736.61	.006	51.38	-5.501	.812	37.595
37.60452	1.55041	-51.407	-4.64	-.33	2126.99	318.87	356.868	737.86	.006	51.302	-5.687	.767	37.597
37.60483	1.55101	-51.387	-4.75	-.33	2119.66	318.814	356.825	738.49	.006	51.283	-5.766	.744	37.597
37.60516	1.55162	-51.387	-4.86	-.32	2112.37	318.76	356.783	739.11	.006	51.284	-5.844	.721	37.598
37.6054	1.55223	-51.397	-4.96	-.32	2105.1	318.693	356.716	739.74	.006	51.296	-5.913	.698	37.599
37.60565	1.55284	-51.437	-5.06	-.31	2097.82	318.627	356.669	740.36	.006	51.338	-5.983	.675	37.6
37.6058	1.55345	-51.487	-5.16	-.3	2090.51	318.55	356.603	740.99	.006	51.39	-6.052	.652	37.6
37.60596	1.55406	-51.567	-5.26	-.3	2083.14	318.494	356.627	741.62	.006	51.472	-6.122	.629	37.601
37.60603	1.55467	-51.677	-5.38	-.29	2075.75	318.438	356.68	742.26	.006	51.584	-6.213	.606	37.601
37.60611	1.55529	-51.827	-5.51	-.28	2068.38	318.382	356.753	742.89	.006	51.735	-6.313	.583	37.602
37.60609	1.5559	-52.017	-5.67	-.27	2061.06	318.327	356.845	743.52	.006	51.927	-6.444	.56	37.602
37.60597	1.55652	-52.237	-5.84	-.27	2053.79	318.261	356.9	744.15	.006	52.148	-6.585	.537	37.602
37.60587	1.55714	-52.467	-6.01	-.26	2046.55	318.196	356.921	744.77	.006	52.38	-6.726	.514	37.602
37.60566	1.55777	-52.677	-6.16	-.25	2039.26	318.13	356.867	745.4	.006	52.592	-6.846	.49	37.602
37.60536	1.5584	-52.877	-6.28	-.24	2031.9	318.063	356.774	746.04	.006	52.795	-6.935	.466	37.602
37.60507	1.55902	-53.047	-6.37	-.23	2024.58	318.018	356.739	746.67	.006	52.968	-6.994	.443	37.602
37.60469	1.55966	-53.187	-6.45	-.22	2017.37	317.974	356.703	747.3	.006	53.112	-7.042	.419	37.602
37.60432	1.56029	-53.317	-6.52	-.21	2010.22	317.948	356.75	747.92	.006	53.246	-7.08	.395	37.602
37.60397	1.56092	-53.427	-6.59	-.2	2003.07	317.921	356.797	748.54	.006	53.359	-7.117	.371	37.602
37.60351	1.56156	-53.507	-6.65	-.19	1995.88	317.901	356.887	749.16	.006	53.443	-7.144	.347	37.602
37.60308	1.5622	-53.577	-6.71	-.18	1988.71	317.869	356.94	749.78	.006	53.517	-7.17	.323	37.602
37.60266	1.56284	-53.627	-6.76	-.18	1981.55	317.848	357.018	750.4	.006	53.572	-7.186	.299	37.601
37.60225	1.56347	-53.657	-6.82	-.17	1974.36	317.826	357.076	751.03	.006	53.606	-7.213	.275	37.601
37.60175	1.56411	-53.687	-6.87	-.16	1967.16	317.805	357.099	751.65	.006	53.64	-7.229	.251	37.601
37.60079	1.56539	-53.737	-6.94	-.15	1952.75	317.772	357.073	752.91	.006	53.699	-7.23	.203	37.6
37.59989	1.56667	-53.847	-6.96	-.13	1938.25	317.751	357.059	754.17	.006	53.818	-7.182	.155	37.6
37.59946	1.56732	-53.927	-6.96	-.12	1930.94	317.75	357.07	754.81	.006	53.902	-7.147	.131	37.599
37.59905	1.56796	-54.007	-6.96	-.11	1923.62	317.748	357.05	755.45	.006	53.987	-7.113	.107	37.599
37.59866	1.5686	-54.107	-6.96	-.09	1916.32	317.759	357.043	756.08	.006	54.092	-7.079	.083	37.599
37.59828	1.56925	-54.217	-6.95	-.07	1909.08	317.769	357.027	756.72	.006	54.206	-7.034	.058	37.598
37.59724	1.57119	-54.457	-6.86	-.02	1887.77	317.773	357.091	758.58	.006	54.46	-6.839	-.015	37.597
37.59703	1.57184	-54.497	-6.8	0	1880.9	317.745	357.08	759.18	.006	54.504	-6.743	-.039	37.597
37.59667	1.57314	-54.537	-6.61	.03	1867.61	317.681	357.013	760.35	.006	54.552	-6.482	-.088	37.597
37.59669	1.57509	-54.557	-6.2	.07	1847.72	317.538	356.82	762.09	.006	54.583	-5.966	-.161	37.596
37.59681	1.57574	-54.567	-6.08	.07	1841.05	317.479	356.829	762.68	.006	54.596	-5.81	-.186	37.596
37.59716	1.5764	-54.597	-5.97	.08	1834.48	317.399	356.947	763.26	.006	54.63	-5.664	-.211	37.597
37.59742	1.57705	-54.637	-5.9	.08	1828.05	317.322	357.267	763.82	.006	54.673	-5.558	-.235	37.597
37.5978	1.5777	-54.687	-5.86	.09	1821.71	317.212	357.582	764.38	.006	54.726	-5.482	-.26	37.597
37.5982	1.57835	-54.737	-5.86	.09	1815.43	317.071	357.794	764.93	.006	54.78	-5.446	-.284	37.597
37.59851	1.57901	-54.797	-5.92	.09	1809.19	316.908	357.867	765.49	.006	54.844	-5.47	-.309	37.597
37.59894	1.57966	-54.857	-6.02	.1	1802.94	316.751	357.778	766.04	.006	54.908	-5.534	-.333	37.597
37.59941	1.58097	-54.967	-6.34	.11	1790.4	316.442	357.474	767.15	.006	55.029	-5.78	-.383	37.597
37.59972	1.58229	-55.027	-6.73	.11	1777.76	316.18	357.111	768.27	.006	55.101	-6.097	-.432	37.597
37.59979	1.58294	-55.037	-6.93	.11	1771.42	316.061	356.973	768.83	.006	55.117	-6.261	-.457	37.597
37.59966	1.5836	-55.047	-7.14	.11	1765.14	315.952	356.922	769.39	.006	55.134	-6.435	-.481	37.597
37.59954	1.58426	-55.047	-7.33	.11	1758.92	315.855	356.983	769.94	.006	55.141	-6.588	-.506	37.596
37.59932	1.58492	-55.037	-7.52	.1	1752.66	315.746	357.069	770.5	.006	55.138	-6.742	-.531	37.596
37.59901	1.58557	-55.037	-7.71	.09	1746.27	315.626	357.144	771.07	.006	55.145	-6.896	-.555	37.595
37.59861	1.58623	-55.017	-7.89	.07	1739.85	315.494	357.153	771.64	.006	55.132	-7.04	-.58	37.594
37.59811	1.58689	-54.997	-8.07	.04	1733.47	315.374	357.127	772.21	.006	55.12	-7.184	-.605	37.593
37.59752	1.58755	-54.967	-8.26	.02	1727.11	315.254	356.985	772.78	.006	55.098	-7.338	-.63	37.592
37.59694	1.5882	-54.927	-8.44	-.01	1720.68	315.166	356.883	773.35	.006	55.066	-7.483	-.654	37.591
37.59626	1.58886	-54.857	-8.62	-.03	1714.2	315.087	356.769	773.93	.006	55.004	-7.628	-.679	37.59
37.59549	1.58951	-54.777	-8.79	-.05	1707.74	315.031	356.769	774.51	.006	54.932	-7.763	-.704	37.589
37.59463	1.59017	-54.667	-8.96	-.07	1701.33	314.963	356.837	775.09	.006	54.83	-7.899	-.728	37.588
37.59366	1.59082	-54.557	-9.13	-.09	1694.93	314.897	356.996	775.66	.006	54.729	-8.036	-.753	37.586
37.59272	1.59147	-54.447	-9.29	-.11	1688.52	314.808	357.092	776.24	.006	54.627	-8.162	-.777	37.585
37.59065	1.59277	-54.317	-9.58	-.15	1675.67	314.643	357.083	777.39	.006	54.514	-8.384	-.826	37.582
37.19197	1.58339	-54.297	-9.71	-.17	1669.25	314.565	357.025	777.97	.006	54.415	-9.025	-.468	37.189
37.18906	1.5847	-54.347	-9.95	-.2	1656.53	314.476	356.876	779.11	.006	54.48	-9.193	-.517	37.185
37.18599	1.58601	-54.517	-10.14	-.24	1643.86	314.431	356.873	780.25	.006	54.665	-9.309	-.566	37.182
37.18448	1.58667	-54.627	-10.21	-.26	1637.53	314.418	356.912	780.83	.006	54.782	-9.342	-.59	37.18
37.18287	1.58733	-54.737	-10.26	-.28	1631.19	314.406	356.959	781.4	.006	54.899	-9.354	-.615	37.178
37.18129	1.58799	-54.847	-10.29	-.32	1624.89	314.383	356.955	781.97	.006	55.016	-9.346	-.639	37.176
37.17652	1.58999	-55.127	-10.26	-.44	1605.89	314.316	356.882	783.68	.006	55.314	-9.2	-.714	37.17
37.17362	1.59132	-55.207	-10.14	-.54	1592.58	314.263	356.691	784.89	.006	55.403	-9.005	-.763	37.166
37.17224	1.59199	-55.207	-10.05	-.59	1585.72	314.256	356.677	785.51	.006	55.408	-8.878	-.788	37.164
37.16955	1.59332	-55.117	-9.86	-.67	1571.98	314.22	356.743	786.76	.006	55.325	-8.616	-.837	37.16
37.16725	1.59466	-54.947	-9.66	-.75	1558.05	314.118	356.872	788.03	.006	55.162	-8.346	-.887	37.157
37.16618	1.59532	-54.847	-9.57	-.78	1550.99	314.045	356.873	788.67	.006	55.065	-8.222	-.911	37.155
37.16512	1.59598	-54.747	-9.5	-.81	1543.96	313.973	356.855	789.31	.006	54.969	-8.118	-.936	37.153
37.16409	1.59664	-54.637	-9.45	-.83	1536.98	313.89	356.775	789.94	.006	54.863	-8.035	-.96	37.152
37.16019	1.59928	-54.307	-9.67	-.9	1509.12	313.505	356.385	792.49	.006	54.56	-8.119	-1.058	37.145
37.15794	1.60059	-54.267	-10.08	-.93	1494.85	313.273	356.254	793.79	.006	54.543	-8.459	-1.107	37.141
37.15678	1.60124	-54.317	-10.35	-.95	1487.65	313.156	356.167	794.45	.006	54.607	-8.692	-1.131	37.14
37.15531	1.6019	-54.407	-10.65	-.97	1480.04	313.045	356.033	795.15	.006	54.712	-8.953	-1.155	37.137
37.15386	1.60256	-54.547	-10.93	-.99	1472.43	312.934	355.898	795.85	.006	54.867	-9.192	-1.18	37.135
37.15231	1.60322	-54.717	-11.16	-1	1464.5	312.809	355.82	796.58	.006	55.05	-9.38	-1.204	37.133
37.15056	1.60389	-54.937	-11.33	-1.01	1456.45	312.684	355.804	797.32	.006	55.282	-9.506	-1.229	37.13
37.14883	1.60455	-55.187	-11.42	-1.02	1448.38	312.547	355.775	798.06	.006	55.541	-9.551	-1.254	37.128
37.14533	1.6059	-55.717	-11.43	-1.01	1432.49	312.276	355.853	799.53	.006	56.084	-9.467	-1.304	37.122
37.14366	1.60658	-55.987	-11.35	-1.01	1424.74	312.143	355.966	800.25	.006	56.357	-9.34	-1.329	37.12
37.14213	1.60726	-56.237	-11.23	-1	1417.05	311.994	356.051	800.96	.006	56.609	-9.172	-1.354	37.117
37.14062	1.60794	-56.457	-11.1	-1	1409.36	311.846	356.132	801.67	.006	56.83	-8.996	-1.379	37.115
37.13644	1.61001	-56.747	-10.82	-.99	1386.04	311.35	355.929	803.84	.006	57.128	-8.587	-1.456	37.108
37.13124	1.61276	-56.307	-11.06	-.98	1354.78	310.869	355.462	806.75	.006	56.721	-8.688	-1.558	37.099
37.12987	1.61344	-56.147	-11.23	-.98	1347.03	310.79	355.438	807.47	.006	56.575	-8.826	-1.583	37.096
37.1253	1.61549	-55.997	-11.71	-.98	1323.49	310.632	355.662	809.68	.006	56.464	-9.196	-1.659	37.088
37.12377	1.61617	-56.097	-11.78	-.98	1315.36	310.58	355.715	810.44	.006	56.574	-9.223	-1.684	37.086
37.12215	1.61685	-56.247	-11.78	-.97	1307.04	310.537	355.79	811.22	.006	56.73	-9.178	-1.709	37.083
37.11908	1.61823	-56.677	-11.52	-.93	1290.21	310.45	355.937	812.8	.006	57.159	-8.82	-1.76	37.077
37.11656	1.61961	-57.067	-11.06	-.87	1273.65	310.375	356.13	814.36	.006	57.539	-8.262	-1.811	37.072
37.11375	1.6217	-57.197	-10.38	-.77	1250	310.249	356.262	816.59	.006	57.651	-7.456	-1.888	37.066
37.11297	1.6224	-57.147	-10.22	-.73	1242.52	310.215	356.321	817.29	.006	57.598	-7.259	-1.914	37.064
37.11242	1.62309	-57.067	-10.1	-.69	1235.25	310.162	356.315	817.98	.006	57.517	-7.103	-1.94	37.062
37.11189	1.62379	-56.947	-10.04	-.65	1228.18	310.121	356.372	818.65	.006	57.399	-7.009	-1.966	37.06
37.11137	1.62448	-56.807	-10.01	-.6	1221.29	310.082	356.444	819.3	.006	57.262	-6.947	-1.991	37.058
37.11086	1.62517	-56.657	-10.01	-.56	1214.54	310.045	356.524	819.94	.006	57.117	-6.916	-2.017	37.056
37.11037	1.62586	-56.497	-10.04	-.51	1207.85	310.019	356.631	820.57	.006	56.964	-6.915	-2.042	37.054
37.10989	1.62655	-56.337	-10.09	-.47	1201.19	309.994	356.704	821.2	.006	56.812	-6.935	-2.068	37.052
37.10876	1.62791	-56.017	-10.26	-.37	1187.82	309.909	356.684	822.47	.006	56.511	-7.046	-2.118	37.048
37.10704	1.62995	-55.677	-10.41	-.22	1167.03	309.802	356.88	824.45	.006	56.195	-7.1	-2.194	37.042
37.10653	1.63063	-55.627	-10.38	-.16	1160.24	309.786	357.009	825.095	.006	56.148	-7.035	-2.219	37.04
37.10556	1.63198	-55.597	-10.15	-.04	1147.02	309.757	357.249	826.35	.006	56.114	-6.732	-2.269	37.036
37.10522	1.63265	-55.617	-9.98	.02	1140.79	309.735	357.303	826.95	.006	56.128	-6.523	-2.294	37.034
37.1048	1.63401	-55.747	-9.65	.13	1128.72	309.665	357.33	828.1	.006	56.245	-6.109	-2.344	37.031
37.10473	1.63468	-55.857	-9.48	.18	1122.78	309.636	357.406	828.66	.006	56.348	-5.895	-2.369	37.029
37.1048	1.63536	-56.027	-9.31	.22	1116.83	309.618	357.517	829.23	.006	56.511	-5.676	-2.394	37.027
37.10489	1.63604	-56.227	-9.12	.26	1110.8	309.598	357.598	829.81	.006	56.702	-5.435	-2.419	37.026
37.10522	1.63673	-56.467	-8.94	.31	1104.66	309.567	357.623	830.4	.006	56.933	-5.2	-2.445	37.025
37.10558	1.63742	-56.707	-8.74	.35	1098.48	309.546	357.685	830.99	.006	57.163	-4.945	-2.47	37.023
37.10619	1.63811	-56.937	-8.55	.39	1092.35	309.505	357.674	831.57	.006	57.383	-4.701	-2.496	37.022
37.10682	1.6388	-57.107	-8.37	.43	1086.31	309.465	357.687	832.15	.006	57.544	-4.47	-2.521	37.021
37.10759	1.6395	-57.217	-8.19	.47	1080.38	309.436	357.774	832.72	.006	57.644	-4.243	-2.547	37.02
37.10837	1.64019	-57.247	-8.03	.5	1074.47	309.396	357.817	833.29	.006	57.666	-4.041	-2.573	37.019
37.1094	1.64088	-57.197	-7.89	.53	1068.46	309.377	357.917	833.87	.006	57.609	-3.865	-2.599	37.018
37.11044	1.64158	-57.077	-7.8	.57	1062.3	309.346	357.966	834.46	.006	57.486	-3.744	-2.625	37.018
