26.54293	1.58798	-66.883	-13.631	-2.3	1019.88	308.846	364.256	850.85	.0072	67.107	-12.48	-.456	26.539
26.54174	1.58923	-66.883	-13.701	-2.3	1012.14	308.819	364.454	851.61	.0072	67.124	-12.466	-.489	26.537
26.54048	1.59048	-66.883	-13.771	-2.31	1004.62	308.785	364.58	852.34	.0072	67.141	-12.452	-.522	26.535
26.53926	1.59173	-66.873	-13.841	-2.32	997.38	308.764	364.702	853.05	.0072	67.148	-12.438	-.556	26.533
26.5382	1.59298	-66.843	-13.901	-2.33	990.38	308.736	364.731	853.73	.0072	67.135	-12.415	-.589	26.532
26.53706	1.59423	-66.793	-13.971	-2.35	983.39	308.697	364.662	854.41	.0072	67.102	-12.402	-.622	26.53
26.53493	1.59673	-66.663	-14.111	-2.39	968.59	308.62	364.492	855.86	.0072	67.006	-12.378	-.688	26.526
26.53392	1.59798	-66.583	-14.191	-2.42	960.85	308.584	364.418	856.62	.0072	66.944	-12.376	-.721	26.524
26.53284	1.59923	-66.513	-14.281	-2.44	953.09	308.548	364.357	857.38	.0072	66.892	-12.384	-.754	26.522
26.53179	1.60047	-66.551	-14.233	-2.47	945.53	308.524	364.316	858.12	.0072	66.944	-12.252	-.787	26.52
26.53079	1.60172	-66.453	-14.377	-2.49	938.29	308.493	364.144	858.83	.0072	66.866	-12.315	-.82	26.518
26.5288	1.6042	-66.378	-14.519	-2.53	923.86	308.43	363.742	860.25	.0072	66.826	-12.294	-.886	26.514
26.5277	1.60544	-66.343	-14.791	-2.55	916.42	308.397	363.685	860.98	.0072	66.816	-12.484	-.919	26.512
26.52663	1.60668	-66.373	-14.911	-2.56	908.92	308.363	363.753	861.72	.0072	66.865	-12.52	-.952	26.51
26.52419	1.60916	-66.414	-15.005	-2.59	893.68	308.283	364.035	863.22	.0072	66.941	-12.447	-1.017	26.505
26.52291	1.6104	-66.494	-15.195	-2.59	885.88	308.246	364.104	863.99	.0072	67.043	-12.55	-1.05	26.502
26.52169	1.61165	-66.583	-15.431	-2.59	878.15	308.2	364.058	864.75	.0072	67.158	-12.699	-1.083	26.5
26.5205	1.61289	-66.633	-15.581	-2.58	870.63	308.166	364.172	865.49	.0072	67.23	-12.763	-1.116	26.497
26.51936	1.61414	-66.683	-15.741	-2.57	863.28	308.123	364.394	866.22	.0072	67.302	-12.837	-1.149	26.494
26.51825	1.61538	-66.733	-15.921	-2.56	856	308.102	364.728	866.94	.0072	67.376	-12.931	-1.182	26.492
26.51696	1.61663	-66.72	-15.879	-2.56	848.69	308.07	364.847	867.67	.0072	67.377	-12.805	-1.215	26.489
26.51583	1.61787	-66.736	-15.934	-2.57	841.22	308.058	364.876	868.4	.0072	67.412	-12.776	-1.248	26.486
26.5144	1.61912	-66.933	-16.531	-2.57	833.6	308.033	364.682	869.16	.0072	67.653	-13.279	-1.281	26.483
26.51313	1.62036	-67.013	-16.711	-2.57	825.94	308.008	364.371	869.92	.0072	67.759	-13.37	-1.314	26.481
26.51157	1.62162	-67.083	-16.881	-2.57	818.31	307.973	363.985	870.68	.0072	67.854	-13.451	-1.347	26.477
26.50995	1.62287	-67.133	-17.031	-2.55	810.77	307.939	363.658	871.43	.0072	67.928	-13.514	-1.38	26.474
25.90603	1.61887	-67.173	-17.151	-2.53	803.32	307.885	363.334	872.17	.0072	67.92	-13.903	-1.245	25.876
25.90433	1.62016	-67.173	-17.251	-2.53	795.87	307.831	363.127	872.91	.0072	67.942	-13.915	-1.278	25.873
25.90244	1.62146	-67.17	-17.224	-2.53	788.31	307.787	363.102	873.66	.0072	67.956	-13.8	-1.312	25.869
25.90072	1.62275	-67.103	-17.381	-2.54	780.7	307.742	363.185	874.42	.0072	67.915	-13.873	-1.345	25.866
25.89891	1.62404	-67.023	-17.421	-2.57	773.2	307.708	363.396	875.17	.0072	67.855	-13.829	-1.378	25.862
25.89716	1.62533	-66.923	-17.451	-2.59	765.87	307.676	363.631	875.9	.0072	67.775	-13.777	-1.412	25.859
25.89544	1.62662	-66.813	-17.481	-2.62	758.6	307.656	363.898	876.62	.0072	67.684	-13.726	-1.445	25.855
25.89376	1.6279	-66.84	-17.471	-2.65	751.31	307.624	364.122	877.35	.0072	67.728	-13.628	-1.478	25.852
25.89191	1.6292	-66.806	-17.48	-2.68	743.95	307.581	364.349	878.09	.0072	67.712	-13.551	-1.511	25.848
25.89011	1.63049	-66.818	-17.477	-2.71	736.49	307.537	364.562	878.84	.0072	67.742	-13.46	-1.545	25.844
25.88824	1.63179	-66.81	-17.479	-2.75	729.04	307.473	364.568	879.58	.0072	67.751	-13.374	-1.578	25.84
25.88652	1.63308	-66.813	-17.478	-2.8	721.74	307.411	364.464	880.31	.0072	67.771	-13.285	-1.611	25.836
25.88472	1.63437	-66.377	-17.58	-2.86	714.56	307.339	364.274	881.03	.0072	67.36	-13.327	-1.644	25.832
25.88296	1.63564	-65.883	-17.701	-2.92	707.35	307.277	364.15	881.76	.0072	66.892	-13.395	-1.677	25.829
25.88134	1.63692	-65.763	-17.731	-2.98	700.03	307.214	364.079	882.49	.0072	66.791	-13.347	-1.71	25.825
25.87963	1.63819	-65.663	-17.761	-3.04	692.67	307.161	364.121	883.23	.0072	66.71	-13.299	-1.743	25.821
25.87797	1.63945	-65.583	-17.801	-3.1	685.37	307.129	364.274	883.97	.0072	66.65	-13.26	-1.775	25.817
25.87634	1.64072	-65.533	-17.841	-3.15	678.15	307.099	364.365	884.69	.0072	66.619	-13.219	-1.808	25.813
25.87487	1.64198	-65.493	-17.901	-3.21	671.02	307.08	364.407	885.41	.0072	66.6	-13.198	-1.84	25.809
25.87334	1.64325	-65.473	-17.991	-3.27	675.03	307.091	364.382	885.005	.0072	66.604	-13.204	-1.873	25.805
25.87194	1.64452	-65.478	-17.969	-3.34	656.86	307.021	364.21	886.84	.0072	66.624	-13.097	-1.906	25.802
25.87036	1.64578	-65.448	-18.133	-3.4	649.69	306.991	364.09	887.56	.0072	66.622	-13.179	-1.938	25.798
25.86882	1.64704	-65.413	-18.351	-3.47	642.36	306.949	363.95	888.3	.0072	66.621	-13.315	-1.97	25.794
25.86722	1.6483	-65.368	-18.511	-3.53	646.48	306.972	364.028	887.884	.0072	66.605	-13.394	-2.003	25.79
25.86566	1.64957	-65.303	-18.671	-3.59	627.12	306.859	363.746	889.84	.0072	66.57	-13.474	-2.035	25.785
25.86413	1.65083	-65.223	-18.856	-3.64	619.29	306.821	363.67	890.64	.0072	66.522	-13.581	-2.068	25.781
25.86254	1.65209	-65.123	-19.051	-3.69	611.37	306.794	363.556	891.44	.0072	66.455	-13.7	-2.1	25.777
25.86086	1.65335	-65.003	-19.251	-3.73	603.38	306.766	363.327	892.25	.0072	66.369	-13.825	-2.132	25.773
25.85913	1.65461	-64.883	-19.461	-3.77	595.29	306.738	363.101	893.07	.0072	66.284	-13.961	-2.165	25.768
25.85733	1.65588	-64.743	-19.661	-3.79	587.05	306.707	363.031	893.91	.0072	66.18	-14.088	-2.197	25.764
25.85555	1.65713	-64.603	-19.871	-3.8	578.67	306.665	363.165	894.76	.0072	66.076	-14.227	-2.229	25.759
25.8537	1.65839	-64.463	-20.071	-3.8	570.22	306.611	363.544	895.62	.0072	65.972	-14.355	-2.262	25.755
25.85165	1.65964	-64.42	-20.151	-3.8	561.75	306.558	364.146	896.48	.0072	65.954	-14.356	-2.294	25.75
25.84736	1.66215	-64.113	-20.691	-3.81	544.69	306.45	365.088	898.22	.0072	65.733	-14.756	-2.358	25.74
25.84522	1.66341	-64.272	-20.409	-3.83	536.08	306.395	365.212	899.1	.0072	65.884	-14.378	-2.39	25.734
25.84301	1.66466	-64.103	-20.85	-3.85	527.44	306.351	365.211	899.98	.0072	65.775	-14.75	-2.422	25.729
25.84084	1.66591	-63.973	-21.331	-3.88	518.81	306.296	365.079	900.86	.0072	65.71	-15.159	-2.454	25.724
25.83857	1.66716	-64.013	-21.571	-3.91	510.24	306.252	365.044	901.74	.0072	65.791	-15.312	-2.486	25.719
25.83633	1.6684	-64.103	-21.831	-3.95	501.71	306.209	365.126	902.61	.0072	65.925	-15.48	-2.518	25.713
25.83402	1.66964	-64.085	-21.766	-3.99	493.03	306.153	365.209	903.5	.0072	65.92	-15.336	-2.549	25.708
25.83174	1.67088	-64.358	-22.168	-4.02	484.09	306.095	365.286	904.42	.0072	66.251	-15.627	-2.581	25.702
25.82939	1.67212	-64.763	-22.671	-4.03	475.13	306.047	365.374	905.34	.0072	66.724	-16.004	-2.613	25.697
25.82675	1.67336	-65.093	-22.941	-4.04	466.42	306.003	365.399	906.23	.0072	67.1	-16.156	-2.644	25.691
25.82407	1.67461	-65.443	-23.191	-4.03	457.98	305.96	365.381	907.1	.0072	67.494	-16.284	-2.676	25.685
25.82112	1.67587	-65.803	-23.411	-4	449.71	305.919	365.359	907.95	.0072	67.895	-16.38	-2.708	25.679
25.81801	1.67714	-66.143	-23.591	-3.96	441.5	305.878	365.393	908.8	.0072	68.273	-16.437	-2.74	25.672
25.81496	1.67842	-66.443	-23.721	-3.89	433.25	305.827	365.527	909.65	.0072	68.607	-16.447	-2.773	25.666
25.81187	1.67971	-66.683	-23.801	-3.82	425	305.766	365.809	910.5	.0072	68.875	-16.412	-2.806	25.659
25.80883	1.681	-66.873	-23.871	-3.75	417.03	305.688	366.093	911.32	.0072	69.093	-16.371	-2.838	25.652
25.80565	1.68231	-66.823	-23.854	-3.69	409.59	305.593	366.221	912.09	.0072	69.062	-16.27	-2.872	25.645
25.80229	1.68361	-67.03	-23.949	-3.66	402.5	305.503	366.226	912.82	.0072	69.3	-16.251	-2.905	25.638
25.79908	1.68492	-67.273	-24.061	-3.64	395.44	305.413	366.087	913.55	.0072	69.575	-16.244	-2.938	25.631
25.79566	1.68621	-67.413	-24.121	-3.65	388.26	305.331	365.846	914.3	.0072	69.742	-16.197	-2.971	25.624
25.7925	1.6875	-67.583	-24.191	-3.67	380.92	305.258	365.56	915.06	.0072	69.94	-16.157	-3.003	25.617
25.78954	1.68881	-67.763	-24.261	-3.7	373.41	305.204	365.324	915.84	.0072	70.148	-16.114	-3.036	25.61
25.78631	1.69013	-67.923	-24.361	-3.73	365.79	305.15	365.053	916.63	.0072	70.34	-16.101	-3.07	25.603
25.78349	1.69145	-68.023	-24.481	-3.76	358.1	305.094	364.794	917.43	.0072	70.475	-16.116	-3.103	25.596
25.78072	1.69277	-68.023	-24.621	-3.77	350.34	305.059	364.655	918.23	.0072	70.513	-16.162	-3.137	25.589
25.77789	1.6941	-67.923	-24.771	-3.77	342.51	305.022	364.567	919.05	.0072	70.454	-16.229	-3.17	25.582
25.15728	1.69387	-67.673	-24.936	-3.75	334.69	304.997	364.586	919.86	.0072	70.222	-16.44	-3.088	24.967
25.15436	1.69523	-67.323	-25.101	-3.7	327	304.972	364.66	920.66	.0072	69.918	-16.551	-3.122	24.96
25.15117	1.69659	-66.843	-25.271	-3.63	319.43	304.938	364.741	921.45	.0072	69.485	-16.685	-3.156	24.952
25.14812	1.69795	-66.253	-25.411	-3.55	311.9	304.904	364.857	922.24	.0072	68.941	-16.804	-3.189	24.945
25.14489	1.6993	-65.583	-25.541	-3.47	304.41	304.851	364.922	923.02	.0072	68.315	-16.926	-3.222	24.938
25.14132	1.70065	-65.3	-25.568	-3.38	297.11	304.809	365.04	923.79	.0072	68.061	-16.897	-3.256	24.93
25.13767	1.70198	-64.163	-25.731	-3.29	290.14	304.762	365.068	924.51	.0072	66.978	-17.117	-3.288	24.922
25.13399	1.7033	-63.433	-25.781	-3.2	283.49	304.706	364.954	925.21	.0072	66.283	-17.174	-3.321	24.914
25.13027	1.70459	-62.703	-25.841	-3.1	277.12	304.664	364.841	925.88	.0072	65.59	-17.246	-3.352	24.906
25.12655	1.70587	-61.943	-25.921	-3	270.74	304.611	364.65	926.55	.0072	64.869	-17.343	-3.384	24.898
25.12272	1.70714	-61.604	-26.036	-2.9	263.97	304.565	364.523	927.26	.0072	64.571	-17.421	-3.415	24.89
25.11901	1.7084	-61.689	-26.008	-2.82	256.57	304.523	364.518	928.03	.0072	64.673	-17.3	-3.446	24.882
25.11552	1.70965	-59.403	-26.851	-2.74	248.5	304.474	364.608	928.88	.0072	62.548	-18.371	-3.476	24.874
25.11182	1.71089	-58.503	-27.541	-2.66	239.83	304.409	364.787	929.79	.0072	61.776	-19.102	-3.507	24.866
25.10786	1.71212	-57.593	-28.451	-2.59	230.84	304.351	365.134	930.74	.0072	61.026	-20.055	-3.537	24.858
25.10386	1.71335	-56.683	-29.551	-2.51	221.79	304.272	365.394	931.69	.0072	60.306	-21.198	-3.567	24.849
25.09954	1.71457	-55.763	-30.801	-2.42	212.75	304.194	365.522	932.64	.0072	59.601	-22.494	-3.596	24.841
25.09536	1.7158	-54.853	-32.161	-2.32	203.69	304.115	365.457	933.6	.0072	58.924	-23.897	-3.626	24.832
25.0907	1.71697	-54.003	-33.551	-2.23	194.72	304.047	365.21	934.55	.0072	58.314	-25.327	-3.655	24.823
25.08508	1.71812	-53.273	-34.891	-2.14	186.03	304.002	364.873	935.47	.0072	57.818	-26.693	-3.682	24.813
25.07872	1.71924	-52.723	-36.101	-2.06	177.77	303.972	364.484	936.34	.0072	57.482	-27.906	-3.709	24.803
25.07102	1.72037	-52.313	-37.141	-2	169.99	303.978	364.256	937.16	.0072	57.264	-28.931	-3.736	24.791
25.06222	1.72148	-52.023	-37.941	-1.96	162.72	303.988	364.144	937.93	.0072	57.129	-29.702	-3.762	24.778
25.05266	1.7226	-51.813	-38.491	-1.92	155.8	304.001	364.224	938.67	.0072	57.038	-30.213	-3.788	24.765
25.03238	1.72487	-51.393	-38.821	-1.86	142.41	304.002	364.578	940.09	.0072	56.742	-30.474	-3.842	24.736
25.02218	1.726	-51.078	-38.651	-1.8	135.75	303.987	364.708	940.8	.0072	56.439	-30.291	-3.868	24.721
25.01231	1.72712	-50.683	-38.401	-1.71	129.19	303.964	364.911	941.49	.0072	56.044	-30.042	-3.894	24.707
25.00306	1.72823	-50.163	-38.161	-1.57	123.02	303.933	365.239	942.15	.0072	55.526	-29.824	-3.92	24.694
24.99368	1.72932	-49.533	-38.021	-1.38	117.33	303.878	365.544	942.75	.0072	54.914	-29.725	-3.946	24.68
24.98436	1.73039	-48.783	-38.031	-1.14	111.97	303.816	365.838	943.32	.0072	54.207	-29.795	-3.97	24.667
24.97471	1.73146	-47.923	-38.211	-.85	106.73	303.754	366.092	943.88	.0072	53.419	-30.052	-3.995	24.653
24.96533	1.73251	-46.993	-38.581	-1.0138	101.37	303.681	366.17	944.45	.0072	52.592	-30.511	-4.02	24.64
24.95576	1.73353	-46.003	-39.111	-.9777	95.67	303.615	366.174	945.06	.0072	51.732	-31.141	-4.043	24.626
24.94589	1.73455	-45.003	-39.741	-.9958	89.76	303.557	366.218	945.69	.0072	50.88	-31.873	-4.067	24.612
24.93531	1.73557	-44.673	-40.003	-.9936	83.9	303.499	366.318	946.32	.0072	50.63	-32.134	-4.09	24.598
24.91238	1.73753	-42.273	-41.581	-.9951	72.66	303.42	366.765	947.52	.0072	48.588	-33.989	-4.135	24.567
24.90037	1.73848	-41.473	-41.981	-.9948	67.11	303.396	367.017	948.11	.0072	47.898	-34.47	-4.156	24.551
24.8883	1.73941	-40.743	-42.231	-.9951	61.37	303.36	367.162	948.73	.0072	47.252	-34.795	-4.177	24.535
24.87594	1.74033	-40.063	-42.276	-.995	55.27	303.331	367.284	949.38	.0072	46.622	-34.91	-4.197	24.519
24.86357	1.74123	-39.413	-42.171	-.995	48.89	303.299	367.372	950.06	.0072	45.995	-34.875	-4.217	24.503
24.85099	1.74214	-38.793	-41.841	-.995	42.36	303.276	367.503	950.76	.0072	45.359	-34.614	-4.237	24.487
24.83831	1.74302	-38.183	-41.361	-.995	35.7	303.251	367.638	951.48	.0072	44.706	-34.206	-4.257	24.471
24.82557	1.74391	-38.528	-41.634	-.995	28.86	303.235	367.853	952.21	.0072	45.124	-34.375	-4.276	24.455
24.78874	1.74657	-38.487	-41.6	-.995	10.13	303.346	369.719	954.22	.0072	45.169	-34.229	-4.335	24.407
24.76674	1.74828	-34.313	-37.571	-.995	3.32	303.544	371.776	954.95	.0072	40.407	-30.923	-4.373	24.378
24.74638	1.74974	-34.62	-37.994	-.995	1.72	303.64	372.862	955.12	.0072	40.83	-31.225	-4.405	24.351
24.72607	1.75101	-34.783	-38.156	-.995	1.92	303.54	372.211	955.098	.0072	41.059	-31.304	-4.432	24.326
24.71603	1.75159	-25.013	-33.551	-.995	1.94	303.574	372.454	955.096	.0072	30.638	-28.507	-4.444	24.313
24.7069	1.75214	-30.206	-36	-.995	1.94	303.47	371.397	955.096	.0072	36.203	-29.962	-4.456	24.302
197.10081	5.18271	22.517	9.38	NaN	3435.96	317.303	NaN	671.24	.0069	24.323	1.843	89.321	-175.7
197.09844	5.18278	22.247	9.27	NaN	3428.34	317.288	NaN	671.85	.0069	24.032	1.82	89.332	-175.692
197.09599	5.18286	21.977	9.12	NaN	3420.96	317.264	NaN	672.44	.0069	23.723	1.833	89.345	-175.682
197.0937	5.18294	21.727	8.95	NaN	3413.75	317.253	NaN	673.02	.0069	23.423	1.873	89.358	-175.673
197.09141	5.18301	21.497	8.75	NaN	3406.64	317.242	NaN	673.6	.0069	23.128	1.949	89.369	-175.665
197.08937	5.18308	21.307	8.55	NaN	3399.52	317.244	NaN	674.17	.0069	22.867	2.043	89.38	-175.657
197.0871	5.18316	21.167	8.35	NaN	3392.33	317.244	NaN	674.75	.0069	22.652	2.159	89.393	-175.648
197.08503	5.18323	21.087	8.16	NaN	3385.05	317.243	NaN	675.34	.0069	22.494	2.294	89.405	-175.64
197.08288	5.1833	21.057	7.99	NaN	3377.74	317.242	NaN	675.93	.0069	22.39	2.433	89.416	-175.631
197.08108	5.18337	21.087	7.86	NaN	3370.54	317.243	NaN	676.51	.0069	22.358	2.564	89.428	-175.624
197.07908	5.18344	21.167	7.76	NaN	3363.59	317.234	NaN	677.08	.0069	22.383	2.691	89.439	-175.616
197.07724	5.18351	21.287	7.69	NaN	3356.9	317.217	NaN	677.62	.0069	22.458	2.81	89.45	-175.608
197.07543	5.18358	21.407	7.64	NaN	3350.43	317.203	NaN	678.14	.0069	22.542	2.91	89.462	-175.6
197.07366	5.18365	21.527	7.62	NaN	3343.95	317.189	NaN	678.67	.0069	22.64	2.984	89.473	-175.592
197.07214	5.18373	21.627	7.63	NaN	3337.25	317.161	NaN	679.21	.0069	22.733	3.022	89.487	-175.583
197.07048	5.1838	21.697	7.68	NaN	3330.4	317.142	NaN	679.77	.0069	22.818	3.011	89.498	-175.576
197.06896	5.18387	21.737	7.76	NaN	3323.52	317.123	NaN	680.33	.0069	22.89	2.96	89.51	-175.568
197.06735	5.18394	21.747	7.88	NaN	3316.64	317.105	NaN	680.89	.0069	22.953	2.859	89.522	-175.56
197.06594	5.18401	21.717	8.04	NaN	3309.79	317.087	NaN	681.44	.0069	22.999	2.704	89.533	-175.553
197.06442	5.18408	21.667	8.21	NaN	3302.97	317.069	NaN	682	.0069	23.032	2.532	89.545	-175.545
197.06271	5.18416	21.597	8.4	NaN	3296.19	317.051	NaN	682.55	.0069	23.055	2.333	89.558	-175.537
197.06105	5.18423	21.517	8.6	NaN	3289.48	317.034	NaN	683.1	.0069	23.075	2.12	89.57	-175.529
197.05929	5.1843	21.427	8.79	NaN	3282.84	317.007	NaN	683.64	.0069	23.081	1.911	89.581	-175.521
197.05748	5.18437	21.347	8.97	NaN	3276.24	316.98	NaN	684.18	.0069	23.091	1.716	89.593	-175.513
197.0552	5.18444	21.367	8.922	NaN	3269.56	316.953	NaN	684.72	.0069	23.087	1.77	89.604	-175.505
197.053	5.18452	21.237	9.24	NaN	3262.73	316.924	NaN	685.28	.0069	23.116	1.429	89.617	-175.496
197.05057	5.18459	21.217	9.3	NaN	3255.71	316.892	349.331	685.86	.0069	23.125	1.368	89.628	-175.487
197.04813	5.18466	21.237	9.32	NaN	3248.52	316.882	349.483	686.44	.0069	23.152	1.361	89.639	-175.479
197.0459	5.18473	21.267	9.31	NaN	3241.34	316.849	349.543	687.03	.0069	23.174	1.385	89.65	-175.47
197.04352	5.1848	21.327	9.29	NaN	3234.34	316.807	349.507	687.6	.0069	23.218	1.432	89.662	-175.462
197.04129	5.18488	21.397	9.27	NaN	3227.49	316.743	349.331	688.17	.0069	23.272	1.484	89.675	-175.453
197.03924	5.18495	21.467	9.28	NaN	3220.7	316.671	349.102	688.72	.0069	23.338	1.508	89.686	-175.445
197.0371	5.18502	21.527	9.31	NaN	3213.83	316.585	348.848	689.29	.0069	23.405	1.51	89.697	-175.437
197.03496	5.18509	21.577	9.37	NaN	3206.77	316.497	348.573	689.87	.0069	23.477	1.481	89.709	-175.428
197.03267	5.18517	21.607	9.46	NaN	3199.57	316.431	348.297	690.46	.0069	23.545	1.417	89.722	-175.419
197.03043	5.18524	21.617	9.58	NaN	3192.42	316.365	347.975	691.05	.0069	23.608	1.316	89.733	-175.411
197.02828	5.18531	21.627	9.72	NaN	3185.37	316.311	347.697	691.63	.0069	23.681	1.198	89.744	-175.403
197.02584	5.18539	21.627	9.88	NaN	3178.4	316.236	347.426	692.21	.0069	23.753	1.057	89.757	-175.393
197.3935	5.18488	21.627	10.05	NaN	3171.47	316.172	347.354	692.78	.0069	23.831	.894	89.835	-175.767
197.39115	5.18495	21.647	10.24	NaN	3164.55	316.098	347.424	693.35	.0069	23.936	.735	89.846	-175.758
197.38857	5.18502	21.677	10.44	NaN	3157.61	316.035	347.569	693.92	.0069	24.053	.573	89.857	-175.75
197.38584	5.1851	21.727	10.64	NaN	3150.66	315.97	347.634	694.5	.0069	24.189	.419	89.87	-175.74
195.6222	5.18665	21.777	10.83	NaN	3143.69	315.917	347.648	695.08	.0069	24.319	.31	89.337	-174.031
195.61963	5.18672	21.827	11.01	NaN	3136.67	315.864	347.608	695.66	.0069	24.446	.175	89.348	-174.023
195.61695	5.1868	21.857	11.17	NaN	3129.57	315.832	347.609	696.25	.0069	24.546	.048	89.361	-174.013
195.61402	5.18687	21.857	11.28	NaN	3122.41	315.789	347.604	696.84	.0069	24.596	-.048	89.372	-174.005
195.61116	5.18695	21.847	11.35	-.89	3115.24	315.744	347.621	697.44	.0069	24.619	-.113	89.384	-173.995
195.60824	5.18703	21.807	11.36	-.92	3108.13	315.701	347.62	698.03	.0069	24.588	-.138	89.397	-173.985
195.60513	5.1871	21.777	11.31	-.95	3101.13	315.66	347.582	698.61	.0069	24.539	-.106	89.407	-173.976
195.60206	5.18718	21.737	11.19	-.97	3094.17	315.618	347.521	699.19	.0069	24.448	-.015	89.42	-173.966
195.59895	5.18726	21.697	11.01	-1	3087.05	315.586	347.484	699.78	.0069	24.33	.129	89.432	-173.956
195.59599	5.18733	21.657	10.78	-1.03	3079.75	315.563	347.465	700.39	.0069	24.19	.317	89.443	-173.947
195.59289	5.18741	21.617	10.5	-1.06	3072.38	315.538	347.427	701.01	.0069	24.026	.549	89.456	-173.937
195.59003	5.18748	21.587	10.19	-1.1	3065.06	315.526	347.433	701.62	.0069	23.857	.813	89.467	-173.929
195.58727	5.18756	21.557	9.87	-1.12	3057.88	315.516	347.488	702.22	.0069	23.684	1.086	89.479	-173.919
195.58462	5.18763	21.517	9.54	-1.13	3050.86	315.497	347.565	702.8	.0069	23.498	1.362	89.49	-173.91
195.58202	5.18771	21.467	9.21	-1.14	3043.84	315.476	347.66	703.39	.0069	23.302	1.635	89.503	-173.901
195.57951	5.18778	21.427	8.9	-1.15	3036.69	315.443	347.709	703.99	.0069	23.124	1.894	89.514	-173.892
195.57751	5.18786	21.387	8.63	-1.16	3029.44	315.399	347.694	704.6	.0069	22.965	2.117	89.527	-173.884
195.57342	5.188	21.327	8.28	-1.18	3014.78	315.331	347.607	705.82	.0069	22.751	2.404	89.549	-173.867
195.57153	5.18807	21.317	8.22	-1.2	3007.35	315.295	347.514	706.45	.0069	22.715	2.455	89.561	-173.859
195.56974	5.18814	21.327	8.23	-1.22	2999.81	315.259	347.405	707.08	.0069	22.728	2.452	89.572	-173.852
195.56795	5.18822	21.347	8.3	-1.24	2992.11	315.22	347.268	707.73	.0069	22.778	2.401	89.585	-173.843
195.56601	5.18829	21.377	8.41	-1.25	2984.31	315.192	347.184	708.38	.0069	22.855	2.318	89.597	-173.835
195.56431	5.18836	21.407	8.54	-1.27	2976.57	315.164	347.182	709.04	.0069	22.941	2.218	89.608	-173.827
195.56232	5.18843	21.427	8.67	-1.28	2968.92	315.149	347.327	709.68	.0069	23.018	2.113	89.619	-173.819
195.56039	5.1885	21.437	8.78	-1.29	2961.3	315.123	347.52	710.32	.0069	23.077	2.022	89.63	-173.811
195.55844	5.18858	21.437	8.87	-1.29	2953.73	315.097	347.767	710.96	.0069	23.118	1.943	89.643	-173.802
195.5564	5.18865	21.412	8.925	-1.29	2946.35	315.062	348.013	711.58	.0069	23.121	1.885	89.655	-173.794
195.55441	5.18872	21.377	8.96	-1.29	2939.15	315.007	348.203	712.19	.0069	23.106	1.839	89.666	-173.786
195.55242	5.1888	21.327	8.97	-1.28	2931.81	314.94	348.319	712.81	.0069	23.066	1.809	89.679	-173.777
195.55044	5.18887	21.257	8.97	-1.26	2924.14	314.869	348.324	713.46	.0069	23.003	1.779	89.69	-173.769
195.54845	5.18894	21.187	8.96	-1.25	2916.38	314.785	348.191	714.12	.0069	22.936	1.757	89.701	-173.761
195.54647	5.18901	21.117	8.97	-1.25	2908.83	314.716	348.051	714.76	.0069	22.879	1.718	89.713	-173.753
195.54459	5.18909	21.037	8.99	-1.24	2901.54	314.649	347.915	715.38	.0069	22.817	1.665	89.726	-173.744
195.54261	5.18916	20.947	9.03	-1.23	2894.47	314.595	347.822	715.98	.0069	22.755	1.59	89.737	-173.736
195.54058	5.18923	20.867	9.08	-1.22	2887.5	314.543	347.738	716.57	.0069	22.707	1.51	89.748	-173.728
195.53833	5.1893	20.787	9.14	-1.21	2880.49	314.501	347.679	717.17	.0069	22.663	1.422	89.759	-173.72
195.53611	5.18938	20.717	9.21	-1.19	2873.42	314.459	347.599	717.77	.0069	22.633	1.329	89.772	-173.71
195.53385	5.18945	20.657	9.29	-1.16	2866.3	314.405	347.504	718.38	.0069	22.616	1.232	89.783	-173.702
195.5315	5.18952	20.627	9.37	-1.13	2859.13	314.361	347.533	718.99	.0069	22.626	1.149	89.794	-173.694
195.52914	5.18959	20.632	9.352	-1.1	2851.88	314.307	347.65	719.6	.0069	22.622	1.169	89.805	-173.685
195.52689	5.18966	20.597	9.58	-1.06	2844.58	314.25	347.911	720.23	.0069	22.696	.952	89.817	-173.677
195.52449	5.18973	20.617	9.71	-1.03	2837.27	314.195	348.288	720.85	.0069	22.773	.847	89.828	-173.669
195.5221	5.18981	20.637	9.87	-1	2829.98	314.14	348.642	721.47	.0069	22.865	.716	89.84	-173.659
195.51965	5.18988	20.667	10.04	-.97	2822.7	314.083	348.872	722.1	.0069	22.969	.581	89.851	-173.651
195.51711	5.18995	20.707	10.23	-.96	2815.42	314.028	349.001	722.72	.0069	23.092	.432	89.862	-173.642
195.51462	5.19002	20.747	10.43	-.95	2808.27	313.975	349.075	723.33	.0069	23.22	.274	89.873	-173.634
195.51197	5.19009	20.787	10.63	-.94	2801.34	313.922	349.093	723.93	.0069	23.347	.117	89.884	-173.625
195.50923	5.19017	20.817	10.84	-.94	2794.51	313.872	349.026	724.51	.0069	23.47	-.054	89.897	-173.616
195.50638	5.19024	20.837	11.04	-.93	2787.64	313.832	348.918	725.1	.0069	23.58	-.221	89.908	-173.607
195.50345	5.19031	20.847	11.21	-.91	2780.71	313.791	348.766	725.7	.0069	23.667	-.366	89.919	-173.598
195.50035	5.19039	20.837	11.34	-.89	2773.74	313.76	348.638	726.3	.0069	23.718	-.484	89.931	-173.588
