214.90605	5.29656	24.182	6.644	.46	8097.54	341.23	348.431	371.15	.006	23.836	7.794	118.522	-179.268
214.90946	5.29662	24.302	6.584	.46	8088.82	341.197	348.411	371.58	.006	23.903	7.912	118.535	-179.264
214.91302	5.29668	24.422	6.524	.47	8080.14	341.153	348.373	372	.006	23.969	8.03	118.548	-179.26
214.92746	5.29692	25.002	6.334	.47	8045.05	340.964	348.201	373.74	.006	24.346	8.514	118.599	-179.243
214.93128	5.29699	25.172	6.294	.47	8036.32	340.891	348.143	374.17	.006	24.465	8.643	118.613	-179.238
214.947	5.29723	25.772	6.114	.47	8001.16	340.477	347.938	375.92	.006	24.864	9.13	118.665	-179.223
214.95105	5.2973	25.872	6.074	.47	7992.18	340.347	347.897	376.37	.006	24.925	9.22	118.68	-179.218
214.97176	5.29761	26.082	6.024	.5	7947.72	339.802	347.797	378.59	.006	25.069	9.386	118.747	-179.198
214.97586	5.29768	26.092	6.044	.51	7939.01	339.702	347.741	379.03	.006	25.088	9.376	118.762	-179.193
214.98006	5.29774	26.102	6.064	.51	7930.24	339.616	347.687	379.47	.006	25.107	9.367	118.775	-179.19
214.98425	5.2978	26.102	6.094	.52	7921.47	339.53	347.614	379.91	.006	25.123	9.343	118.788	-179.186
214.99247	5.29793	26.072	6.204	.53	7904	339.371	347.438	380.79	.006	25.157	9.238	118.816	-179.178
215.02716	5.2985	25.552	7.054	.58	7825.11	338.834	346.678	384.78	.006	25.189	8.257	118.937	-179.139
215.03074	5.29857	25.482	7.154	.59	7816.38	338.787	346.623	385.23	.006	25.185	8.137	118.951	-179.133
215.03431	5.29863	25.412	7.254	.59	7807.63	338.755	346.597	385.67	.006	25.182	8.016	118.964	-179.129
215.04442	5.29882	25.212	7.544	.59	7781.48	338.669	346.555	387.01	.006	25.174	7.669	119.004	-179.115
215.04776	5.29888	25.142	7.654	.58	7772.79	338.637	346.547	387.45	.006	25.177	7.54	119.016	-179.111
215.05408	5.29901	24.992	7.864	.59	7755.52	338.573	346.545	388.34	.006	25.167	7.285	119.043	-179.1
215.06023	5.29914	24.842	8.074	.59	7738.44	338.487	346.517	389.21	.006	25.157	7.03	119.07	-179.09
215.06892	5.29933	24.572	8.384	.59	7712.73	338.395	346.481	390.53	.006	25.103	6.628	119.109	-179.075
215.07433	5.29945	24.342	8.574	.6	7695.15	338.327	346.41	391.44	.006	25.016	6.345	119.133	-179.065
215.08204	5.29964	23.982	8.854	.61	7668.89	338.253	346.339	392.8	.006	24.87	5.917	119.172	-179.049
215.0844	5.2997	23.862	8.954	.62	7660.25	338.236	346.336	393.24	.006	24.825	5.769	119.184	-179.044
215.09117	5.29989	23.492	9.284	.64	7634.27	338.179	346.332	394.59	.006	24.699	5.294	119.221	-179.026
215.09328	5.29995	23.382	9.394	.64	7625.69	338.16	346.331	395.04	.006	24.668	5.143	119.233	-179.021
215.09524	5.30002	23.262	9.504	.65	7617.2	338.144	346.336	395.48	.006	24.629	4.986	119.247	-179.014
215.09902	5.30014	23.032	9.714	.66	7600.43	338.114	346.35	396.35	.006	24.553	4.687	119.27	-179.003
215.10083	5.3002	22.902	9.804	.66	7592.1	338.086	346.335	396.785	.006	24.495	4.542	119.282	-178.998
215.10577	5.30039	22.472	10.084	.67	7567.08	338.003	346.285	398.09	.006	24.291	4.075	119.319	-178.979
215.10723	5.30045	22.312	10.184	.67	7558.71	337.974	346.263	398.53	.006	24.214	3.904	119.33	-178.973
215.10864	5.30051	22.132	10.284	.68	7550.33	337.948	346.24	398.96	.006	24.119	3.723	119.342	-178.967
215.10991	5.30057	21.952	10.394	.68	7541.9	337.904	346.189	399.41	.006	24.03	3.533	119.353	-178.961
215.11112	5.30063	21.762	10.514	.68	7533.42	337.876	346.163	399.85	.006	23.938	3.329	119.365	-178.955
215.11218	5.30069	21.582	10.634	.68	7524.92	337.832	346.116	400.3	.006	23.855	3.131	119.376	-178.949
215.11324	5.30075	21.412	10.774	.69	7516.47	337.791	346.08	400.74	.006	23.791	2.921	119.387	-178.942
215.1141	5.30081	21.242	10.924	.69	7508.11	337.737	346.031	401.18	.006	23.733	2.704	119.399	-178.936
215.11557	5.30093	20.952	11.244	.71	7491.49	337.645	345.981	402.05	.006	23.669	2.279	119.421	-178.923
215.11614	5.30099	20.832	11.424	.71	7483.15	337.578	345.944	402.49	.006	23.669	2.064	119.432	-178.916
215.11661	5.30105	20.712	11.594	.72	7474.75	337.496	345.907	402.94	.006	23.663	1.858	119.443	-178.909
215.11693	5.30111	20.622	11.764	.72	7466.3	337.417	345.904	403.38	.006	23.683	1.668	119.454	-178.902
215.19073	5.30185	20.492	12.084	.73	7449.36	337.215	345.938	404.28	.006	23.751	1.347	119.627	-178.875
215.25991	5.30289	20.572	12.504	.74	7407.04	336.693	345.887	406.53	.006	24.05	1.067	119.852	-178.808
215.26005	5.30302	20.772	12.474	.74	7390.23	336.496	345.809	407.42	.006	24.2	1.207	119.875	-178.793
215.26017	5.30308	20.882	12.424	.75	7381.87	336.402	345.764	407.87	.006	24.263	1.311	119.886	-178.786
215.26035	5.30314	21.012	12.364	.75	7373.52	336.325	345.729	408.31	.006	24.338	1.435	119.897	-178.779
215.26087	5.30326	21.262	12.184	.76	7356.81	336.165	345.613	409.21	.006	24.445	1.726	119.919	-178.765
215.26168	5.30338	21.512	11.934	.77	7340.33	336.036	345.48	410.09	.006	24.513	2.076	119.94	-178.751
215.26378	5.30357	21.942	11.454	.77	7316	335.82	345.151	411.4	.006	24.602	2.719	119.976	-178.73
215.2657	5.30369	22.272	11.094	.77	7299.29	335.674	344.918	412.3	.006	24.675	3.205	119.998	-178.717
215.26802	5.30382	22.622	10.764	.77	7282.49	335.527	344.668	413.21	.006	24.781	3.677	120.023	-178.703
215.27248	5.30401	23.162	10.374	.78	7257.71	335.358	344.27	414.55	.006	25.011	4.307	120.059	-178.684
215.27421	5.30407	23.352	10.274	.78	7249.45	335.293	344.105	415	.006	25.113	4.497	120.071	-178.679
215.276	5.30413	23.522	10.194	.78	7241.17	335.241	343.969	415.45	.006	25.209	4.66	120.082	-178.673
215.2797	5.30426	23.832	10.064	.78	7224.61	335.123	343.736	416.35	.006	25.393	4.944	120.108	-178.66
215.28376	5.30439	24.062	9.974	.78	7207.73	335.027	343.601	417.27	.006	25.533	5.15	120.133	-178.648
215.28582	5.30445	24.152	9.944	.77	7199.3	334.988	343.56	417.72	.006	25.591	5.227	120.145	-178.643
215.28793	5.30452	24.212	9.914	.77	7190.98	334.96	343.536	418.18	.006	25.623	5.287	120.159	-178.636
215.29437	5.30471	24.362	9.854	.76	7166.57	334.887	343.495	419.51	.006	25.713	5.426	120.196	-178.618
215.31011	5.30516	24.562	9.724	.73	7109.17	334.76	343.408	422.66	.006	25.804	5.657	120.285	-178.577
215.31243	5.30523	24.572	9.714	.73	7100.84	334.745	343.379	423.12	.006	25.806	5.672	120.299	-178.571
215.32174	5.30549	24.562	9.664	.73	7078.25	334.709	343.357	424.37	.006	25.769	5.715	120.351	-178.547
215.32411	5.30555	24.542	9.654	.73	7059.82	334.68	343.342	425.39	.006	25.746	5.714	120.363	-178.542
215.32638	5.30562	24.532	9.644	.73	7051.68	334.681	343.372	425.84	.006	25.732	5.718	120.377	-178.535
215.33346	5.30581	24.522	9.604	.72	7027.01	334.655	343.445	427.21	.006	25.7	5.751	120.415	-178.518
215.33584	5.30588	24.522	9.604	.71	7018.75	334.641	343.462	427.67	.006	25.7	5.752	120.428	-178.512
215.33818	5.30594	24.542	9.594	.7	7010.49	334.642	343.493	428.12	.006	25.71	5.774	120.44	-178.507
215.34055	5.30601	24.552	9.604	.69	7002.21	334.629	343.493	428.58	.006	25.724	5.773	120.454	-178.5
215.34299	5.30607	24.582	9.604	.68	6993.92	334.627	343.505	429.045	.006	25.748	5.791	120.466	-178.495
215.3477	5.3062	24.642	9.624	.67	6977.38	334.625	343.527	429.97	.006	25.808	5.811	120.492	-178.483
215.35005	5.30626	24.672	9.634	.67	6969.13	334.612	343.529	430.43	.006	25.839	5.821	120.504	-178.478
215.35483	5.30639	24.732	9.644	.66	6952.48	334.609	343.592	431.36	.006	25.893	5.85	120.53	-178.466
215.35727	5.30646	24.762	9.644	.65	6944.22	334.596	343.606	431.82	.006	25.918	5.869	120.544	-178.46
215.35976	5.30652	24.792	9.634	.65	6936.13	334.598	343.64	432.27	.006	25.937	5.895	120.556	-178.455
215.3646	5.30665	24.832	9.604	.64	6920.3	334.592	343.667	433.16	.006	25.952	5.946	120.582	-178.443
215.36701	5.30672	24.842	9.584	.64	6912.4	334.59	343.677	433.6	.006	25.949	5.97	120.596	-178.437
215.37714	5.30698	24.822	9.334	.62	6890.07	334.561	343.699	434.857	.006	25.791	6.172	120.648	-178.414
215.37973	5.30704	24.802	9.204	.62	6871.73	334.537	343.719	435.89	.006	25.701	6.27	120.66	-178.409
215.38793	5.30724	24.802	8.664	.61	6846.92	334.483	343.78	437.29	.006	25.397	6.723	120.7	-178.391
215.39075	5.3073	24.812	8.464	.61	6838.78	334.472	343.801	437.75	.006	25.293	6.896	120.713	-178.386
215.40334	5.30755	24.972	7.674	.59	6805.68	334.418	343.911	439.62	.006	24.981	7.646	120.764	-178.367
215.40668	5.30762	25.042	7.504	.59	6797.32	334.392	343.948	440.09	.006	24.943	7.828	120.779	-178.361
215.41363	5.30774	25.222	7.204	.57	6780.77	334.34	344.046	441.03	.006	24.923	8.18	120.804	-178.352
215.41728	5.30781	25.332	7.084	.56	6772.6	334.301	344.064	441.5	.006	24.946	8.343	120.818	-178.347
215.42862	5.308	25.772	6.784	.54	6748.27	334.218	344.029	442.88	.006	25.14	8.843	120.859	-178.333
215.43257	5.30806	25.952	6.694	.54	6740.14	334.205	344.013	443.35	.006	25.238	9.02	120.872	-178.329
215.43662	5.30812	26.152	6.604	.53	6732	334.181	343.992	443.81	.006	25.353	9.208	120.885	-178.325
215.445	5.30825	26.542	6.404	.51	6715.8	334.12	344.087	444.74	.006	25.562	9.596	120.912	-178.316
215.44927	5.30831	26.712	6.304	.5	6707.62	334.084	344.261	445.2	.006	25.646	9.775	120.925	-178.313
215.45374	5.30838	26.842	6.194	.49	6699.3	334.019	344.461	445.68	.006	25.691	9.941	120.94	-178.308
215.45825	5.30844	26.942	6.094	.48	6690.97	333.954	344.662	446.16	.006	25.717	10.082	120.954	-178.304
215.46734	5.30857	27.022	5.944	.47	6674.27	333.825	345.034	447.12	.006	25.698	10.254	120.982	-178.296
215.47206	5.30864	27.022	5.894	.46	6666.04	333.762	345.16	447.59	.006	25.669	10.297	120.997	-178.292
215.47663	5.3087	26.992	5.864	.46	6657.89	333.712	345.252	448.06	.006	25.627	10.307	121.01	-178.288
215.48134	5.30877	26.952	5.864	.45	6649.77	333.663	345.292	448.53	.006	25.593	10.286	121.026	-178.284
215.48591	5.30883	26.902	5.884	.45	6641.63	333.626	345.309	449	.006	25.562	10.243	121.039	-178.28
215.49509	5.30896	26.792	5.964	.45	6625.18	333.539	345.228	449.94	.006	25.515	10.118	121.067	-178.272
215.49961	5.30902	26.752	6.024	.44	6616.93	333.488	345.156	450.42	.006	25.515	10.048	121.08	-178.268
215.50409	5.30909	26.722	6.094	.43	6608.72	333.449	345.11	450.9	.006	25.529	9.975	121.095	-178.264
215.51298	5.30922	26.682	6.234	.41	6592.42	333.389	345.101	451.84	.006	25.573	9.84	121.124	-178.255
215.51731	5.30928	26.672	6.294	.39	6584.31	333.365	345.125	452.31	.006	25.598	9.786	121.137	-178.252
215.52174	5.30934	26.662	6.364	.37	6576.21	333.329	345.129	452.78	.006	25.628	9.724	121.15	-178.248
215.52608	5.30941	26.642	6.444	.35	6568.08	333.305	345.158	453.25	.006	25.656	9.648	121.165	-178.243
215.53036	5.30947	26.632	6.524	.34	6559.86	333.28	345.185	453.73	.006	25.692	9.578	121.178	-178.239
215.54304	5.30967	26.522	6.794	.31	6534.88	333.189	345.197	455.18	.006	25.751	9.298	121.221	-178.226
215.54714	5.30973	26.482	6.884	.3	6526.63	333.163	345.171	455.66	.006	25.768	9.203	121.234	-178.222
215.55519	5.30986	26.362	7.104	.28	6510.63	333.105	345.081	456.6	.006	25.791	8.957	121.261	-178.213
215.56286	5.30999	26.182	7.374	.26	6495	333.04	345.04	457.51	.006	25.793	8.636	121.289	-178.203
215.56672	5.31006	26.082	7.524	.25	6487.01	332.993	345.019	457.98	.006	25.795	8.457	121.303	-178.198
215.57038	5.31012	25.962	7.694	.24	6478.85	332.943	345.004	458.46	.006	25.791	8.251	121.316	-178.194
215.57385	5.31019	25.842	7.874	.24	6470.58	332.893	344.993	458.94	.006	25.792	8.036	121.331	-178.188
215.57733	5.31025	25.722	8.054	.23	6462.25	332.829	344.958	459.43	.006	25.794	7.821	121.343	-178.184
215.58075	5.31032	25.622	8.224	.22	6453.88	332.778	344.948	459.92	.006	25.806	7.626	121.358	-178.178
215.58393	5.31038	25.522	8.384	.21	6445.49	332.712	344.911	460.42	.006	25.813	7.439	121.37	-178.173
215.58711	5.31045	25.442	8.514	.19	6437.15	332.661	344.885	460.91	.006	25.82	7.289	121.384	-178.167
215.59323	5.31058	25.322	8.724	.16	6420.8	332.563	344.781	461.87	.006	25.838	7.051	121.411	-178.157
215.59626	5.31064	25.272	8.794	.15	6412.76	332.514	344.704	462.35	.006	25.836	6.966	121.423	-178.152
215.60215	5.31077	25.212	8.914	.13	6396.56	332.429	344.531	463.31	.006	25.853	6.837	121.45	-178.141
215.60504	5.31083	25.182	8.954	.12	6388.26	332.403	344.465	463.8	.006	25.85	6.788	121.462	-178.136
215.60789	5.3109	25.152	8.994	.11	6379.87	332.365	344.387	464.29	.006	25.847	6.74	121.476	-178.13
215.61358	5.31103	25.112	9.064	.09	6363.06	332.31	344.329	465.29	.006	25.853	6.663	121.503	-178.119
215.61638	5.31109	25.092	9.104	.08	6354.77	332.285	344.337	465.78	.006	25.858	6.621	121.515	-178.114
215.61918	5.31116	25.072	9.154	.07	6346.56	332.247	344.329	466.27	.006	25.87	6.57	121.529	-178.108
215.62189	5.31122	25.062	9.194	.05	6338.41	332.222	344.34	466.76	.006	25.884	6.533	121.541	-178.103
215.62469	5.31129	25.062	9.234	.04	6330.25	332.186	344.326	467.24	.006	25.906	6.501	121.555	-178.096
215.6274	5.31135	25.062	9.254	.02	6322.06	332.149	344.305	467.73	.006	25.917	6.486	121.567	-178.091
215.63282	5.31148	25.102	9.254	0	6305.7	332.075	344.284	468.71	.006	25.949	6.512	121.594	-178.08
215.63563	5.31155	25.152	9.224	0	6297.66	332.039	344.305	469.19	.006	25.973	6.567	121.608	-178.074
215.6384	5.31161	25.212	9.164	0	6289.61	331.992	344.335	469.67	.006	25.988	6.652	121.62	-178.069
215.6412	5.31168	25.282	9.094	0	6281.5	331.945	344.402	470.15	.006	26.006	6.751	121.634	-178.063
215.64412	5.31174	25.372	9.004	.01	6273.28	331.881	344.472	470.65	.006	26.029	6.878	121.646	-178.058
215.64708	5.31181	25.462	8.914	.01	6264.95	331.818	344.567	471.15	.006	26.052	7.005	121.66	-178.052
215.6501	5.31188	25.552	8.814	.02	6256.56	331.742	344.639	471.65	.006	26.069	7.14	121.675	-178.046
215.65317	5.31194	25.632	8.734	.03	6248.19	331.666	344.677	472.15	.006	26.09	7.253	121.687	-178.041
215.65633	5.31201	25.692	8.664	.05	6239.83	331.591	344.675	472.65	.006	26.099	7.346	121.701	-178.035
215.6595	5.31207	25.732	8.624	.06	6231.43	331.513	344.634	473.16	.006	26.109	7.403	121.714	-178.03
215.66906	5.31227	25.762	8.634	.09	6206.19	331.333	344.458	474.68	.006	26.138	7.417	121.755	-178.014
215.67223	5.31233	25.742	8.684	.11	6197.9	331.283	344.399	475.18	.006	26.15	7.366	121.767	-178.009
215.68455	5.3126	25.612	9.024	.14	6164.65	331.104	344.179	477.2	.006	26.232	7.019	121.822	-177.986
215.68749	5.31266	25.582	9.134	.14	6156.28	331.054	344.123	477.7	.006	26.269	6.913	121.835	-177.982
215.69048	5.31273	25.542	9.244	.15	6147.97	331.003	344.07	478.21	.006	26.298	6.802	121.849	-177.975
215.69332	5.31279	25.512	9.344	.16	6139.72	330.953	344.021	478.71	.006	26.329	6.704	121.861	-177.971
215.69886	5.31293	25.392	9.544	.19	6123.21	330.805	343.882	479.71	.006	26.342	6.475	121.889	-177.958
215.70161	5.31299	25.302	9.634	.21	6114.84	330.703	343.823	480.23	.006	26.319	6.351	121.901	-177.953
215.70422	5.31306	25.192	9.704	.23	6106.36	330.602	343.794	480.74	.006	26.267	6.233	121.915	-177.947
215.70677	5.31312	25.072	9.774	.24	6097.79	330.486	343.748	481.27	.006	26.207	6.109	121.927	-177.941
215.70926	5.31319	24.922	9.844	.26	6089.22	330.372	343.699	481.79	.006	26.123	5.968	121.941	-177.935
215.71631	5.31338	24.422	10.094	.28	6064.27	330.023	343.472	483.32	.006	25.85	5.484	121.979	-177.918
215.71851	5.31345	24.252	10.204	.29	6056.11	329.913	343.422	483.82	.006	25.772	5.299	121.993	-177.911
215.72059	5.31351	24.082	10.334	.3	6047.97	329.803	343.428	484.32	.006	25.705	5.098	122.005	-177.905
215.72259	5.31358	23.912	10.484	.32	6039.82	329.669	343.467	484.82	.006	25.649	4.879	122.018	-177.898
215.72444	5.31364	23.762	10.664	.33	6031.58	329.533	343.559	485.33	.006	25.627	4.648	122.03	-177.893
215.72623	5.31371	23.622	10.854	.34	6023.17	329.371	343.618	485.85	.006	25.619	4.414	122.043	-177.885
215.72784	5.31377	23.512	11.054	.36	6014.61	329.219	343.681	486.38	.006	25.641	4.188	122.055	-177.879
215.72939	5.31384	23.402	11.264	.36	6005.92	329.066	343.694	486.92	.006	25.669	3.954	122.068	-177.872
215.73071	5.3139	23.312	11.484	.37	5997.24	328.912	343.662	487.46	.006	25.719	3.724	122.08	-177.866
215.73202	5.31396	23.242	11.704	.38	5988.73	328.763	343.638	487.98	.006	25.786	3.504	122.091	-177.86
215.73324	5.31403	23.172	11.934	.38	5980.44	328.626	343.659	488.5	.006	25.858	3.277	122.104	-177.852
215.73521	5.31416	23.052	12.354	.39	5964.17	328.371	343.697	489.51	.006	25.996	2.866	122.128	-177.838
215.7361	5.31422	23.012	12.554	.39	5956.16	328.263	343.702	490.01	.006	26.076	2.68	122.14	-177.831
215.7369	5.31429	22.982	12.744	.39	5948.29	328.181	343.722	490.5	.006	26.159	2.508	122.152	-177.823
215.73761	5.31436	22.952	12.924	.4	5940.55	328.102	343.716	490.98	.006	26.236	2.345	122.165	-177.815
215.73817	5.31442	22.932	13.104	.42	5932.91	328.022	343.685	491.46	.006	26.321	2.187	122.176	-177.809
215.73926	5.31455	22.892	13.404	.45	5918.03	327.906	343.66	492.39	.006	26.458	1.92	122.2	-177.794
215.73964	5.31462	22.862	13.524	.46	5910.76	327.856	343.651	492.85	.006	26.501	1.806	122.213	-177.785
215.74002	5.31469	22.842	13.614	.48	5903.45	327.807	343.641	493.3	.006	26.535	1.723	122.225	-177.777
215.74031	5.31475	22.822	13.654	.49	5896.02	327.754	343.63	493.77	.006	26.542	1.68	122.236	-177.77
215.74069	5.31482	22.822	13.674	.51	5888.51	327.714	343.645	494.24	.006	26.553	1.665	122.249	-177.762
215.74099	5.31489	22.842	13.664	.52	5880.94	327.672	343.657	494.72	.006	26.563	1.687	122.261	-177.754
215.74128	5.31495	22.872	13.644	.54	5873.43	327.632	343.671	495.19	.006	26.577	1.722	122.272	-177.746
215.74166	5.31502	22.902	13.614	.55	5866.04	327.606	343.707	495.65	.006	26.584	1.765	122.285	-177.738
215.74196	5.31508	22.952	13.594	.56	5858.77	327.568	343.714	496.11	.006	26.614	1.812	122.296	-177.731
215.7424	5.31515	22.982	13.584	.57	5851.51	327.542	343.744	496.57	.006	26.633	1.839	122.308	-177.723
215.74285	5.31522	23.012	13.574	.58	5844.2	327.517	343.772	497.03	.006	26.652	1.866	122.321	-177.715
215.74324	5.31528	23.012	13.564	.58	5836.77	327.489	343.797	497.5	.006	26.646	1.876	122.332	-177.708
215.74359	5.31535	23.012	13.554	.59	5829.21	327.46	343.814	497.98	.006	26.64	1.886	122.345	-177.699
215.74443	5.31548	22.952	13.494	.61	5814.11	327.404	343.845	498.93	.006	26.557	1.905	122.368	-177.684
215.74497	5.31555	22.902	13.424	.63	5806.72	327.364	343.838	499.4	.006	26.476	1.936	122.381	-177.676
215.74536	5.31562	22.852	13.344	.64	5799.52	327.346	343.87	499.855	.006	26.389	1.975	122.394	-177.668
215.74585	5.31568	22.802	13.244	.66	5792.33	327.328	343.902	500.31	.006	26.291	2.031	122.405	-177.661
215.74643	5.31575	22.742	13.134	.68	5785.1	327.291	343.897	500.77	.006	26.179	2.089	122.417	-177.653
215.74695	5.31581	22.682	13.024	.7	5777.77	327.266	343.918	501.23	.006	26.067	2.147	122.428	-177.646
215.74748	5.31588	22.612	12.934	.72	5770.35	327.225	343.908	501.71	.006	25.958	2.183	122.441	-177.638
215.74866	5.31601	22.512	12.834	.76	5755.34	327.146	343.889	502.66	.006	25.819	2.212	122.465	-177.623
215.74922	5.31607	22.472	12.834	.77	5747.82	327.105	343.882	503.14	.006	25.786	2.191	122.476	-177.616
215.74979	5.31614	22.442	12.874	.78	5740.28	327.077	343.901	503.62	.006	25.784	2.143	122.489	-177.608
215.75035	5.3162	22.412	12.944	.79	5732.72	327.036	343.896	504.1	.006	25.798	2.07	122.5	-177.601
215.75082	5.31627	22.392	13.044	.81	5725.19	327.008	343.915	504.58	.006	25.839	1.978	122.512	-177.593
215.7513	5.31633	22.362	13.164	.82	5717.71	326.968	343.907	505.06	.006	25.882	1.864	122.523	-177.586
215.75162	5.3164	22.332	13.294	.84	5710.25	326.928	343.896	505.54	.006	25.931	1.742	122.536	-177.577
215.75201	5.31646	22.312	13.424	.86	5702.76	326.9	343.911	506.02	.006	25.988	1.625	122.547	-177.57
215.75224	5.31653	22.282	13.564	.88	5695.21	326.86	343.899	506.5	.006	26.043	1.494	122.559	-177.562
215.75248	5.31659	22.272	13.694	.9	5687.61	326.83	343.91	506.99	.006	26.109	1.383	122.57	-177.555
215.75268	5.31666	22.272	13.824	.91	5679.95	326.801	343.921	507.48	.006	26.182	1.278	122.583	-177.546
215.75274	5.31672	22.292	13.944	.92	5672.23	326.769	343.933	507.98	.006	26.267	1.192	122.593	-177.539
215.75279	5.31679	22.312	14.054	.93	5664.44	326.738	343.944	508.48	.006	26.346	1.115	122.606	-177.531
215.75282	5.31686	22.342	14.154	.94	5656.67	326.707	343.957	508.98	.006	26.427	1.052	122.618	-177.522
215.75278	5.31692	22.382	14.244	.94	5648.99	326.678	343.975	509.47	.006	26.511	1.002	122.629	-177.515
215.7528	5.31699	22.412	14.314	.94	5641.44	326.637	343.967	509.96	.006	26.576	.963	122.641	-177.506
215.7526	5.31719	22.442	14.424	.92	5619.2	326.545	344.009	511.39	.006	26.663	.895	122.677	-177.481
215.75254	5.31725	22.432	14.434	.91	5611.76	326.518	344.028	511.87	.006	26.66	.883	122.687	-177.474
215.75247	5.31732	22.402	14.434	.9	5604.31	326.491	344.045	512.35	.006	26.635	.868	122.7	-177.465
215.75235	5.31739	22.362	14.434	.89	5596.88	326.464	344.059	512.83	.006	26.602	.847	122.712	-177.457
215.75229	5.31745	22.312	14.434	.88	5589.4	326.435	344.072	513.32	.006	26.561	.82	122.723	-177.449
215.75208	5.31752	22.272	14.434	.88	5581.84	326.395	344.085	513.81	.006	26.528	.799	122.735	-177.44
215.75196	5.31759	22.222	14.444	.87	5574.29	326.366	344.161	514.3	.006	26.493	.764	122.747	-177.432
215.75184	5.31765	22.182	14.444	.86	5566.82	326.328	344.243	514.78	.006	26.46	.743	122.758	-177.424
215.75167	5.31772	22.152	14.444	.85	5559.36	326.287	344.341	515.27	.006	26.435	.728	122.77	-177.416
215.75156	5.31778	22.122	14.444	.84	5551.74	326.247	344.429	515.76	.006	26.41	.712	122.781	-177.408
215.75127	5.31792	22.082	14.404	.83	5536.08	326.159	344.481	516.78	.006	26.355	.726	122.805	-177.391
215.7511	5.31798	22.062	14.374	.82	5528.33	326.117	344.472	517.28	.006	26.321	.741	122.816	-177.383
215.82339	5.31872	22.042	14.324	.82	5520.7	326.088	344.486	517.78	.006	26.276	.79	122.988	-177.352
215.89034	5.31959	22.002	14.204	.8	5505.79	326.01	344.465	518.75	.006	26.173	.889	123.181	-177.3
215.89023	5.31965	21.982	14.144	.79	5498.35	325.97	344.455	519.24	.006	26.123	.928	123.191	-177.292
215.89027	5.31972	21.962	14.074	.77	5490.88	325.918	344.423	519.73	.006	26.066	.976	123.204	-177.283
215.89022	5.31978	21.932	14.014	.76	5483.44	325.867	344.391	520.22	.006	26.007	1.01	123.214	-177.276
215.89018	5.31991	21.842	13.914	.74	5468.69	325.767	344.326	521.18	.006	25.876	1.044	123.237	-177.26
215.89026	5.31998	21.782	13.884	.73	5461.36	325.706	344.267	521.66	.006	25.81	1.036	123.25	-177.251
215.89025	5.32004	21.702	13.864	.72	5454.02	325.637	344.193	522.145	.006	25.733	1.008	123.26	-177.244
215.89014	5.32017	21.472	13.904	.71	5439.28	325.482	344.007	523.12	.006	25.567	.847	123.283	-177.228
215.89002	5.32024	21.332	13.964	.7	5431.84	325.407	343.92	523.61	.006	25.486	.72	123.296	-177.219
215.88984	5.3203	21.182	14.044	.69	5424.39	325.332	343.836	524.1	.006	25.408	.57	123.306	-177.212
215.8887	5.32049	20.682	14.444	.67	5402.13	325.119	343.616	525.57	.006	25.226	-.039	123.339	-177.187
215.88808	5.32055	20.522	14.624	.66	5394.56	325.055	343.561	526.07	.006	25.198	-.276	123.35	-177.179
215.8874	5.32062	20.392	14.824	.65	5386.97	325.003	343.532	526.57	.006	25.206	-.513	123.362	-177.17
215.88653	5.32068	20.282	15.024	.65	5379.41	324.939	343.477	527.07	.006	25.23	-.739	123.372	-177.162
215.88561	5.32074	20.192	15.224	.65	5371.85	324.887	343.448	527.57	.006	25.27	-.953	123.382	-177.154
215.8846	5.32081	20.132	15.414	.65	5364.27	324.835	343.416	528.07	.006	25.33	-1.141	123.394	-177.144
215.88344	5.32087	20.092	15.564	.65	5356.65	324.793	343.406	528.58	.006	25.383	-1.286	123.404	-177.136
215.88225	5.32093	20.052	15.694	.65	5348.99	324.74	343.369	529.09	.006	25.424	-1.414	123.414	-177.128
215.881	5.321	20.032	15.774	.64	5341.35	324.698	343.361	529.6	.006	25.454	-1.489	123.425	-177.118
215.87975	5.32106	20.012	15.834	.64	5333.76	324.658	343.358	530.1	.006	25.472	-1.548	123.435	-177.11
215.8785	5.32113	19.992	15.854	.63	5326.24	324.619	343.356	530.6	.006	25.467	-1.574	123.447	-177.1
215.87716	5.32119	19.952	15.854	.63	5318.72	324.578	343.357	531.11	.006	25.434	-1.595	123.457	-177.091
215.87586	5.32125	19.912	15.844	.63	5311.19	324.55	343.382	531.61	.006	25.396	-1.608	123.467	-177.083
215.87452	5.32132	19.852	15.814	.63	5303.67	324.511	343.379	532.11	.006	25.329	-1.616	123.478	-177.073
215.87322	5.32138	19.792	15.774	.62	5296.19	324.484	343.397	532.61	.006	25.257	-1.616	123.488	-177.065
215.87192	5.32144	19.722	15.734	.62	5288.76	324.445	343.388	533.11	.006	25.177	-1.622	123.498	-177.056
215.86921	5.32157	19.532	15.614	.61	5273.87	324.368	343.371	534.1	.006	24.953	-1.629	123.519	-177.038
215.86788	5.32163	19.432	15.544	.61	5266.3	324.328	343.361	534.61	.006	24.831	-1.627	123.529	-177.029
215.86656	5.32169	19.332	15.464	.6	5258.68	324.275	343.328	535.12	.006	24.703	-1.618	123.539	-177.021
215.86534	5.32176	19.242	15.394	.6	5251.15	324.235	343.322	535.63	.006	24.589	-1.61	123.551	-177.011
