223.42439	2.93373	-6.513	-25.979	.94	6322.79	329.179	343.597	469.65	.0049	26.764	1.012	-218.615	46.108
223.42058	2.93383	-6.583	-25.939	.96	6307.82	329.098	343.669	470.55	.0049	26.739	1.091	-218.616	46.085
223.41856	2.93388	-6.603	-25.939	.97	6300.49	329.06	343.654	470.99	.0049	26.743	1.112	-218.616	46.074
223.41664	2.93393	-6.613	-25.949	.98	6293.34	329.021	343.592	471.43	.0049	26.755	1.121	-218.617	46.063
223.4147	2.93398	-6.603	-25.969	1	6286.29	328.975	343.478	471.85	.0049	26.772	1.108	-218.617	46.051
223.41278	2.93403	-6.593	-25.999	1.01	6279.16	328.939	343.372	472.28	.0049	26.8	1.094	-218.617	46.04
223.41095	2.93408	-6.563	-26.019	1.03	6271.91	328.888	343.243	472.72	.0049	26.813	1.062	-218.618	46.029
223.40903	2.93413	-6.523	-26.049	1.05	6264.65	328.863	343.165	473.16	.0049	26.834	1.018	-218.618	46.017
223.40508	2.93424	-6.423	-26.099	1.09	6250.21	328.837	343.061	474.04	.0049	26.862	.912	-218.62	45.992
223.39843	2.93439	-6.353	-26.119	1.13	6228.32	328.796	342.955	475.37	.0049	26.867	.844	-218.62	45.958
223.39446	2.93449	-6.393	-26.099	1.15	6213.55	328.767	342.937	476.27	.0049	26.856	.89	-218.621	45.936
223.39243	2.93454	-6.433	-26.099	1.16	6206.23	328.752	342.941	476.72	.0049	26.864	.93	-218.621	45.924
223.39029	2.93459	-6.473	-26.089	1.17	6198.95	328.752	342.969	477.16	.0049	26.862	.973	-218.621	45.913
223.38614	2.93469	-6.543	-26.109	1.17	6184.49	328.725	342.983	478.05	.0049	26.896	1.04	-218.622	45.89
223.38421	2.93475	-6.563	-26.139	1.17	6177.27	328.713	342.998	478.49	.0049	26.93	1.055	-218.623	45.877
223.38238	2.9348	-6.583	-26.189	1.17	6170.02	328.688	342.989	478.93	.0049	26.983	1.066	-218.623	45.865
223.38043	2.93485	-6.583	-26.239	1.17	6162.74	328.674	342.998	479.38	.0049	27.032	1.057	-218.623	45.854
223.37861	2.9349	-6.553	-26.289	1.17	6155.41	328.66	343.001	479.83	.0049	27.074	1.018	-218.624	45.843
223.37061	2.93511	-6.383	-26.439	1.15	6126.36	328.582	343.017	481.615	.0049	27.186	.827	-218.626	45.795
223.36854	2.93516	-6.353	-26.449	1.14	6119.14	328.557	343.04	482.06	.0049	27.19	.797	-218.626	45.784
223.36649	2.93521	-6.323	-26.429	1.14	6111.88	328.533	343.054	482.5	.0049	27.164	.773	-218.626	45.772
223.35105	2.93557	-6.233	-26.199	1.18	6061.66	328.336	343.073	485.61	.0049	26.92	.742	-218.628	45.691
223.34901	2.93562	-6.223	-26.169	1.18	6054.62	328.29	343.038	486.04	.0049	26.889	.739	-218.628	45.679
223.34699	2.93567	-6.213	-26.169	1.18	6047.5	328.241	343.012	486.48	.0049	26.886	.731	-218.628	45.668
223.34486	2.93572	-6.203	-26.169	1.18	6040.33	328.192	343.007	486.93	.0049	26.884	.723	-218.628	45.656
223.34112	2.93583	-6.163	-26.219	1.18	6026.01	328.082	343.021	487.82	.0049	26.925	.676	-218.63	45.632
223.33927	2.93588	-6.133	-26.259	1.18	6018.94	328.022	343.026	488.26	.0049	26.958	.64	-218.63	45.62
223.33723	2.93593	-6.083	-26.289	1.17	6011.94	327.976	343.057	488.69	.0049	26.977	.586	-218.631	45.609
223.33506	2.93598	-6.033	-26.319	1.16	6004.99	327.918	343.058	489.12	.0049	26.996	.532	-218.631	45.598
223.3329	2.93603	-5.973	-26.329	1.15	5998.07	327.871	343.067	489.56	.0049	26.994	.473	-218.631	45.586
223.33071	2.93609	-5.923	-26.339	1.14	5991.15	327.825	343.059	489.99	.0049	26.993	.424	-218.632	45.573
223.32635	2.93619	-5.893	-26.309	1.13	5977.36	327.759	343.087	490.85	.0049	26.958	.403	-218.632	45.55
223.31497	2.93644	-6.293	-26.199	1.1	5942.62	327.578	343.552	493.02	.0049	26.932	.824	-218.632	45.493
223.31279	2.93649	-6.463	-26.169	1.09	5935.68	327.544	343.584	493.46	.0049	26.937	.998	-218.632	45.482
223.31058	2.93654	-6.643	-26.149	1.09	5928.73	327.522	343.603	493.9	.0049	26.954	1.179	-218.632	45.47
223.30859	2.93659	-6.833	-26.119	1.08	5921.73	327.499	343.601	494.34	.0049	26.963	1.373	-218.633	45.459
223.305	2.93669	-7.153	-26.059	1.06	5907.39	327.476	343.599	495.24	.0049	26.969	1.701	-218.634	45.436
223.3033	2.93674	-7.263	-26.019	1.06	5900.06	327.474	343.609	495.7	.0049	26.952	1.818	-218.634	45.425
223.30168	2.93679	-7.323	-25.969	1.05	5892.69	327.473	343.622	496.16	.0049	26.916	1.889	-218.635	45.414
223.3	2.93684	-7.343	-25.929	1.05	5885.39	327.472	343.643	496.62	.0049	26.88	1.918	-218.636	45.402
223.29844	2.93689	-7.343	-25.889	1.04	5878.14	327.459	343.644	497.08	.0049	26.841	1.927	-218.636	45.391
223.29529	2.937	-7.283	-25.859	1.04	5863.43	327.455	343.694	498.01	.0049	26.799	1.877	-218.638	45.367
223.29204	2.9371	-7.183	-25.879	1.03	5848.4	327.435	343.719	498.96	.0049	26.798	1.778	-218.64	45.344
223.28439	2.93735	-6.933	-26.069	.98	5811.51	327.399	343.929	501.3	.0049	26.933	1.501	-218.643	45.288
223.2828	2.9374	-6.903	-26.109	.98	5804.28	327.386	343.973	501.76	.0049	26.966	1.465	-218.644	45.277
223.27945	2.93751	-6.843	-26.199	.95	5790.17	327.354	343.981	502.65	.0049	27.042	1.391	-218.646	45.252
223.27776	2.93756	-6.823	-26.239	.94	5783.28	327.346	343.982	503.09	.0049	27.077	1.365	-218.646	45.241
223.27599	2.93761	-6.823	-26.279	.93	5776.41	327.325	343.962	503.53	.0049	27.116	1.358	-218.647	45.229
223.27401	2.93766	-6.853	-26.319	.92	5769.42	327.314	343.971	503.98	.0049	27.161	1.381	-218.647	45.218
223.27209	2.93771	-6.913	-26.369	.91	5762.28	327.304	343.995	504.43	.0049	27.223	1.431	-218.648	45.207
223.2702	2.93776	-7.003	-26.409	.9	5755.06	327.279	343.991	504.89	.0049	27.28	1.512	-218.648	45.195
223.26838	2.93781	-7.133	-26.459	.89	5747.82	327.267	344.005	505.35	.0049	27.355	1.631	-218.649	45.184
223.26659	2.93786	-7.293	-26.509	.88	5740.6	327.254	344.051	505.815	.0049	27.436	1.779	-218.649	45.173
223.2649	2.93792	-7.463	-26.559	.87	5733.39	327.241	344.098	506.28	.0049	27.52	1.937	-218.65	45.159
223.26321	2.93797	-7.643	-26.609	.86	5726.16	327.229	344.253	506.74	.0049	27.605	2.104	-218.651	45.148
223.26171	2.93802	-7.823	-26.649	.85	5718.83	327.215	344.468	507.21	.0049	27.68	2.274	-218.651	45.137
223.25595	2.93823	-8.403	-26.739	.79	5689.44	327.124	345.235	509.09	.0049	27.885	2.83	-218.655	45.09
223.25252	2.93839	-8.643	-26.729	.77	5667.83	327.063	345.379	510.48	.0049	27.923	3.071	-218.659	45.054
223.25039	2.93849	-8.703	-26.689	.74	5671.42	327.071	345.353	510.252	.0049	27.896	3.141	-218.662	45.032
223.24961	2.93855	-8.713	-26.669	.73	5668.71	327.064	345.37	510.426	.0049	27.878	3.156	-218.664	45.018
223.24673	2.9387	-8.693	-26.589	.7	5623.46	326.903	345.339	513.345	.0049	27.795	3.157	-218.667	44.985
223.24357	2.93886	-8.713	-26.469	.69	5601.5	326.825	345.285	514.77	.0049	27.681	3.205	-218.672	44.949
223.24257	2.93891	-8.753	-26.429	.69	5594.23	326.788	345.248	515.24	.0049	27.65	3.254	-218.673	44.938
223.24149	2.93897	-8.803	-26.389	.69	5586.98	326.763	345.242	515.71	.0049	27.621	3.312	-218.674	44.925
223.23664	2.93928	-9.323	-26.379	.7	5543.73	326.498	344.963	518.52	.0049	27.714	3.832	-218.684	44.856
223.23598	2.93934	-9.413	-26.429	.71	5536.36	326.447	344.965	519	.0049	27.781	3.912	-218.686	44.843
223.23552	2.93939	-9.483	-26.499	.71	5528.89	326.371	344.965	519.49	.0049	27.864	3.968	-218.687	44.832
223.23506	2.93944	-9.543	-26.589	.71	5521.37	326.284	344.982	519.98	.0049	27.964	4.01	-218.689	44.821
223.2345	2.93949	-9.583	-26.689	.7	5513.87	326.184	344.987	520.47	.0049	28.069	4.031	-218.691	44.81
223.2314	2.93976	-9.673	-27.339	.64	5477.19	325.693	344.745	522.88	.0049	28.723	3.996	-218.7	44.75
223.23099	2.93982	-9.693	-27.469	.63	5469.9	325.608	344.682	523.36	.0049	28.854	3.991	-218.702	44.737
223.23002	2.93993	-9.733	-27.689	.61	5455.44	325.487	344.653	524.31	.0049	29.077	3.99	-218.706	44.713
223.22947	2.93998	-9.763	-27.789	.6	5448.27	325.428	344.631	524.78	.0049	29.181	4.001	-218.708	44.702
223.22889	2.94004	-9.793	-27.859	.6	5441.07	325.379	344.627	525.26	.0049	29.256	4.018	-218.71	44.688
223.2284	2.94009	-9.833	-27.909	.6	5433.81	325.33	344.615	525.74	.0049	29.312	4.048	-218.712	44.677
223.22803	2.94015	-9.873	-27.949	.6	5426.47	325.281	344.595	526.22	.0049	29.359	4.081	-218.714	44.664
223.22756	2.9402	-9.933	-27.999	.6	5419.13	325.23	344.562	526.71	.0049	29.42	4.131	-218.716	44.653
223.227	2.94026	-9.993	-28.049	.6	5411.82	325.194	344.549	527.19	.0049	29.481	4.182	-218.718	44.64
223.22623	2.94037	-10.163	-28.149	.59	5397.34	325.133	344.536	528.15	.0049	29.612	4.332	-218.722	44.616
223.22584	2.94043	-10.263	-28.179	.59	5390.19	325.108	344.547	528.63	.0049	29.661	4.426	-218.724	44.602
223.22554	2.94049	-10.393	-28.199	.58	5383.14	325.074	344.541	529.1	.0049	29.707	4.551	-218.727	44.589
223.22522	2.94054	-10.523	-28.179	.58	5376.13	325.041	344.553	529.56	.0049	29.713	4.684	-218.729	44.578
223.22497	2.9406	-10.673	-28.139	.58	5369.09	324.994	344.553	530.03	.0049	29.703	4.84	-218.731	44.565
223.22474	2.94083	-11.243	-27.749	.59	5340.19	324.79	344.551	531.95	.0049	29.434	5.484	-218.741	44.515
223.22604	2.94106	-11.623	-27.239	.6	5311.73	324.637	344.57	533.86	.0049	29.008	5.964	-218.753	44.465
223.22645	2.94112	-11.693	-27.149	.6	5304.62	324.604	344.566	534.33	.0049	28.934	6.053	-218.756	44.452
223.22734	2.94123	-11.833	-27.029	.59	5290.38	324.533	344.533	535.29	.0049	28.843	6.217	-218.762	44.428
223.22785	2.94128	-11.883	-26.989	.59	5283.17	324.497	344.513	535.77	.0049	28.814	6.275	-218.764	44.417
223.22846	2.94134	-11.933	-26.969	.59	5275.94	324.46	344.49	536.26	.0049	28.804	6.33	-218.768	44.404
223.2291	2.94139	-11.963	-26.949	.58	5268.74	324.425	344.468	536.74	.0049	28.79	6.365	-218.77	44.393
223.23099	2.94156	-12.053	-26.909	.59	5247.55	324.322	344.383	538.17	.0049	28.767	6.466	-218.78	44.356
223.23161	2.94162	-12.093	-26.879	.59	5240.56	324.289	344.355	538.64	.0049	28.746	6.513	-218.783	44.343
223.23278	2.94173	-12.213	-26.799	.61	5226.41	324.221	344.344	539.59	.0049	28.69	6.649	-218.789	44.319
223.23336	2.94178	-12.313	-26.769	.61	5219.16	324.172	344.326	540.08	.0049	28.68	6.755	-218.792	44.309
223.23404	2.94184	-12.413	-26.739	.61	5211.82	324.134	344.337	540.58	.0049	28.67	6.86	-218.795	44.296
223.23493	2.94189	-12.523	-26.739	.61	5204.44	324.084	344.317	541.08	.0049	28.692	6.97	-218.798	44.285
223.23787	2.94206	-12.743	-26.839	.61	5182.54	323.951	344.195	542.56	.0049	28.832	7.17	-218.809	44.248
223.23894	2.94211	-12.763	-26.909	.61	5175.34	323.903	344.113	543.05	.0049	28.905	7.178	-218.812	44.238
223.23992	2.94217	-12.753	-26.979	.61	5168.1	323.867	344.045	543.54	.0049	28.971	7.156	-218.816	44.225
223.2411	2.94222	-12.733	-27.069	.61	5160.84	323.841	343.99	544.04	.0049	29.055	7.12	-218.819	44.214
223.24205	2.94228	-12.703	-27.159	.61	5153.63	323.805	343.908	544.53	.0049	29.136	7.074	-218.823	44.201
223.24301	2.94233	-12.673	-27.259	.61	5146.47	323.772	343.833	545.01	.0049	29.228	7.026	-218.826	44.19
223.2458	2.9425	-12.663	-27.519	.6	5125.2	323.668	343.658	546.46	.0049	29.48	6.97	-218.836	44.154
223.24673	2.94256	-12.713	-27.569	.6	5118.08	323.633	343.609	546.95	.0049	29.538	7.011	-218.839	44.141
223.24763	2.94261	-12.773	-27.589	.6	5110.9	323.598	343.574	547.44	.0049	29.569	7.067	-218.843	44.13
223.24876	2.94267	-12.863	-27.579	.6	5103.69	323.562	343.559	547.93	.0049	29.577	7.159	-218.846	44.117
223.24976	2.94273	-12.973	-27.539	.59	5096.48	323.514	343.534	548.43	.0049	29.559	7.277	-218.85	44.104
223.25076	2.94279	-13.093	-27.459	.58	5089.33	323.479	343.561	548.92	.0049	29.504	7.412	-218.854	44.091
223.25191	2.94284	-13.223	-27.359	.58	5082.25	323.433	343.575	549.4	.0049	29.431	7.561	-218.857	44.08
223.25412	2.94295	-13.573	-27.119	.56	5068.24	323.319	343.525	550.36	.0049	29.264	7.954	-218.864	44.057
223.25539	2.94301	-13.783	-26.999	.55	5061.24	323.261	343.473	550.85	.0049	29.188	8.186	-218.868	44.044
223.25677	2.94307	-14.013	-26.869	.54	5054.21	323.192	343.386	551.33	.0049	29.105	8.439	-218.872	44.031
223.25827	2.94312	-14.253	-26.749	.54	5047.13	323.122	343.292	551.82	.0049	29.034	8.699	-218.875	44.02
223.25977	2.94318	-14.493	-26.639	.53	5040.06	323.042	343.184	552.3	.0049	28.973	8.958	-218.88	44.007
223.26576	2.94334	-15.113	-26.419	.5	5018.91	322.763	342.872	553.76	.0049	28.878	9.614	-218.892	43.974
223.2679	2.9434	-15.263	-26.389	.49	5011.89	322.681	342.813	554.25	.0049	28.878	9.768	-218.897	43.961
223.27007	2.94345	-15.363	-26.379	.48	5004.86	322.601	342.749	554.73	.0049	28.887	9.87	-218.902	43.95
223.27468	2.94356	-15.483	-26.429	.46	4990.69	322.449	342.634	555.72	.0049	28.959	9.981	-218.911	43.927
223.27693	2.94362	-15.503	-26.469	.46	4983.54	322.391	342.623	556.21	.0049	29.001	9.994	-218.916	43.915
223.28149	2.94373	-15.503	-26.589	.44	4969.36	322.251	342.549	557.2	.0049	29.118	9.974	-218.925	43.891
223.2886	2.9439	-15.393	-26.799	.4	4948.73	322.086	342.483	558.63	.0049	29.3	9.83	-218.939	43.856
223.29103	2.94396	-15.323	-26.869	.39	4941.8	322.04	342.469	559.12	.0049	29.355	9.749	-218.944	43.843
223.29345	2.94401	-15.233	-26.949	.38	4934.76	321.995	342.449	559.61	.0049	29.415	9.647	-218.949	43.832
223.29579	2.94407	-15.123	-27.009	.37	4927.62	321.948	342.422	560.11	.0049	29.452	9.529	-218.954	43.82
223.30046	2.94418	-14.923	-27.119	.35	4913.18	321.853	342.365	561.12	.0049	29.519	9.314	-218.963	43.797
223.3027	2.94424	-14.853	-27.179	.34	4905.98	321.807	342.34	561.62	.0049	29.564	9.236	-218.968	43.784
223.30491	2.9443	-14.793	-27.229	.33	4898.88	321.76	342.323	562.12	.0049	29.6	9.169	-218.973	43.771
223.30703	2.94435	-14.753	-27.299	.32	4891.96	321.717	342.309	562.6	.0049	29.661	9.117	-218.977	43.761
223.30914	2.94441	-14.723	-27.369	.31	4885.13	321.686	342.319	563.08	.0049	29.723	9.076	-218.982	43.748
223.31125	2.94447	-14.713	-27.459	.31	4878.27	321.643	342.297	563.56	.0049	29.809	9.05	-218.987	43.735
223.31333	2.94452	-14.703	-27.529	.3	4871.32	321.598	342.267	564.05	.0049	29.875	9.028	-218.991	43.725
223.31547	2.94458	-14.703	-27.579	.28	4864.22	321.552	342.233	564.55	.0049	29.923	9.02	-218.996	43.712
223.31742	2.94464	-14.703	-27.599	.27	4857	321.505	342.192	565.06	.0049	29.943	9.018	-219	43.699
223.31937	2.9447	-14.723	-27.599	.26	4849.76	321.457	342.154	565.57	.0049	29.946	9.04	-219.005	43.686
223.32147	2.94475	-14.743	-27.589	.25	4842.61	321.411	342.116	566.07	.0049	29.94	9.063	-219.009	43.676
223.32554	2.94487	-14.813	-27.529	.22	4828.6	321.333	342.051	567.06	.0049	29.893	9.147	-219.018	43.65
223.3275	2.94493	-14.853	-27.489	.21	4821.65	321.289	342	567.55	.0049	29.861	9.195	-219.023	43.638
223.32956	2.94498	-14.903	-27.449	.2	4814.59	321.231	341.928	568.05	.0049	29.831	9.254	-219.027	43.627
223.33172	2.94504	-14.943	-27.419	.19	4807.38	321.178	341.876	568.56	.0049	29.809	9.301	-219.032	43.614
223.33393	2.9451	-14.983	-27.379	.18	4800.16	321.126	341.825	569.07	.0049	29.777	9.349	-219.036	43.602
223.33826	2.94522	-15.013	-27.309	.15	4785.75	321.032	341.73	570.09	.0049	29.713	9.396	-219.046	43.576
223.05074	2.94558	-15.013	-27.279	.14	4778.49	320.985	341.677	570.6	.0049	29.681	9.413	-218.78	43.441
223.05285	2.94563	-15.023	-27.249	.12	4771.2	320.948	341.647	571.12	.0049	29.653	9.43	-218.784	43.431
222.77898	2.94596	-15.023	-27.229	.11	4763.92	320.923	341.653	571.64	.0049	29.63	9.443	-218.529	43.305
222.78118	2.94602	-15.043	-27.199	.1	4756.65	320.887	341.639	572.16	.0049	29.604	9.471	-218.534	43.293
222.7835	2.94608	-15.053	-27.189	.09	4749.4	320.864	341.656	572.67	.0049	29.595	9.484	-218.539	43.28
222.78573	2.94613	-15.073	-27.179	.08	4742.13	320.816	341.61	573.19	.0049	29.589	9.507	-218.543	43.27
222.78808	2.94619	-15.083	-27.179	.06	4734.83	320.779	341.592	573.71	.0049	29.59	9.519	-218.548	43.257
222.7904	2.94625	-15.093	-27.189	.05	4727.47	320.742	341.584	574.24	.0049	29.601	9.528	-218.553	43.244
222.7926	2.9463	-15.083	-27.209	.04	4720.11	320.717	341.627	574.76	.0049	29.619	9.516	-218.558	43.234
222.7948	2.94636	-15.073	-27.229	.03	4712.85	320.681	341.653	575.28	.0049	29.636	9.504	-218.562	43.221
222.79912	2.94648	-15.033	-27.269	0	4698.54	320.613	341.701	576.3	.0049	29.666	9.461	-218.572	43.196
222.80112	2.94653	-15.023	-27.299	-.01	4691.38	320.577	341.699	576.82	.0049	29.693	9.447	-218.576	43.185
222.80767	2.94671	-14.993	-27.409	-.05	4669.37	320.468	341.59	578.39	.0049	29.794	9.401	-218.59	43.147
222.81	2.94676	-14.973	-27.449	-.06	4662.02	320.431	341.535	578.92	.0049	29.828	9.376	-218.594	43.137
222.81221	2.94682	-14.953	-27.479	-.07	4654.72	320.406	341.5	579.45	.0049	29.853	9.352	-218.599	43.124
222.81433	2.94688	-14.933	-27.499	-.08	4647.44	320.382	341.462	579.97	.0049	29.869	9.33	-218.604	43.111
222.81633	2.94694	-14.913	-27.519	-.09	4640.12	320.357	341.422	580.5	.0049	29.884	9.308	-218.608	43.098
222.81834	2.94699	-14.903	-27.539	-.1	4632.71	320.331	341.392	581.03	.0049	29.901	9.296	-218.613	43.088
222.82046	2.94705	-14.913	-27.569	-.1	4625.18	320.293	341.343	581.57	.0049	29.932	9.302	-218.617	43.075
222.82478	2.94717	-14.933	-27.629	-.12	4610.13	320.227	341.295	582.66	.0049	29.994	9.314	-218.627	43.05
222.82691	2.94722	-14.933	-27.669	-.13	4602.7	320.189	341.26	583.2	.0049	30.032	9.308	-218.631	43.039
222.82919	2.94728	-14.923	-27.719	-.14	4595.32	320.14	341.195	583.73	.0049	30.079	9.29	-218.636	43.027
222.83128	2.94734	-14.893	-27.759	-.16	4587.98	320.104	341.15	584.26	.0049	30.112	9.254	-218.64	43.014
222.83339	2.9474	-14.833	-27.809	-.17	4580.63	320.056	341.073	584.79	.0049	30.149	9.188	-218.645	43.001
222.83546	2.94746	-14.763	-27.839	-.18	4573.25	320.018	341.02	585.33	.0049	30.164	9.115	-218.65	42.988
222.83745	2.94751	-14.683	-27.869	-.18	4565.83	319.982	340.97	585.86	.0049	30.178	9.032	-218.654	42.978
222.84141	2.94763	-14.503	-27.889	-.19	4550.94	319.929	340.931	586.95	.0049	30.161	8.855	-218.663	42.952
222.84336	2.94769	-14.433	-27.869	-.19	4543.54	319.904	340.918	587.48	.0049	30.128	8.792	-218.667	42.94
222.84525	2.94775	-14.383	-27.829	-.2	4536.17	319.878	340.899	588.02	.0049	30.078	8.753	-218.672	42.927
222.8471	2.94781	-14.343	-27.789	-.2	4528.82	319.866	340.906	588.55	.0049	30.031	8.723	-218.676	42.914
222.84889	2.94786	-14.333	-27.739	-.21	4521.45	319.84	340.879	589.09	.0049	29.98	8.724	-218.68	42.904
222.85078	2.94792	-14.343	-27.689	-.22	4514.04	319.826	340.877	589.63	.0049	29.932	8.746	-218.684	42.891
222.85247	2.94798	-14.383	-27.649	-.22	4506.61	319.801	340.846	590.17	.0049	29.9	8.794	-218.689	42.878
222.85605	2.9481	-14.503	-27.589	-.23	4491.89	319.761	340.816	591.25	.0049	29.863	8.927	-218.697	42.852
222.85795	2.94815	-14.573	-27.549	-.23	4484.61	319.738	340.794	591.78	.0049	29.837	9.005	-218.701	42.842
222.85992	2.94821	-14.653	-27.509	-.23	4477.31	319.725	340.8	592.31	.0049	29.812	9.093	-218.706	42.829
222.86194	2.94827	-14.723	-27.459	-.23	4469.99	319.7	340.78	592.85	.0049	29.776	9.173	-218.71	42.816
222.86396	2.94833	-14.793	-27.419	-.23	4462.65	319.675	340.762	593.39	.0049	29.75	9.251	-218.715	42.804
222.86601	2.94838	-14.853	-27.379	-.23	4455.34	319.652	340.746	593.92	.0049	29.722	9.32	-218.719	42.793
222.86811	2.94844	-14.903	-27.339	-.22	4448.03	319.627	340.731	594.46	.0049	29.691	9.378	-218.724	42.78
222.87236	2.94856	-15.013	-27.299	-.22	4451.69	319.639	340.74	594.192	.0049	29.672	9.497	-218.733	42.755
222.89668	2.94918	-15.373	-27.259	-.18	4352.68	319.317	340.838	601.49	.0049	29.696	9.877	-218.783	42.624
222.89916	2.94924	-15.393	-27.249	-.17	4345.48	319.295	340.837	602.02	.0049	29.689	9.9	-218.788	42.611
222.90163	2.9493	-15.423	-27.229	-.16	4338.33	319.284	340.876	602.55	.0049	29.675	9.935	-218.793	42.599
222.90422	2.94936	-15.443	-27.209	-.15	4331.19	319.261	340.898	603.08	.0049	29.658	9.96	-218.798	42.586
222.90927	2.94947	-15.483	-27.149	-.14	4316.76	319.225	340.976	604.16	.0049	29.606	10.014	-218.808	42.563
222.91164	2.94953	-15.513	-27.119	-.14	4309.48	319.201	340.994	604.7	.0049	29.582	10.051	-218.813	42.55
222.9191	2.9497	-15.643	-27.039	-.13	4287.74	319.13	340.993	606.32	.0049	29.526	10.199	-218.827	42.514
222.92419	2.94981	-15.763	-27.029	-.11	4273.49	319.075	340.944	607.38	.0049	29.538	10.322	-218.837	42.491
222.92676	2.94987	-15.823	-27.019	-.1	4266.44	319.065	340.964	607.91	.0049	29.539	10.385	-218.842	42.479
222.92936	2.94992	-15.883	-27.029	-.09	4259.42	319.044	340.96	608.43	.0049	29.56	10.443	-218.847	42.468
222.93204	2.94998	-15.943	-27.029	-.08	4252.41	319.035	340.99	608.95	.0049	29.571	10.504	-218.852	42.456
222.94023	2.95015	-16.133	-27.029	-.05	4231.05	318.98	340.955	610.55	.0049	29.605	10.695	-218.867	42.42
222.94561	2.95027	-16.253	-27.019	-.03	4216.74	318.946	340.844	611.63	.0049	29.617	10.819	-218.878	42.395
222.94852	2.95033	-16.293	-27.009	-.03	4209.68	318.936	340.786	612.16	.0049	29.614	10.862	-218.883	42.382
222.95144	2.95038	-16.303	-26.989	-.02	4202.63	318.916	340.703	612.68	.0049	29.595	10.877	-218.888	42.372
222.95718	2.9505	-16.213	-26.979	-.01	4188.41	318.895	340.581	613.75	.0049	29.567	10.794	-218.899	42.347
222.96011	2.95055	-16.113	-26.989	0	4181.27	318.884	340.517	614.29	.0049	29.558	10.695	-218.904	42.336
222.96579	2.95067	-15.793	-27.039	.01	4167.12	318.863	340.421	615.36	.0049	29.545	10.375	-218.914	42.311
222.96858	2.95072	-15.583	-27.079	.02	4160.21	318.855	340.394	615.88	.0049	29.544	10.163	-218.919	42.301
222.97127	2.95078	-15.363	-27.119	.03	4153.34	318.859	340.397	616.4	.0049	29.541	9.941	-218.924	42.288
222.97388	2.95084	-15.123	-27.159	.04	4146.42	318.862	340.405	616.92	.0049	29.534	9.699	-218.93	42.275
222.97616	2.95089	-14.893	-27.189	.05	4139.43	318.864	340.411	617.45	.0049	29.519	9.469	-218.934	42.265
222.98084	2.95101	-14.503	-27.299	.08	4125.29	318.856	340.406	618.52	.0049	29.552	9.069	-218.944	42.239
222.98304	2.95106	-14.363	-27.359	.09	4118.21	318.846	340.389	619.05	.0049	29.584	8.922	-218.948	42.229
222.98524	2.95112	-14.253	-27.439	.1	4111.17	318.836	340.362	619.59	.0049	29.641	8.8	-218.953	42.216
222.9873	2.95118	-14.173	-27.509	.11	4104.18	318.826	340.319	620.12	.0049	29.694	8.71	-218.957	42.203
222.98925	2.95124	-14.123	-27.569	.13	4097.24	318.819	340.265	620.64	.0049	29.743	8.652	-218.962	42.191
222.99119	2.95129	-14.083	-27.609	.14	4090.35	318.81	340.21	621.17	.0049	29.774	8.606	-218.966	42.18
222.99292	2.95135	-14.063	-27.629	.15	4083.54	318.804	340.179	621.68	.0049	29.79	8.585	-218.97	42.167
222.99642	2.95147	-14.083	-27.589	.17	4070	318.767	340.101	622.715	.0049	29.753	8.615	-218.978	42.142
223.00024	2.95158	-14.143	-27.529	.18	4056.4	318.741	340.068	623.75	.0049	29.705	8.689	-218.987	42.118
223.00385	2.95169	-14.223	-27.459	.19	4042.56	318.714	340.049	624.8	.0049	29.65	8.784	-218.995	42.095
223.0056	2.95175	-14.253	-27.429	.19	4035.51	318.692	340.023	625.34	.0049	29.626	8.821	-218.999	42.082
223.00738	2.95181	-14.293	-27.399	.2	4028.39	318.671	339.997	625.88	.0049	29.603	8.868	-219.003	42.069
223.00924	2.95187	-14.333	-27.379	.21	4021.22	318.648	339.969	626.43	.0049	29.591	8.913	-219.008	42.057
223.0131	2.95198	-14.403	-27.359	.22	4007.03	318.615	339.936	627.52	.0049	29.583	8.988	-219.016	42.033
223.01496	2.95204	-14.423	-27.359	.23	4000.14	318.586	339.875	628.04	.0049	29.587	9.01	-219.02	42.02
223.01695	2.95209	-14.423	-27.369	.23	3993.35	318.556	339.805	628.56	.0049	29.596	9.009	-219.025	42.01
223.01904	2.95215	-14.413	-27.379	.24	3986.56	318.526	339.74	629.08	.0049	29.603	8.999	-219.029	41.997
223.02103	2.95221	-14.373	-27.399	.24	3979.76	318.484	339.665	629.61	.0049	29.615	8.958	-219.034	41.984
223.02289	2.95226	-14.323	-27.419	.25	3972.96	318.432	339.608	630.13	.0049	29.625	8.907	-219.037	41.974
223.02476	2.95232	-14.253	-27.449	.25	3966.18	318.391	339.645	630.65	.0049	29.64	8.834	-219.042	41.961
223.02671	2.95238	-14.163	-27.459	.26	3959.41	318.327	339.69	631.17	.0049	29.633	8.746	-219.046	41.948
223.02857	2.95244	-14.073	-27.459	.27	3952.65	318.275	339.806	631.69	.0049	29.615	8.659	-219.051	41.935
223.03418	2.95261	-13.733	-27.399	.31	3932	318.069	340.004	633.28	.0049	29.491	8.341	-219.063	41.899
223.03596	2.95267	-13.603	-27.379	.32	3925.01	318.003	339.993	633.82	.0049	29.447	8.219	-219.068	41.886
