178.6599	5.6709	11.592	31.119	-.12	5118.7	322.99	342.034	545.06	.0058	32.128	-8.399	146.204	-102.683
178.65609	5.67099	11.512	31.089	-.12	5110.81	323.053	342.511	545.6	.0058	32.058	-8.444	146.21	-102.667
178.65228	5.67108	11.442	31.059	-.13	5102.87	323.116	342.893	546.14	.0058	31.994	-8.482	146.216	-102.652
178.64846	5.67116	11.382	31.019	-.13	5094.88	323.154	343.136	546.69	.0058	31.928	-8.505	146.221	-102.638
178.80446	5.67103	11.332	30.969	-.13	5086.92	323.182	343.292	547.23	.0058	31.857	-8.522	146.336	-102.747
178.80064	5.67111	11.292	30.919	-.12	5079.04	323.186	343.368	547.77	.0058	31.794	-8.523	146.341	-102.733
178.79681	5.6712	11.272	30.879	-.12	5071.21	323.166	343.382	548.31	.0058	31.75	-8.514	146.347	-102.718
178.79299	5.67129	11.262	30.839	-.12	5063.34	323.134	343.376	548.85	.0058	31.713	-8.496	146.353	-102.702
178.78915	5.67137	11.272	30.799	-.12	5055.44	323.103	343.381	549.39	.0058	31.686	-8.462	146.358	-102.688
178.78157	5.67154	11.332	30.759	-.12	5039.51	323.013	343.35	550.49	.0058	31.69	-8.385	146.369	-102.659
178.77782	5.67163	11.382	30.739	-.12	5031.58	322.97	343.334	551.03	.0058	31.703	-8.329	146.375	-102.644
178.77407	5.67171	11.452	30.739	-.12	5023.73	322.927	343.303	551.57	.0058	31.743	-8.27	146.381	-102.63
178.7704	5.6718	11.542	30.729	-.12	5015.99	322.872	343.235	552.11	.0058	31.788	-8.187	146.387	-102.615
178.76674	5.67188	11.642	30.729	-.11	5008.3	322.821	343.164	552.63	.0058	31.846	-8.103	146.392	-102.601
178.76315	5.67197	11.752	30.739	-.11	5000.58	322.766	343.089	553.17	.0058	31.918	-8.016	146.398	-102.586
178.75951	5.67206	11.872	30.739	-.1	4992.73	322.712	343.023	553.71	.0058	31.987	-7.915	146.405	-102.57
178.75601	5.67214	12.002	30.749	-.09	4984.83	322.667	342.986	554.26	.0058	32.071	-7.811	146.41	-102.557
178.7526	5.67223	12.112	30.769	-.08	4976.99	322.613	342.928	554.8	.0058	32.151	-7.73	146.416	-102.541
178.74919	5.67232	12.222	30.779	-.06	4969.24	322.571	342.893	555.34	.0058	32.223	-7.642	146.423	-102.526
178.73907	5.67258	12.422	30.809	-.03	4946.46	322.403	342.717	556.92	.0058	32.364	-7.487	146.441	-102.482
178.73568	5.67266	12.442	30.809	-.03	4938.81	322.339	342.684	557.45	.0058	32.376	-7.468	146.447	-102.469
178.73244	5.67275	12.432	30.809	-.02	4931.18	322.264	342.643	557.98	.0058	32.371	-7.474	146.453	-102.454
178.72906	5.67284	12.402	30.809	-.01	4923.62	322.202	342.646	558.5	.0058	32.355	-7.495	146.46	-102.439
178.72574	5.67293	12.352	30.809	0	4916.14	322.126	342.614	559.03	.0058	32.327	-7.533	146.466	-102.424
178.72243	5.67301	12.292	30.799	.01	4908.74	322.054	342.571	559.54	.0058	32.285	-7.574	146.472	-102.41
178.71896	5.6731	12.222	30.799	.03	4901.41	321.994	342.536	560.05	.0058	32.245	-7.629	146.478	-102.395
178.71557	5.67319	12.152	30.799	.05	4894.12	321.933	342.49	560.56	.0058	32.206	-7.683	146.484	-102.38
178.71211	5.67327	12.092	30.809	.07	4886.87	321.885	342.46	561.07	.0058	32.18	-7.736	146.49	-102.366
178.70871	5.67336	12.042	30.809	.09	4879.59	321.837	342.418	561.58	.0058	32.152	-7.774	146.496	-102.351
178.70517	5.67345	12.012	30.819	.12	4872.28	321.801	342.394	562.09	.0058	32.144	-7.801	146.502	-102.336
178.7017	5.67353	12.002	30.819	.14	4864.94	321.753	342.327	562.6	.0058	32.139	-7.807	146.508	-102.322
178.69824	5.67362	12.022	30.829	.16	4857.54	321.715	342.27	563.12	.0058	32.159	-7.793	146.514	-102.307
178.69477	5.67371	12.062	30.839	.18	4850.07	321.675	342.203	563.65	.0058	32.191	-7.763	146.521	-102.292
178.69132	5.67379	12.122	30.859	.19	4842.54	321.636	342.131	564.18	.0058	32.242	-7.723	146.526	-102.278
178.68793	5.67388	12.202	30.869	.21	4835.04	321.598	342.068	564.7	.0058	32.297	-7.66	146.532	-102.263
178.67783	5.67414	12.582	30.899	.27	4812.99	321.463	341.899	566.26	.0058	32.541	-7.357	146.551	-102.219
178.67464	5.67423	12.742	30.899	.29	4805.67	321.427	341.901	566.77	.0058	32.633	-7.223	146.557	-102.204
178.67151	5.67432	12.922	30.879	.32	4798.37	321.378	341.899	567.29	.0058	32.721	-7.061	146.564	-102.189
178.6684	5.67441	13.112	30.849	.34	4791.06	321.319	341.899	567.8	.0058	32.805	-6.885	146.57	-102.174
178.66537	5.6745	13.312	30.819	.35	4783.75	321.258	341.92	568.32	.0058	32.896	-6.701	146.577	-102.159
178.6625	5.67458	13.492	30.779	.36	4776.4	321.198	341.96	568.84	.0058	32.966	-6.528	146.583	-102.146
178.65971	5.67467	13.662	30.749	.37	4769.03	321.126	341.978	569.36	.0058	33.039	-6.368	146.59	-102.131
178.657	5.67476	13.812	30.729	.38	4761.64	321.064	342.015	569.89	.0058	33.109	-6.231	146.597	-102.116
178.65161	5.67494	14.052	30.739	.4	4746.87	320.932	342.008	570.93	.0058	33.256	-6.033	146.611	-102.087
178.64907	5.67503	14.132	30.769	.41	4739.5	320.858	341.957	571.46	.0058	33.327	-5.982	146.618	-102.072
178.64654	5.67512	14.192	30.809	.42	4732.12	320.798	341.923	571.98	.0058	33.394	-5.952	146.625	-102.057
178.64394	5.67521	14.242	30.849	.43	4724.69	320.749	341.911	572.51	.0058	33.456	-5.931	146.632	-102.043
178.64141	5.6753	14.282	30.879	.44	4717.17	320.709	341.926	573.05	.0058	33.504	-5.913	146.639	-102.028
178.63881	5.67539	14.312	30.909	.45	4709.6	320.67	341.95	573.59	.0058	33.546	-5.902	146.646	-102.013
178.6363	5.67548	14.342	30.919	.46	4702.07	320.644	342.011	574.12	.0058	33.572	-5.88	146.653	-101.999
178.6312	5.67567	14.372	30.929	.49	4687.3	320.58	342.097	575.18	.0058	33.599	-5.855	146.669	-101.968
178.62619	5.67585	14.362	30.889	.51	4672.8	320.52	342.134	576.22	.0058	33.561	-5.834	146.683	-101.939
178.62375	5.67594	14.352	30.869	.51	4665.43	320.484	342.119	576.74	.0058	33.54	-5.828	146.69	-101.924
178.61867	5.67612	14.282	30.829	.52	4650.52	320.408	342.08	577.81	.0058	33.468	-5.857	146.704	-101.895
178.61615	5.67621	14.242	30.809	.53	4643.06	320.369	342.071	578.35	.0058	33.429	-5.875	146.711	-101.88
178.61363	5.6763	14.182	30.799	.53	4635.59	320.32	342.049	578.88	.0058	33.387	-5.916	146.718	-101.865
178.61105	5.67639	14.112	30.799	.54	4628.13	320.27	342.032	579.42	.0058	33.348	-5.97	146.725	-101.851
178.60846	5.67648	14.032	30.809	.55	4620.72	320.221	342.012	579.95	.0058	33.311	-6.038	146.732	-101.836
178.6058	5.67657	13.932	30.829	.55	4613.37	320.173	341.98	580.48	.0058	33.271	-6.129	146.739	-101.821
178.6032	5.67666	13.812	30.869	.55	4606.11	320.126	341.931	581	.0058	33.236	-6.247	146.746	-101.807
178.60038	5.67675	13.682	30.919	.55	4598.93	320.067	341.841	581.52	.0058	33.204	-6.38	146.753	-101.792
178.59756	5.67684	13.552	30.989	.56	4591.81	320.009	341.74	582.04	.0058	33.188	-6.523	146.76	-101.777
178.59467	5.67693	13.402	31.069	.56	4584.73	319.952	341.626	582.55	.0058	33.168	-6.689	146.767	-101.762
178.59177	5.67702	13.262	31.159	.57	4577.68	319.896	341.5	583.06	.0058	33.163	-6.853	146.774	-101.747
178.58866	5.67711	13.132	31.259	.58	4570.62	319.827	341.349	583.57	.0058	33.172	-7.014	146.78	-101.732
178.58227	5.67729	12.912	31.469	.6	4556.28	319.734	341.168	584.61	.0058	33.221	-7.308	146.793	-101.702
178.57908	5.67738	12.812	31.579	.61	4548.93	319.698	341.111	585.14	.0058	33.255	-7.45	146.8	-101.687
178.57574	5.67747	12.742	31.679	.62	4541.53	319.672	341.094	585.68	.0058	33.298	-7.561	146.806	-101.672
178.57226	5.67756	12.672	31.779	.63	4534.21	319.636	341.072	586.21	.0058	33.341	-7.673	146.813	-101.657
178.56886	5.67765	12.622	31.859	.63	4527.19	319.615	341.079	586.72	.0058	33.379	-7.756	146.819	-101.642
178.56537	5.67774	12.562	31.939	.62	4520.52	319.599	341.065	587.2	.0058	33.411	-7.848	146.825	-101.627
178.56183	5.67783	12.512	32.019	.62	4513.94	319.594	341.044	587.68	.0058	33.449	-7.932	146.831	-101.611
178.5582	5.67792	12.462	32.089	.62	4507.19	319.576	340.955	588.17	.0058	33.479	-8.01	146.838	-101.596
178.55466	5.67801	12.422	32.149	.61	4500.27	319.555	340.84	588.68	.0058	33.506	-8.074	146.844	-101.581
178.55097	5.6781	12.382	32.199	.61	4493.25	319.534	340.725	589.19	.0058	33.525	-8.132	146.85	-101.566
178.54729	5.67819	12.352	32.239	.61	4486.11	319.523	340.643	589.71	.0058	33.542	-8.177	146.856	-101.55
178.5436	5.67828	12.332	32.259	.61	4478.84	319.499	340.527	590.24	.0058	33.548	-8.201	146.862	-101.535
178.53984	5.67837	12.312	32.269	.62	4471.49	319.485	340.431	590.78	.0058	33.545	-8.221	146.868	-101.52
178.53247	5.67855	12.272	32.259	.62	4456.82	319.46	340.272	591.85	.0058	33.516	-8.242	146.88	-101.489
178.52871	5.67864	12.242	32.239	.62	4449.56	319.459	340.243	592.38	.0058	33.483	-8.252	146.886	-101.474
178.52502	5.67873	12.192	32.199	.62	4442.37	319.459	340.23	592.91	.0058	33.423	-8.267	146.892	-101.458
178.52126	5.67882	12.142	32.159	.63	4435.2	319.458	340.218	593.44	.0058	33.362	-8.283	146.899	-101.443
178.51756	5.67891	12.092	32.099	.63	4428.02	319.46	340.202	593.96	.0058	33.285	-8.287	146.905	-101.428
178.51381	5.679	12.032	32.049	.64	4420.87	319.448	340.155	594.49	.0058	33.21	-8.305	146.911	-101.412
178.5101	5.67909	11.982	31.979	.64	4413.76	319.449	340.14	595.01	.0058	33.125	-8.303	146.917	-101.397
178.50632	5.67918	11.932	31.909	.65	4406.7	319.451	340.126	595.53	.0058	33.04	-8.302	146.923	-101.382
178.50261	5.67927	11.892	31.839	.65	4399.64	319.452	340.115	596.05	.0058	32.96	-8.292	146.929	-101.366
178.49882	5.67936	11.862	31.769	.65	4392.56	319.454	340.105	596.57	.0058	32.886	-8.274	146.935	-101.351
178.49512	5.67945	11.832	31.679	.65	4385.44	319.455	340.098	597.09	.0058	32.796	-8.244	146.941	-101.336
178.4914	5.67954	11.802	31.599	.66	4378.26	319.467	340.117	597.62	.0058	32.714	-8.221	146.947	-101.32
178.48768	5.67962	11.782	31.519	.66	4371.05	319.479	340.141	598.15	.0058	32.637	-8.189	146.952	-101.306
178.4841	5.67971	11.742	31.439	.66	4363.82	319.477	340.143	598.69	.0058	32.55	-8.174	146.958	-101.291
178.48037	5.6798	11.702	31.369	.67	4356.61	319.489	340.176	599.22	.0058	32.47	-8.164	146.964	-101.276
178.46931	5.68006	11.532	31.249	.7	4335.31	319.505	340.236	600.79	.0058	32.277	-8.228	146.981	-101.231
178.46557	5.68015	11.462	31.249	.71	4328.3	319.518	340.273	601.31	.0058	32.238	-8.282	146.987	-101.216
178.46191	5.68024	11.372	31.269	.72	4321.21	319.53	340.31	601.84	.0058	32.204	-8.365	146.994	-101.201
178.45801	5.68032	11.282	31.319	.73	4314.09	319.531	340.322	602.37	.0058	32.195	-8.465	146.998	-101.187
178.4542	5.68041	11.172	31.369	.73	4307.09	319.546	340.37	602.88	.0058	32.174	-8.581	147.004	-101.171
178.4503	5.6805	11.052	31.419	.74	4300.26	319.538	340.364	603.39	.0058	32.148	-8.705	147.01	-101.156
178.44633	5.68058	10.902	31.469	.74	4293.48	319.543	340.389	603.89	.0058	32.105	-8.855	147.015	-101.142
178.4422	5.68067	10.742	31.519	.74	4286.68	319.535	340.39	604.4	.0058	32.057	-9.012	147.021	-101.126
178.43814	5.68076	10.562	31.559	.75	4279.89	319.529	340.412	604.9	.0058	31.988	-9.18	147.027	-101.111
178.43394	5.68084	10.372	31.589	.75	4273.16	319.523	340.456	605.4	.0058	31.906	-9.351	147.031	-101.096
178.42965	5.68093	10.172	31.609	.76	4266.47	319.517	340.527	605.9	.0058	31.81	-9.524	147.037	-101.081
178.4252	5.68101	9.972	31.629	.77	4259.79	319.511	340.601	606.4	.0058	31.714	-9.698	147.041	-101.067
178.42075	5.6811	9.792	31.639	.78	4252.97	319.515	340.679	606.91	.0058	31.621	-9.849	147.047	-101.051
178.41616	5.68119	9.622	31.649	.79	4245.81	319.516	340.733	607.44	.0058	31.534	-9.992	147.052	-101.035
178.41154	5.68127	9.482	31.649	.79	4238.39	319.502	340.753	607.99	.0058	31.456	-10.105	147.056	-101.021
178.40693	5.68135	9.382	31.659	.78	4231	319.499	340.806	608.55	.0058	31.408	-10.19	147.06	-101.006
178.39747	5.68152	9.282	31.649	.77	4216.62	319.488	340.916	609.62	.0058	31.345	-10.262	147.07	-100.976
178.39278	5.68161	9.272	31.649	.77	4209.45	319.476	340.952	610.16	.0058	31.34	-10.267	147.075	-100.96
178.38808	5.68169	9.292	31.649	.77	4202.31	319.466	340.971	610.69	.0058	31.352	-10.248	147.079	-100.946
178.38339	5.68178	9.342	31.649	.77	4195.25	319.456	340.965	611.22	.0058	31.382	-10.204	147.084	-100.93
178.37879	5.68186	9.412	31.639	.78	4188.21	319.446	340.94	611.75	.0058	31.414	-10.138	147.089	-100.915
178.37412	5.68195	9.502	31.649	.79	4181.13	319.424	340.894	612.28	.0058	31.474	-10.067	147.094	-100.899
178.36499	5.68212	9.742	31.669	.81	4166.83	319.38	340.88	613.35	.0058	31.628	-9.875	147.104	-100.869
178.36041	5.6822	9.882	31.699	.82	4159.69	319.369	340.943	613.89	.0058	31.732	-9.774	147.108	-100.855
178.35606	5.68229	10.042	31.739	.82	4152.61	319.347	340.986	614.42	.0058	31.857	-9.662	147.113	-100.839
178.35165	5.68237	10.202	31.799	.82	4145.58	319.315	340.986	614.95	.0058	31.998	-9.561	147.118	-100.825
178.34724	5.68246	10.362	31.869	.82	4138.55	319.282	340.973	615.48	.0058	32.147	-9.466	147.123	-100.809
178.343	5.68255	10.522	31.959	.82	4131.47	319.249	340.949	616.01	.0058	32.312	-9.382	147.129	-100.794
178.3387	5.68263	10.672	32.049	.82	4124.39	319.217	340.926	616.54	.0058	32.472	-9.306	147.133	-100.779
178.33448	5.68272	10.802	32.139	.82	4117.33	319.183	340.894	617.08	.0058	32.62	-9.247	147.139	-100.764
178.33028	5.68281	10.922	32.239	.83	4110.29	319.15	340.864	617.61	.0058	32.772	-9.201	147.145	-100.748
178.32608	5.6829	11.032	32.329	.83	4103.28	319.107	340.809	618.14	.0058	32.909	-9.159	147.15	-100.732
178.3178	5.68308	11.182	32.479	.85	4089.18	319.008	340.712	619.2	.0058	33.119	-9.114	147.161	-100.701
178.30948	5.68326	11.252	32.589	.86	4075.08	318.896	340.686	620.27	.0058	33.251	-9.112	147.173	-100.67
178.30531	5.68335	11.252	32.609	.87	4068.14	318.83	340.675	620.8	.0058	33.268	-9.12	147.178	-100.655
178.30116	5.68344	11.232	32.619	.87	4061.29	318.753	340.63	621.32	.0058	33.266	-9.139	147.184	-100.639
178.29699	5.68353	11.182	32.609	.88	4054.5	318.679	340.571	621.83	.0058	33.23	-9.172	147.19	-100.623
178.29276	5.68362	11.102	32.589	.88	4047.73	318.603	340.487	622.35	.0058	33.17	-9.224	147.195	-100.608
178.2886	5.68371	11.002	32.559	.89	4040.96	318.539	340.421	622.86	.0058	33.089	-9.286	147.201	-100.592
178.28429	5.6838	10.892	32.529	.89	4034.19	318.475	340.346	623.38	.0058	33.003	-9.357	147.206	-100.576
178.27996	5.68388	10.782	32.489	.9	4027.46	318.423	340.294	623.89	.0058	32.909	-9.423	147.211	-100.562
178.27563	5.68397	10.662	32.459	.9	4020.77	318.372	340.239	624.4	.0058	32.817	-9.502	147.216	-100.547
178.27137	5.68406	10.562	32.429	.9	4014.08	318.32	340.182	624.91	.0058	32.737	-9.565	147.222	-100.531
178.26697	5.68415	10.472	32.409	.9	4007.39	318.281	340.149	625.42	.0058	32.671	-9.625	147.227	-100.515
178.26247	5.68424	10.402	32.399	.89	4000.66	318.239	340.115	625.94	.0058	32.624	-9.674	147.232	-100.499
178.25813	5.68433	10.352	32.389	.89	3993.87	318.209	340.105	626.46	.0058	32.588	-9.707	147.238	-100.484
178.25365	5.68441	10.322	32.379	.89	3987.07	318.18	340.092	626.98	.0058	32.564	-9.724	147.242	-100.469
178.24922	5.6845	10.302	32.369	.89	3980.29	318.161	340.098	627.5	.0058	32.545	-9.732	147.248	-100.454
178.24474	5.68459	10.292	32.369	.89	3973.58	318.145	340.103	628.01	.0058	32.54	-9.737	147.253	-100.438
178.24023	5.68468	10.282	32.359	.9	3966.94	318.128	340.106	628.52	.0058	32.527	-9.737	147.258	-100.422
178.23575	5.68477	10.282	32.349	.91	3960.33	318.111	340.1	629.03	.0058	32.52	-9.728	147.264	-100.406
178.23134	5.68485	10.282	32.349	.92	3953.65	318.095	340.091	629.54	.0058	32.521	-9.725	147.268	-100.392
178.22692	5.68494	10.282	32.329	.93	3946.88	318.077	340.075	630.06	.0058	32.505	-9.711	147.273	-100.376
178.22244	5.68503	10.292	32.319	.94	3940.04	318.057	340.053	630.59	.0058	32.503	-9.694	147.279	-100.36
178.21803	5.68512	10.302	32.299	.95	3933.15	318.038	340.035	631.12	.0058	32.493	-9.672	147.284	-100.345
178.21362	5.68521	10.322	32.269	.96	3926.25	318.019	340.028	631.65	.0058	32.481	-9.636	147.289	-100.329
178.20921	5.68529	10.342	32.239	.96	3919.4	317.999	340.023	632.18	.0058	32.468	-9.6	147.294	-100.315
178.2048	5.68538	10.382	32.199	.97	3912.66	317.982	340.021	632.7	.0058	32.458	-9.541	147.299	-100.299
178.20045	5.68547	10.422	32.149	.98	3906.05	317.977	340.047	633.21	.0058	32.44	-9.477	147.305	-100.283
178.19613	5.68556	10.472	32.099	.98	3899.45	317.962	340.052	633.71	.0058	32.428	-9.405	147.31	-100.268
178.19187	5.68564	10.522	32.029	.99	3892.75	317.944	340.058	634.23	.0058	32.399	-9.321	147.315	-100.253
178.18762	5.68573	10.592	31.959	.99	3885.9	317.914	340.037	634.76	.0058	32.381	-9.221	147.32	-100.238
178.18351	5.68582	10.652	31.889	1	3878.87	317.894	340.043	635.3	.0058	32.358	-9.129	147.326	-100.222
178.17932	5.68591	10.722	31.819	1.01	3871.8	317.861	340.013	635.85	.0058	32.34	-9.029	147.331	-100.207
178.17522	5.68599	10.792	31.739	1.01	3864.88	317.84	340.01	636.39	.0058	32.314	-8.924	147.336	-100.192
178.17126	5.68608	10.862	31.669	1.01	3858.1	317.823	340.007	636.91	.0058	32.296	-8.823	147.342	-100.177
178.16724	5.68617	10.932	31.599	1.01	3851.29	317.804	339.997	637.44	.0058	32.279	-8.723	147.347	-100.161
178.16335	5.68625	10.992	31.529	1.02	3844.37	317.784	339.978	637.98	.0058	32.255	-8.632	147.352	-100.147
178.1594	5.68634	11.032	31.449	1.02	3837.5	317.754	339.926	638.51	.0058	32.212	-8.551	147.358	-100.132
178.1556	5.68643	11.062	31.369	1.03	3830.79	317.726	339.863	639.03	.0058	32.164	-8.478	147.364	-100.117
178.15179	5.68652	11.062	31.289	1.03	3824.19	317.686	339.764	639.55	.0058	32.098	-8.43	147.37	-100.101
178.14797	5.6866	11.042	31.209	1.04	3817.64	317.636	339.64	640.06	.0058	32.022	-8.399	147.374	-100.087
178.14424	5.68669	11.002	31.119	1.05	3811.05	317.598	339.545	640.57	.0058	31.925	-8.379	147.38	-100.072
178.14042	5.68678	10.942	31.039	1.06	3804.33	317.547	339.44	641.09	.0058	31.826	-8.381	147.386	-100.056
178.13667	5.68686	10.872	30.959	1.07	3797.5	317.506	339.383	641.62	.0058	31.721	-8.391	147.391	-100.043
178.13283	5.68695	10.792	30.889	1.08	3790.66	317.441	339.295	642.16	.0058	31.619	-8.415	147.397	-100.027
178.12522	5.68712	10.642	30.789	1.09	3777.2	317.304	339.171	643.21	.0058	31.454	-8.478	147.408	-99.998
178.12139	5.6872	10.582	30.769	1.09	3770.64	317.221	339.132	643.72	.0058	31.404	-8.514	147.413	-99.984
178.11754	5.68729	10.522	30.749	1.09	3764.11	317.115	339.089	644.23	.0058	31.355	-8.549	147.418	-99.968
178.11369	5.68737	10.492	30.759	1.09	3757.51	316.997	339.075	644.75	.0058	31.347	-8.577	147.423	-99.955
178.10976	5.68746	10.472	30.799	1.09	3750.86	316.867	339.082	645.27	.0058	31.37	-8.613	147.429	-99.939
178.10584	5.68754	10.482	30.849	1.1	3744.17	316.713	339.058	645.8	.0058	31.417	-8.631	147.434	-99.925
178.10193	5.68763	10.512	30.929	1.1	3737.45	316.549	339.006	646.33	.0058	31.501	-8.648	147.439	-99.91
178.09802	5.68771	10.552	31.019	1.11	3730.69	316.372	338.91	646.86	.0058	31.599	-8.663	147.444	-99.896
178.09412	5.6878	10.592	31.119	1.11	3723.97	316.208	338.819	647.39	.0058	31.705	-8.683	147.45	-99.88
178.09017	5.68788	10.642	31.209	1.11	3717.36	316.045	338.714	647.91	.0058	31.808	-8.689	147.455	-99.866
178.0862	5.68797	10.672	31.299	1.11	3710.87	315.894	338.625	648.42	.0058	31.9	-8.712	147.46	-99.851
178.08225	5.68805	10.682	31.379	1.1	3704.38	315.767	338.563	648.93	.0058	31.973	-8.746	147.465	-99.837
178.07831	5.68814	10.682	31.449	1.1	3697.82	315.649	338.492	649.45	.0058	32.031	-8.783	147.471	-99.821
178.07436	5.68823	10.652	31.499	1.09	3691.25	315.543	338.409	649.97	.0058	32.057	-8.833	147.476	-99.806
178.07028	5.68831	10.622	31.549	1.09	3684.69	315.46	338.349	650.49	.0058	32.082	-8.883	147.481	-99.792
178.06627	5.6884	10.572	31.579	1.09	3678.16	315.376	338.26	651.01	.0058	32.08	-8.938	147.487	-99.776
178.06218	5.68849	10.532	31.599	1.09	3671.64	315.316	338.208	651.53	.0058	32.075	-8.98	147.492	-99.76
178.04985	5.68875	10.422	31.629	1.11	3651.77	315.177	338.1	653.11	.0058	32.04	-9.079	147.508	-99.715
178.04577	5.68883	10.402	31.629	1.12	3645.1	315.149	338.103	653.64	.0058	32.03	-9.093	147.513	-99.701
178.0416	5.68892	10.402	31.629	1.12	3638.45	315.121	338.105	654.17	.0058	32.031	-9.09	147.518	-99.686
178.03744	5.68901	10.402	31.629	1.12	3631.82	315.093	338.114	654.7	.0058	32.031	-9.088	147.524	-99.67
178.0333	5.68909	10.412	31.629	1.11	3625.18	315.065	338.125	655.23	.0058	32.038	-9.077	147.528	-99.656
178.02914	5.68918	10.442	31.619	1.12	3618.55	315.049	338.161	655.76	.0058	32.047	-9.043	147.534	-99.64
178.02506	5.68927	10.472	31.609	1.12	3611.92	315.023	338.166	656.28	.0058	32.056	-9.01	147.539	-99.625
178.02099	5.68935	10.522	31.609	1.13	3605.28	314.995	338.158	656.81	.0058	32.085	-8.966	147.544	-99.611
178.01692	5.68944	10.582	31.599	1.14	3598.63	314.966	338.137	657.35	.0058	32.111	-8.908	147.55	-99.595
178.01293	5.68953	10.662	31.589	1.15	3591.95	314.927	338.087	657.88	.0058	32.148	-8.833	147.555	-99.579
178.00886	5.68961	10.762	31.589	1.16	3585.22	314.887	338.049	658.42	.0058	32.205	-8.748	147.56	-99.565
178.00496	5.6897	10.882	31.579	1.17	3578.46	314.847	338.04	658.96	.0058	32.265	-8.64	147.565	-99.55
178.00112	5.68979	11.022	31.559	1.17	3571.71	314.796	338.033	659.5	.0058	32.327	-8.509	147.571	-99.535
177.99731	5.68988	11.192	31.539	1.17	3565.03	314.745	338.055	660.04	.0058	32.406	-8.354	147.577	-99.519
177.99358	5.68996	11.372	31.519	1.17	3558.48	314.684	338.068	660.57	.0058	32.491	-8.191	147.582	-99.505
177.98992	5.69005	11.562	31.479	1.17	3552.06	314.626	338.088	661.08	.0058	32.565	-8.008	147.588	-99.49
177.98636	5.69014	11.772	31.429	1.18	3545.7	314.545	338.048	661.59	.0058	32.642	-7.803	147.594	-99.475
177.98287	5.69023	11.982	31.369	1.18	3539.31	314.475	338.029	662.11	.0058	32.71	-7.593	147.6	-99.459
177.97637	5.69041	12.412	31.229	1.2	3526.47	314.324	337.947	663.14	.0058	32.835	-7.152	147.612	-99.429
177.97328	5.69049	12.612	31.149	1.21	3520.05	314.242	337.902	663.66	.0058	32.881	-6.939	147.618	-99.416
177.97019	5.69058	12.792	31.079	1.21	3513.59	314.172	337.894	664.18	.0058	32.924	-6.748	147.624	-99.401
177.96728	5.69067	12.942	31.009	1.22	3507.11	314.101	337.891	664.7	.0058	32.951	-6.581	147.631	-99.386
177.96442	5.69076	13.072	30.949	1.22	3500.58	314.03	337.875	665.23	.0058	32.974	-6.437	147.637	-99.371
177.95619	5.69103	13.312	30.829	1.23	3481.33	313.865	337.774	666.79	.0058	33.01	-6.162	147.657	-99.326
177.95351	5.69112	13.342	30.809	1.23	3475.06	313.818	337.719	667.3	.0058	33.011	-6.123	147.664	-99.312
177.95081	5.69121	13.352	30.809	1.23	3468.74	313.795	337.72	667.81	.0058	33.017	-6.111	147.671	-99.297
177.9482	5.6913	13.332	30.809	1.23	3462.37	313.759	337.688	668.33	.0058	33.006	-6.125	147.677	-99.282
177.94007	5.69157	13.192	30.869	1.23	3442.72	313.701	337.749	669.93	.0058	32.98	-6.266	147.698	-99.238
177.93731	5.69166	13.112	30.889	1.23	3435.91	313.684	337.78	670.48	.0058	32.952	-6.34	147.704	-99.223
177.93456	5.69175	13.032	30.909	1.23	3429.19	313.666	337.814	671.03	.0058	32.925	-6.415	147.711	-99.208
178.08095	5.6917	12.842	30.949	1.23	3416.1	313.635	337.881	672.1	.0058	32.852	-6.597	147.827	-99.297
178.07803	5.69178	12.752	30.959	1.23	3409.57	313.61	337.876	672.63	.0058	32.81	-6.674	147.833	-99.284
178.23733	5.69165	12.652	30.969	1.23	3403.1	313.595	337.892	673.16	.0058	32.762	-6.767	147.952	-99.392
178.23432	5.69174	12.562	30.979	1.23	3396.77	313.583	337.905	673.67	.0058	32.721	-6.845	147.959	-99.377
178.23132	5.69183	12.482	30.999	1.23	3390.51	313.57	337.914	674.19	.0058	32.693	-6.919	147.965	-99.362
178.22817	5.69192	12.402	31.019	1.23	3384.25	313.558	337.922	674.7	.0058	32.666	-6.994	147.971	-99.347
178.22508	5.69201	12.332	31.039	1.23	3377.88	313.556	337.957	675.22	.0058	32.644	-7.06	147.978	-99.331
178.22193	5.6921	12.262	31.059	1.24	3371.32	313.552	337.985	675.76	.0058	32.623	-7.126	147.984	-99.316
178.21876	5.69218	12.202	31.089	1.24	3364.64	313.536	337.981	676.3	.0058	32.615	-7.19	147.989	-99.303
178.21553	5.69227	12.132	31.119	1.24	3358.01	313.53	338.013	676.85	.0058	32.601	-7.262	147.996	-99.288
178.2123	5.69236	12.052	31.139	1.25	3351.51	313.516	338.026	677.38	.0058	32.574	-7.337	148.002	-99.273
178.20899	5.69245	11.962	31.159	1.25	3345.17	313.492	338.027	677.9	.0058	32.541	-7.42	148.008	-99.257
178.20568	5.69254	11.852	31.189	1.25	3338.95	313.469	338.041	678.41	.0058	32.505	-7.525	148.014	-99.242
178.20229	5.69262	11.742	31.209	1.25	3332.74	313.446	338.055	678.92	.0058	32.461	-7.625	148.019	-99.229
178.1989	5.69271	11.612	31.229	1.25	3326.48	313.423	338.05	679.44	.0058	32.406	-7.741	148.026	-99.213
